906.348000	-7.253005	-7.266457	-7.242559	-7.203822	-7.253835	-7.177354	-7.266145	-7.255848	-7.215163	-7.222163	-7.175664	-7.260914	-7.259567	-7.228284	-14.995062	-7.256135
926.364000	-7.252995	-7.266461	-7.242559	-7.203824	-7.253830	-7.177358	-7.266161	-7.255853	-7.215201	-7.222145	-7.175693	-7.260922	-7.259602	-7.228268	-14.995059	-7.256124
946.415000	-7.252990	-7.266443	-7.242562	-7.203822	-7.253834	-7.177356	-7.266166	-7.255873	-7.215163	-7.222173	-7.175699	-7.260932	-7.259561	-7.228315	-14.995032	-7.256129
966.435000	-7.253003	-7.266445	-7.242579	-7.203821	-7.253850	-7.177384	-7.266159	-7.255864	-7.215198	-7.222169	-7.175647	-7.260893	-7.259553	-7.228285	-14.995037	-7.256098
986.434000	-7.252996	-7.266465	-7.242549	-7.203870	-7.253844	-7.177389	-7.266153	-7.255866	-7.215192	-7.222142	-7.175649	-7.260903	-7.259579	-7.228283	-14.995059	-7.256110
1006.404000	-7.252969	-7.266442	-7.242563	-7.203845	-7.253847	-7.177371	-7.266166	-7.255862	-7.215162	-7.222139	-7.175647	-7.260925	-7.259563	-7.228300	-14.995008	-7.256099
1026.394000	-7.252989	-7.266434	-7.242575	-7.203835	-7.253835	-7.177366	-7.266152	-7.255853	-7.215176	-7.222140	-7.175650	-7.260902	-7.259559	-7.228286	-14.995032	-7.256154
1046.384000	-7.252998	-7.266434	-7.242571	-7.203860	-7.253860	-7.177393	-7.266129	-7.255866	-7.215186	-7.222148	-7.175674	-7.260931	-7.259554	-7.228280	-14.995074	-7.256093
1066.374000	-7.252982	-7.266436	-7.242570	-7.203858	-7.253851	-7.177393	-7.266138	-7.255866	-7.215189	-7.222182	-7.175648	-7.260903	-7.259563	-7.228284	-14.995008	-7.256110
1086.374000	-7.252993	-7.266441	-7.242580	-7.203853	-7.253828	-7.177336	-7.266149	-7.255849	-7.215176	-7.222169	-7.175675	-7.260908	-7.259538	-7.228281	-14.995002	-7.256126
1106.345000	-7.252993	-7.266449	-7.242584	-7.203846	-7.253839	-7.177383	-7.266158	-7.255853	-7.215203	-7.222173	-7.175687	-7.260932	-7.259550	-7.228276	-14.995024	-7.256123
1126.324000	-7.253003	-7.266449	-7.242590	-7.203890	-7.253835	-7.177364	-7.266149	-7.255838	-7.215200	-7.222187	-7.175673	-7.260912	-7.259554	-7.228267	-14.995054	-7.256122
1146.364000	-7.253001	-7.266449	-7.242578	-7.203869	-7.253815	-7.177344	-7.266109	-7.255875	-7.215195	-7.222186	-7.175665	-7.260931	-7.259565	-7.228269	-14.995043	-7.256140
1166.384000	-7.253030	-7.266444	-7.242558	-7.203850	-7.253832	-7.177386	-7.266144	-7.255849	-7.215161	-7.222175	-7.175674	-7.260918	-7.259561	-7.228284	-14.995009	-7.256119
1186.374000	-7.253004	-7.266453	-7.242581	-7.203817	-7.253834	-7.177376	-7.266133	-7.255867	-7.215152	-7.222165	-7.175643	-7.260904	-7.259551	-7.228311	-14.995022	-7.256124
1206.354000	-7.252981	-7.266436	-7.242569	-7.203839	-7.253835	-7.177346	-7.266127	-7.255856	-7.215173	-7.222191	-7.175659	-7.260910	-7.259553	-7.228306	-14.995022	-7.256136
1226.354000	-7.253009	-7.266472	-7.242582	-7.203844	-7.253844	-7.177384	-7.266109	-7.255872	-7.215161	-7.222165	-7.175672	-7.260916	-7.259558	-7.228326	-14.995092	-7.256108
1246.354000	-7.253035	-7.266429	-7.242571	-7.203841	-7.253881	-7.177393	-7.266132	-7.255879	-7.215171	-7.222187	-7.175673	-7.260915	-7.259564	-7.228271	-14.995041	-7.256108
1266.364000	-7.253007	-7.266448	-7.242556	-7.203829	-7.253882	-7.177395	-7.266108	-7.255868	-7.215174	-7.222180	-7.175685	-7.260895	-7.259565	-7.228279	-14.995042	-7.256117
1286.344000	-7.253020	-7.266468	-7.242559	-7.203881	-7.253862	-7.177380	-7.266110	-7.255844	-7.215167	-7.222197	-7.175681	-7.260900	-7.259542	-7.228288	-14.995098	-7.256142
1306.314000	-7.252987	-7.266453	-7.242543	-7.203866	-7.253856	-7.177370	-7.266132	-7.255851	-7.215209	-7.222187	-7.175657	-7.260926	-7.259574	-7.228314	-14.995038	-7.256132
1326.304000	-7.252979	-7.266464	-7.242566	-7.203873	-7.253830	-7.177388	-7.266126	-7.255865	-7.215174	-7.222170	-7.175673	-7.260881	-7.259570	-7.228285	-14.995047	-7.256131
1346.284000	-7.253038	-7.266470	-7.242540	-7.203864	-7.253847	-7.177373	-7.266151	-7.255847	-7.215170	-7.222146	-7.175670	-7.260918	-7.259573	-7.228288	-14.995024	-7.256117
1366.278000	-7.252994	-7.266500	-7.242595	-7.203869	-7.253843	-7.177382	-7.266134	-7.255854	-7.215166	-7.222151	-7.175670	-7.260913	-7.259591	-7.228303	-14.995045	-7.256151
1386.274000	-7.253004	-7.266466	-7.242603	-7.203862	-7.253825	-7.177378	-7.266145	-7.255854	-7.215162	-7.222176	-7.175694	-7.260921	-7.259581	-7.228306	-14.995009	-7.256126
1406.274000	-7.253020	-7.266488	-7.242592	-7.203852	-7.253846	-7.177374	-7.266120	-7.255855	-7.215188	-7.222153	-7.175658	-7.260903	-7.259590	-7.228319	-14.995037	-7.256123
1426.254000	-7.253006	-7.266467	-7.242593	-7.203881	-7.253847	-7.177382	-7.266134	-7.255849	-7.215170	-7.222177	-7.175680	-7.260916	-7.259585	-7.228320	-14.995041	-7.256125
1446.254000	-7.252997	-7.266480	-7.242561	-7.203878	-7.253855	-7.177355	-7.266136	-7.255842	-7.215176	-7.222178	-7.175694	-7.260896	-7.259580	-7.228287	-14.995057	-7.256149
1466.254000	-7.253017	-7.266472	-7.242530	-7.203882	-7.253871	-7.177360	-7.266157	-7.255856	-7.215178	-7.222166	-7.175661	-7.260926	-7.259584	-7.228307	-14.995019	-7.256130
1486.234000	-7.253020	-7.266473	-7.242544	-7.203880	-7.253844	-7.177352	-7.266148	-7.255857	-7.215187	-7.222172	-7.175680	-7.260930	-7.259567	-7.228299	-14.995027	-7.256118
1506.204000	-7.253010	-7.266447	-7.242563	-7.203869	-7.253844	-7.177359	-7.266135	-7.255828	-7.215196	-7.222161	-7.175673	-7.260913	-7.259601	-7.228301	-14.995076	-7.256113
1526.194000	-7.253015	-7.266444	-7.242560	-7.203864	-7.253828	-7.177362	-7.266156	-7.255869	-7.215164	-7.222158	-7.175650	-7.260908	-7.259568	-7.228304	-14.995058	-7.256119
1546.204000	-7.253005	-7.266454	-7.242563	-7.203856	-7.253829	-7.177351	-7.266112	-7.255860	-7.215184	-7.222162	-7.175669	-7.260909	-7.259561	-7.228276	-14.995005	-7.256113
1566.224000	-7.253009	-7.266455	-7.242573	-7.203873	-7.253844	-7.177377	-7.266153	-7.255841	-7.215181	-7.222179	-7.175643	-7.260917	-7.259583	-7.228296	-14.995039	-7.256135
1586.234000	-7.253016	-7.266472	-7.242562	-7.203874	-7.253832	-7.177380	-7.266116	-7.255878	-7.215170	-7.222157	-7.175683	-7.260935	-7.259555	-7.228306	-14.995072	-7.256140
1606.224000	-7.253000	-7.266463	-7.242561	-7.203875	-7.253831	-7.177365	-7.266103	-7.255815	-7.215167	-7.222158	-7.175656	-7.260934	-7.259579	-7.228306	-14.995026	-7.256132
1626.254000	-7.253030	-7.266472	-7.242555	-7.203864	-7.253832	-7.177364	-7.266141	-7.255851	-7.215177	-7.222187	-7.175674	-7.260923	-7.259555	-7.228290	-14.995071	-7.256138
1646.264000	-7.252986	-7.266453	-7.242569	-7.203864	-7.253842	-7.177364	-7.266125	-7.255845	-7.215163	-7.222176	-7.175685	-7.260930	-7.259595	-7.228278	-14.995052	-7.256146
1666.245000	-7.252974	-7.266459	-7.242568	-7.203874	-7.253820	-7.177360	-7.266115	-7.255842	-7.215188	-7.222166	-7.175661	-7.260933	-7.259599	-7.228291	-14.995061	-7.256122
1686.246000	-7.252973	-7.266476	-7.242557	-7.203876	-7.253832	-7.177376	-7.266152	-7.255835	-7.215217	-7.222162	-7.175701	-7.260900	-7.259548	-7.228297	-14.995044	-7.256094
1706.254000	-7.253002	-7.266467	-7.242586	-7.203862	-7.253813	-7.177367	-7.266139	-7.255851	-7.215193	-7.222187	-7.175676	-7.260969	-7.259571	-7.228303	-14.995028	-7.256105
1726.254000	-7.252996	-7.266466	-7.242571	-7.203854	-7.253834	-7.177359	-7.266142	-7.255848	-7.215200	-7.222187	-7.175677	-7.260942	-7.259565	-7.228328	-14.995028	-7.256121
1746.254000	-7.252994	-7.266470	-7.242580	-7.203876	-7.253814	-7.177354	-7.266117	-7.255844	-7.215197	-7.222167	-7.175667	-7.260896	-7.259573	-7.228299	-14.995016	-7.256130
1766.244000	-7.252992	-7.266479	-7.242567	-7.203834	-7.253816	-7.177363	-7.266096	-7.255849	-7.215192	-7.222164	-7.175684	-7.260885	-7.259604	-7.228315	-14.995067	-7.256108
1786.234000	-7.252976	-7.266470	-7.242558	-7.203841	-7.253832	-7.177353	-7.266128	-7.255841	-7.215209	-7.222168	-7.175680	-7.260909	-7.259573	-7.228315	-14.995032	-7.256139
1806.254000	-7.252982	-7.266465	-7.242566	-7.203819	-7.253843	-7.177357	-7.266108	-7.255872	-7.215185	-7.222209	-7.175691	-7.260903	-7.259559	-7.228326	-14.995075	-7.256144
1826.264000	-7.253007	-7.266468	-7.242572	-7.203792	-7.253820	-7.177345	-7.266107	-7.255835	-7.215185	-7.222174	-7.175678	-7.260911	-7.259573	-7.228311	-14.995057	-7.256132
1846.274000	-7.252983	-7.266474	-7.242556	-7.203819	-7.253811	-7.177323	-7.266114	-7.255818	-7.215172	-7.222183	-7.175689	-7.260911	-7.259551	-7.228307	-14.995057	-7.256147
1866.244000	-7.252985	-7.266470	-7.242564	-7.203832	-7.253802	-7.177352	-7.266119	-7.255848	-7.215202	-7.222209	-7.175662	-7.260924	-7.259546	-7.228296	-14.995066	-7.256134
1886.244000	-7.252967	-7.266485	-7.242566	-7.203833	-7.253821	-7.177334	-7.266107	-7.255836	-7.215169	-7.222173	-7.175642	-7.260923	-7.259560	-7.228321	-14.995025	-7.256139
1906.274000	-7.252984	-7.266452	-7.242530	-7.203849	-7.253825	-7.177331	-7.266137	-7.255829	-7.215143	-7.222136	-7.175674	-7.260901	-7.259557	-7.228293	-14.995043	-7.256162
1926.284000	-7.252992	-7.266470	-7.242583	-7.203827	-7.253795	-7.177365	-7.266131	-7.255869	-7.215190	-7.222175	-7.175668	-7.260936	-7.259558	-7.228305	-14.995064	-7.256119
1946.294000	-7.252985	-7.266454	-7.242572	-7.203852	-7.253817	-7.177345	-7.266140	-7.255843	-7.215176	-7.222191	-7.175683	-7.260909	-7.259578	-7.228310	-14.995094	-7.256147
1966.274000	-7.252986	-7.266460	-7.242601	-7.203853	-7.253817	-7.177369	-7.266139	-7.255832	-7.215156	-7.222184	-7.175679	-7.260896	-7.259559	-7.228313	-14.995033	-7.256166
1986.274000	-7.253008	-7.266457	-7.242568	-7.203842	-7.253833	-7.177346	-7.266155	-7.255852	-7.215193	-7.222200	-7.175700	-7.260901	-7.259579	-7.228298	-14.995063	-7.256164
2006.264000	-7.253005	-7.266473	-7.242548	-7.203849	-7.253827	-7.177361	-7.266157	-7.255866	-7.215159	-7.222180	-7.175695	-7.260890	-7.259577	-7.228311	-14.995058	-7.256142
2026.264000	-7.253011	-7.266463	-7.242583	-7.203855	-7.253830	-7.177352	-7.266151	-7.255833	-7.215141	-7.222193	-7.175681	-7.260919	-7.259545	-7.228312	-14.995013	-7.256160
2046.274000	-7.253012	-7.266455	-7.242571	-7.203873	-7.253813	-7.177356	-7.266140	-7.255864	-7.215168	-7.222186	-7.175698	-7.260932	-7.259586	-7.228312	-14.995087	-7.256145
2066.274000	-7.253010	-7.266466	-7.242587	-7.203865	-7.253820	-7.177370	-7.266140	-7.255837	-7.215197	-7.222182	-7.175654	-7.260887	-7.259544	-7.228309	-14.995076	-7.256148
2086.284000	-7.253005	-7.266464	-7.242576	-7.203872	-7.253829	-7.177362	-7.266123	-7.255807	-7.215203	-7.222178	-7.175667	-7.260889	-7.259577	-7.228308	-14.995058	-7.256116
2106.274000	-7.253026	-7.266464	-7.242556	-7.203855	-7.253837	-7.177362	-7.266132	-7.255833	-7.215207	-7.222168	-7.175662	-7.260898	-7.259577	-7.228315	-14.995041	-7.256143
2126.284000	-7.253000	-7.266475	-7.242572	-7.203880	-7.253792	-7.177350	-7.266140	-7.255858	-7.215170	-7.222179	-7.175657	-7.260908	-7.259577	-7.228313	-14.995084	-7.256143
2146.294000	-7.253030	-7.266473	-7.242556	-7.203878	-7.253814	-7.177367	-7.266134	-7.255828	-7.215189	-7.222160	-7.175654	-7.260896	-7.259582	-7.228314	-14.995000	-7.256131
2166.351000	-7.253004	-7.266470	-7.242580	-7.203896	-7.253846	-7.177390	-7.266150	-7.255840	-7.215185	-7.222163	-7.175698	-7.260897	-7.259596	-7.228314	-14.995062	-7.256145
2186.364000	-7.253011	-7.266466	-7.242583	-7.203852	-7.253831	-7.177405	-7.266128	-7.255844	-7.215165	-7.222176	-7.175686	-7.260895	-7.259576	-7.228324	-14.995037	-7.256155
2206.344000	-7.253023	-7.266449	-7.242578	-7.203864	-7.253859	-7.177376	-7.266155	-7.255805	-7.215141	-7.222173	-7.175661	-7.260896	-7.259579	-7.228312	-14.995080	-7.256152
2226.364000	-7.253036	-7.266460	-7.242582	-7.203874	-7.253831	-7.177395	-7.266154	-7.255833	-7.215164	-7.222183	-7.175680	-7.260918	-7.259580	-7.228335	-14.995087	-7.256135
2246.375000	-7.253021	-7.266453	-7.242560	-7.203883	-7.253836	-7.177384	-7.266155	-7.255823	-7.215166	-7.222205	-7.175645	-7.260874	-7.259590	-7.228285	-14.995025	-7.256122
2266.364000	-7.252992	-7.266473	-7.242581	-7.203867	-7.253832	-7.177384	-7.266125	-7.255871	-7.215148	-7.222183	-7.175676	-7.260914	-7.259581	-7.228275	-14.995068	-7.256125
2286.395000	-7.253036	-7.266486	-7.242584	-7.203887	-7.253853	-7.177381	-7.266142	-7.255843	-7.215178	-7.222185	-7.175689	-7.260898	-7.259599	-7.228305	-14.995095	-7.256128
2306.394000	-7.253008	-7.266507	-7.242548	-7.203876	-7.253855	-7.177397	-7.266146	-7.255831	-7.215175	-7.222188	-7.175707	-7.260902	-7.259599	-7.228309	-14.994997	-7.256143
2326.455000	-7.253030	-7.266490	-7.242579	-7.203876	-7.253855	-7.177401	-7.266142	-7.255838	-7.215168	-7.222176	-7.175686	-7.260892	-7.259596	-7.228309	-14.995048	-7.256114
2346.464000	-7.253022	-7.266470	-7.242577	-7.203863	-7.253858	-7.177396	-7.266133	-7.255814	-7.215166	-7.222186	-7.175638	-7.260895	-7.259609	-7.228285	-14.995030	-7.256128
2366.454000	-7.253029	-7.266473	-7.242554	-7.203855	-7.253842	-7.177374	-7.266143	-7.255841	-7.215150	-7.222194	-7.175651	-7.260918	-7.259594	-7.228310	-14.995046	-7.256120
2386.424000	-7.253037	-7.266476	-7.242557	-7.203853	-7.253853	-7.177372	-7.266131	-7.255848	-7.215180	-7.222193	-7.175650	-7.260908	-7.259612	-7.228293	-14.995083	-7.256139
2406.404000	-7.253038	-7.266464	-7.242564	-7.203837	-7.253843	-7.177382	-7.266103	-7.255834	-7.215177	-7.222184	-7.175666	-7.260904	-7.259612	-7.228274	-14.995091	-7.256132
2426.384000	-7.253041	-7.266457	-7.242573	-7.203872	-7.253863	-7.177380	-7.266119	-7.255836	-7.215163	-7.222170	-7.175691	-7.260915	-7.259611	-7.228308	-14.995053	-7.256149
2446.384000	-7.252998	-7.266467	-7.242572	-7.203847	-7.253824	-7.177390	-7.266117	-7.255819	-7.215153	-7.222193	-7.175670	-7.260909	-7.259601	-7.228290	-14.995071	-7.256173
2466.384000	-7.253009	-7.266450	-7.242555	-7.203829	-7.253850	-7.177374	-7.266117	-7.255811	-7.215149	-7.222177	-7.175668	-7.260912	-7.259599	-7.228294	-14.995039	-7.256156
2486.355000	-7.252994	-7.266453	-7.242558	-7.203856	-7.253846	-7.177426	-7.266113	-7.255826	-7.215195	-7.222160	-7.175677	-7.260883	-7.259589	-7.228319	-14.995025	-7.256158
2506.324000	-7.253004	-7.266439	-7.242581	-7.203857	-7.253829	-7.177390	-7.266136	-7.255818	-7.215195	-7.222181	-7.175678	-7.260901	-7.259609	-7.228276	-14.995057	-7.256165
2526.384000	-7.253006	-7.266443	-7.242600	-7.203873	-7.253831	-7.177419	-7.266113	-7.255822	-7.215183	-7.222155	-7.175683	-7.260906	-7.259615	-7.228319	-14.995049	-7.256164
2546.384000	-7.253012	-7.266448	-7.242587	-7.203861	-7.253851	-7.177401	-7.266129	-7.255832	-7.215190	-7.222155	-7.175678	-7.260911	-7.259602	-7.228304	-14.995046	-7.256148
2566.354000	-7.253024	-7.266462	-7.242578	-7.203849	-7.253849	-7.177411	-7.266110	-7.255841	-7.215190	-7.222167	-7.175710	-7.260934	-7.259591	-7.228300	-14.995062	-7.256147
2586.344000	-7.253002	-7.266458	-7.242564	-7.203847	-7.253848	-7.177396	-7.266117	-7.255852	-7.215211	-7.222168	-7.175669	-7.260936	-7.259610	-7.228299	-14.995053	-7.256156
2606.315000	-7.253020	-7.266442	-7.242574	-7.203846	-7.253844	-7.177407	-7.266122	-7.255867	-7.215164	-7.222182	-7.175691	-7.260931	-7.259584	-7.228293	-14.995079	-7.256142
2626.314000	-7.253037	-7.266486	-7.242576	-7.203855	-7.253844	-7.177400	-7.266116	-7.255846	-7.215167	-7.222216	-7.175703	-7.260927	-7.259590	-7.228302	-14.995036	-7.256140
2646.304000	-7.252998	-7.266466	-7.242586	-7.203875	-7.253831	-7.177411	-7.266114	-7.255861	-7.215187	-7.222186	-7.175681	-7.260940	-7.259594	-7.228319	-14.995051	-7.256138
2666.294000	-7.252996	-7.266459	-7.242559	-7.203858	-7.253848	-7.177387	-7.266128	-7.255871	-7.215181	-7.222205	-7.175687	-7.260916	-7.259584	-7.228299	-14.995072	-7.256129
2686.304000	-7.252997	-7.266475	-7.242580	-7.203827	-7.253830	-7.177356	-7.266093	-7.255857	-7.215178	-7.222205	-7.175696	-7.260940	-7.259596	-7.228300	-14.995054	-7.256152
2706.314000	-7.253007	-7.266469	-7.242579	-7.203855	-7.253845	-7.177390	-7.266124	-7.255870	-7.215187	-7.222186	-7.175701	-7.260959	-7.259627	-7.228285	-14.995014	-7.256165
2726.344000	-7.253031	-7.266490	-7.242547	-7.203844	-7.253844	-7.177390	-7.266122	-7.255849	-7.215160	-7.222188	-7.175662	-7.260956	-7.259619	-7.228310	-14.995049	-7.256154
