764.175000	-7.188147	-7.170235	-7.174997	-7.192376	-7.169726	-7.215089	-7.179882	-7.192045	-7.182934	-7.191599	-7.146763	-7.156563	-7.155173	-7.205485	-15.156233	-7.116179
776.365000	-7.188151	-7.170209	-7.175006	-7.192357	-7.169703	-7.215087	-7.179874	-7.192040	-7.182943	-7.191572	-7.146773	-7.156551	-7.155159	-7.205491	-15.156210	-7.116188
788.554000	-7.188125	-7.170205	-7.174981	-7.192359	-7.169738	-7.215085	-7.179890	-7.192037	-7.182941	-7.191560	-7.146757	-7.156533	-7.155152	-7.205488	-15.156372	-7.116185
800.778000	-7.188113	-7.170215	-7.174972	-7.192357	-7.169740	-7.215077	-7.179884	-7.192022	-7.182931	-7.191575	-7.146771	-7.156554	-7.155175	-7.205488	-15.156467	-7.116171
812.982000	-7.188113	-7.170214	-7.174957	-7.192341	-7.169722	-7.215084	-7.179866	-7.192037	-7.182938	-7.191564	-7.146772	-7.156538	-7.155163	-7.205478	-15.156043	-7.116172
825.193000	-7.188111	-7.170198	-7.174977	-7.192348	-7.169736	-7.215067	-7.179876	-7.192029	-7.182935	-7.191573	-7.146759	-7.156538	-7.155155	-7.205480	-15.156252	-7.116174
837.392000	-7.188108	-7.170197	-7.174989	-7.192353	-7.169752	-7.215076	-7.179871	-7.192030	-7.182945	-7.191566	-7.146762	-7.156545	-7.155170	-7.205481	-15.156384	-7.116186
849.576000	-7.188105	-7.170185	-7.174966	-7.192332	-7.169714	-7.215080	-7.179854	-7.192015	-7.182955	-7.191575	-7.146766	-7.156544	-7.155162	-7.205475	-15.156543	-7.116177
861.773000	-7.188101	-7.170183	-7.174964	-7.192323	-7.169719	-7.215083	-7.179859	-7.192025	-7.182939	-7.191566	-7.146762	-7.156518	-7.155184	-7.205483	-15.156431	-7.116183
873.969000	-7.188091	-7.170185	-7.174961	-7.192330	-7.169749	-7.215071	-7.179852	-7.192020	-7.182945	-7.191563	-7.146756	-7.156521	-7.155171	-7.205491	-15.156306	-7.116160
886.166000	-7.188104	-7.170203	-7.174968	-7.192347	-7.169732	-7.215073	-7.179880	-7.192024	-7.182932	-7.191583	-7.146783	-7.156514	-7.155170	-7.205484	-15.156586	-7.116186
898.394000	-7.188102	-7.170174	-7.174971	-7.192328	-7.169743	-7.215076	-7.179860	-7.192025	-7.182955	-7.191572	-7.146789	-7.156528	-7.155159	-7.205478	-15.156495	-7.116172
910.589000	-7.188109	-7.170185	-7.174967	-7.192336	-7.169730	-7.215082	-7.179872	-7.192006	-7.182941	-7.191588	-7.146769	-7.156525	-7.155153	-7.205485	-15.156337	-7.116180
922.785000	-7.188084	-7.170194	-7.174960	-7.192351	-7.169737	-7.215076	-7.179842	-7.192016	-7.182924	-7.191580	-7.146768	-7.156545	-7.155141	-7.205477	-15.156280	-7.116164
934.990000	-7.188090	-7.170196	-7.174958	-7.192349	-7.169743	-7.215068	-7.179863	-7.192007	-7.182944	-7.191573	-7.146749	-7.156537	-7.155153	-7.205471	-15.156259	-7.116178
947.187000	-7.188107	-7.170191	-7.174959	-7.192341	-7.169731	-7.215070	-7.179853	-7.192016	-7.182941	-7.191576	-7.146765	-7.156515	-7.155146	-7.205478	-15.156084	-7.116169
959.382000	-7.188098	-7.170193	-7.174978	-7.192345	-7.169732	-7.215068	-7.179867	-7.192020	-7.182927	-7.191568	-7.146750	-7.156503	-7.155131	-7.205481	-15.156287	-7.116152
971.562000	-7.188099	-7.170192	-7.174959	-7.192338	-7.169727	-7.215058	-7.179850	-7.192012	-7.182942	-7.191584	-7.146759	-7.156516	-7.155144	-7.205455	-15.156267	-7.116168
983.752000	-7.188096	-7.170181	-7.174972	-7.192342	-7.169736	-7.215062	-7.179857	-7.192015	-7.182927	-7.191578	-7.146763	-7.156522	-7.155132	-7.205476	-15.156329	-7.116162
995.957000	-7.188087	-7.170191	-7.174970	-7.192341	-7.169741	-7.215054	-7.179870	-7.192033	-7.182936	-7.191563	-7.146774	-7.156525	-7.155141	-7.205464	-15.156369	-7.116171
1008.163000	-7.188101	-7.170189	-7.174985	-7.192327	-7.169724	-7.215060	-7.179865	-7.192008	-7.182909	-7.191582	-7.146769	-7.156518	-7.155133	-7.205484	-15.156293	-7.116192
1020.349000	-7.188095	-7.170185	-7.174951	-7.192330	-7.169718	-7.215060	-7.179874	-7.192029	-7.182925	-7.191577	-7.146752	-7.156524	-7.155141	-7.205472	-15.156368	-7.116175
1032.526000	-7.188087	-7.170184	-7.174971	-7.192329	-7.169732	-7.215064	-7.179869	-7.192021	-7.182932	-7.191568	-7.146752	-7.156530	-7.155144	-7.205477	-15.156392	-7.116178
1044.717000	-7.188092	-7.170186	-7.174960	-7.192335	-7.169729	-7.215072	-7.179855	-7.192019	-7.182915	-7.191563	-7.146730	-7.156528	-7.155125	-7.205468	-15.156476	-7.116154
1056.902000	-7.188087	-7.170185	-7.174951	-7.192334	-7.169743	-7.215061	-7.179858	-7.192009	-7.182930	-7.191577	-7.146754	-7.156519	-7.155126	-7.205472	-15.156385	-7.116178
1069.091000	-7.188097	-7.170194	-7.174950	-7.192329	-7.169719	-7.215071	-7.179857	-7.192004	-7.182950	-7.191578	-7.146750	-7.156519	-7.155120	-7.205479	-15.156569	-7.116159
1081.315000	-7.188084	-7.170182	-7.174963	-7.192339	-7.169720	-7.215059	-7.179867	-7.192012	-7.182938	-7.191580	-7.146744	-7.156547	-7.155141	-7.205461	-15.156438	-7.116177
1093.501000	-7.188082	-7.170196	-7.174955	-7.192329	-7.169734	-7.215057	-7.179851	-7.192002	-7.182923	-7.191578	-7.146761	-7.156534	-7.155122	-7.205494	-15.156404	-7.116157
1105.689000	-7.188089	-7.170210	-7.174958	-7.192341	-7.169715	-7.215060	-7.179850	-7.192015	-7.182937	-7.191568	-7.146749	-7.156528	-7.155135	-7.205472	-15.156536	-7.116164
1117.892000	-7.188095	-7.170193	-7.174972	-7.192326	-7.169735	-7.215064	-7.179850	-7.192015	-7.182943	-7.191577	-7.146746	-7.156512	-7.155131	-7.205474	-15.156531	-7.116174
1130.097000	-7.188092	-7.170197	-7.174958	-7.192340	-7.169728	-7.215076	-7.179846	-7.192017	-7.182932	-7.191565	-7.146745	-7.156515	-7.155138	-7.205474	-15.156513	-7.116169
1142.300000	-7.188088	-7.170186	-7.174949	-7.192323	-7.169737	-7.215068	-7.179849	-7.192010	-7.182925	-7.191564	-7.146757	-7.156512	-7.155132	-7.205464	-15.156619	-7.116157
1154.470000	-7.188074	-7.170180	-7.174955	-7.192336	-7.169731	-7.215056	-7.179849	-7.192007	-7.182935	-7.191582	-7.146776	-7.156503	-7.155129	-7.205477	-15.156284	-7.116173
1166.662000	-7.188075	-7.170170	-7.174944	-7.192347	-7.169729	-7.215058	-7.179851	-7.192013	-7.182928	-7.191568	-7.146761	-7.156507	-7.155112	-7.205478	-15.156402	-7.116159
1178.860000	-7.188094	-7.170182	-7.174922	-7.192335	-7.169727	-7.215065	-7.179846	-7.192016	-7.182936	-7.191556	-7.146756	-7.156512	-7.155115	-7.205470	-15.156292	-7.116158
1191.047000	-7.188090	-7.170167	-7.174951	-7.192335	-7.169733	-7.215073	-7.179852	-7.192017	-7.182918	-7.191557	-7.146740	-7.156503	-7.155129	-7.205481	-15.156478	-7.116151
1203.247000	-7.188087	-7.170191	-7.174953	-7.192326	-7.169729	-7.215072	-7.179846	-7.192012	-7.182928	-7.191568	-7.146758	-7.156508	-7.155103	-7.205473	-15.156505	-7.116170
1215.433000	-7.188078	-7.170184	-7.174954	-7.192339	-7.169715	-7.215046	-7.179849	-7.192010	-7.182943	-7.191551	-7.146751	-7.156510	-7.155130	-7.205471	-15.156406	-7.116178
1227.614000	-7.188092	-7.170167	-7.174942	-7.192341	-7.169727	-7.215064	-7.179844	-7.192000	-7.182917	-7.191571	-7.146770	-7.156516	-7.155125	-7.205475	-15.156518	-7.116173
1239.799000	-7.188081	-7.170164	-7.174952	-7.192336	-7.169726	-7.215056	-7.179837	-7.192025	-7.182906	-7.191560	-7.146768	-7.156511	-7.155114	-7.205480	-15.156382	-7.116168
1252.016000	-7.188077	-7.170167	-7.174944	-7.192335	-7.169721	-7.215058	-7.179859	-7.192013	-7.182910	-7.191551	-7.146774	-7.156515	-7.155134	-7.205481	-15.156479	-7.116149
1264.235000	-7.188094	-7.170169	-7.174939	-7.192344	-7.169727	-7.215047	-7.179837	-7.192013	-7.182918	-7.191560	-7.146760	-7.156514	-7.155143	-7.205486	-15.156496	-7.116157
1276.423000	-7.188075	-7.170169	-7.174919	-7.192332	-7.169721	-7.215057	-7.179857	-7.191998	-7.182921	-7.191557	-7.146764	-7.156517	-7.155119	-7.205466	-15.156469	-7.116170
1288.623000	-7.188079	-7.170166	-7.174922	-7.192331	-7.169704	-7.215051	-7.179848	-7.192012	-7.182920	-7.191559	-7.146767	-7.156520	-7.155122	-7.205470	-15.156423	-7.116155
1300.821000	-7.188071	-7.170167	-7.174927	-7.192338	-7.169722	-7.215048	-7.179864	-7.192013	-7.182928	-7.191560	-7.146776	-7.156518	-7.155127	-7.205471	-15.156334	-7.116158
1313.021000	-7.188077	-7.170184	-7.174914	-7.192333	-7.169702	-7.215049	-7.179871	-7.192012	-7.182915	-7.191550	-7.146757	-7.156503	-7.155099	-7.205474	-15.156459	-7.116174
1325.218000	-7.188075	-7.170167	-7.174939	-7.192332	-7.169713	-7.215057	-7.179858	-7.192006	-7.182928	-7.191552	-7.146764	-7.156507	-7.155114	-7.205478	-15.156570	-7.116161
1337.422000	-7.188082	-7.170180	-7.174937	-7.192331	-7.169705	-7.215052	-7.179864	-7.191997	-7.182929	-7.191555	-7.146758	-7.156514	-7.155119	-7.205479	-15.156508	-7.116157
1349.611000	-7.188076	-7.170177	-7.174950	-7.192318	-7.169701	-7.215051	-7.179870	-7.191997	-7.182937	-7.191549	-7.146753	-7.156506	-7.155118	-7.205483	-15.156399	-7.116154
1361.799000	-7.188064	-7.170185	-7.174935	-7.192323	-7.169733	-7.215051	-7.179865	-7.192004	-7.182924	-7.191547	-7.146764	-7.156524	-7.155125	-7.205473	-15.156518	-7.116156
1373.980000	-7.188078	-7.170163	-7.174944	-7.192332	-7.169716	-7.215053	-7.179864	-7.191993	-7.182920	-7.191548	-7.146760	-7.156520	-7.155125	-7.205479	-15.156468	-7.116166
1386.167000	-7.188083	-7.170163	-7.174956	-7.192308	-7.169721	-7.215034	-7.179858	-7.191984	-7.182937	-7.191527	-7.146772	-7.156523	-7.155112	-7.205484	-15.156556	-7.116162
1398.357000	-7.188075	-7.170158	-7.174949	-7.192309	-7.169724	-7.215042	-7.179850	-7.191993	-7.182918	-7.191531	-7.146775	-7.156506	-7.155110	-7.205477	-15.156464	-7.116167
1410.530000	-7.188066	-7.170160	-7.174946	-7.192324	-7.169730	-7.215021	-7.179856	-7.192001	-7.182911	-7.191546	-7.146756	-7.156496	-7.155124	-7.205474	-15.156395	-7.116166
1422.712000	-7.188064	-7.170174	-7.174929	-7.192323	-7.169717	-7.215043	-7.179841	-7.192002	-7.182930	-7.191539	-7.146745	-7.156516	-7.155099	-7.205483	-15.156386	-7.116168
1434.923000	-7.188061	-7.170182	-7.174926	-7.192314	-7.169731	-7.215043	-7.179848	-7.191980	-7.182904	-7.191534	-7.146740	-7.156503	-7.155095	-7.205463	-15.156224	-7.116165
1447.116000	-7.188060	-7.170179	-7.174929	-7.192324	-7.169717	-7.215026	-7.179863	-7.191989	-7.182905	-7.191531	-7.146752	-7.156516	-7.155099	-7.205476	-15.156358	-7.116152
1459.309000	-7.188056	-7.170177	-7.174930	-7.192330	-7.169711	-7.215019	-7.179854	-7.191997	-7.182917	-7.191547	-7.146736	-7.156507	-7.155107	-7.205471	-15.156478	-7.116160
1471.480000	-7.188062	-7.170182	-7.174940	-7.192328	-7.169721	-7.215032	-7.179863	-7.191984	-7.182927	-7.191534	-7.146736	-7.156505	-7.155118	-7.205476	-15.156394	-7.116169
1483.689000	-7.188070	-7.170169	-7.174930	-7.192330	-7.169733	-7.215026	-7.179849	-7.191999	-7.182932	-7.191557	-7.146741	-7.156520	-7.155103	-7.205470	-15.156494	-7.116164
1495.880000	-7.188066	-7.170190	-7.174926	-7.192331	-7.169718	-7.215016	-7.179854	-7.192000	-7.182894	-7.191535	-7.146750	-7.156516	-7.155105	-7.205468	-15.156503	-7.116172
1508.068000	-7.188051	-7.170184	-7.174938	-7.192323	-7.169720	-7.215027	-7.179828	-7.191987	-7.182919	-7.191538	-7.146723	-7.156495	-7.155097	-7.205459	-15.156282	-7.116154
1520.268000	-7.188075	-7.170168	-7.174939	-7.192329	-7.169709	-7.215036	-7.179844	-7.191975	-7.182931	-7.191540	-7.146757	-7.156522	-7.155114	-7.205474	-15.156335	-7.116165
1532.464000	-7.188062	-7.170165	-7.174939	-7.192333	-7.169722	-7.215022	-7.179845	-7.191992	-7.182932	-7.191532	-7.146761	-7.156511	-7.155119	-7.205467	-15.156439	-7.116166
1544.688000	-7.188067	-7.170179	-7.174944	-7.192335	-7.169720	-7.215032	-7.179840	-7.192002	-7.182916	-7.191521	-7.146745	-7.156514	-7.155121	-7.205474	-15.156378	-7.116158
1556.889000	-7.188081	-7.170160	-7.174960	-7.192348	-7.169727	-7.215025	-7.179828	-7.191995	-7.182893	-7.191521	-7.146732	-7.156498	-7.155118	-7.205466	-15.156596	-7.116164
1569.066000	-7.188087	-7.170170	-7.174953	-7.192333	-7.169738	-7.215021	-7.179837	-7.192006	-7.182924	-7.191545	-7.146742	-7.156513	-7.155123	-7.205463	-15.156609	-7.116160
1581.301000	-7.188072	-7.170182	-7.174929	-7.192335	-7.169728	-7.215014	-7.179858	-7.192004	-7.182908	-7.191553	-7.146761	-7.156524	-7.155110	-7.205470	-15.156609	-7.116154
1593.504000	-7.188075	-7.170173	-7.174931	-7.192325	-7.169720	-7.215022	-7.179840	-7.192004	-7.182901	-7.191542	-7.146742	-7.156490	-7.155118	-7.205472	-15.156544	-7.116161
1605.700000	-7.188065	-7.170162	-7.174918	-7.192312	-7.169740	-7.215002	-7.179837	-7.191996	-7.182910	-7.191528	-7.146770	-7.156516	-7.155125	-7.205482	-15.156506	-7.116172
1617.905000	-7.188068	-7.170166	-7.174933	-7.192325	-7.169728	-7.215014	-7.179853	-7.192006	-7.182914	-7.191537	-7.146743	-7.156509	-7.155120	-7.205488	-15.156470	-7.116155
1630.092000	-7.188049	-7.170166	-7.174949	-7.192337	-7.169731	-7.215032	-7.179847	-7.191991	-7.182936	-7.191549	-7.146760	-7.156506	-7.155126	-7.205475	-15.156655	-7.116153
1642.287000	-7.188061	-7.170165	-7.174949	-7.192349	-7.169707	-7.215004	-7.179847	-7.191991	-7.182927	-7.191548	-7.146752	-7.156494	-7.155122	-7.205477	-15.156541	-7.116159
1654.497000	-7.188057	-7.170183	-7.174927	-7.192323	-7.169724	-7.215017	-7.179854	-7.191999	-7.182936	-7.191541	-7.146752	-7.156513	-7.155114	-7.205467	-15.156414	-7.116155
1666.689000	-7.188069	-7.170175	-7.174933	-7.192342	-7.169733	-7.215015	-7.179860	-7.191999	-7.182923	-7.191547	-7.146755	-7.156514	-7.155115	-7.205467	-15.156451	-7.116144
1678.887000	-7.188053	-7.170165	-7.174937	-7.192327	-7.169717	-7.215017	-7.179847	-7.191973	-7.182909	-7.191554	-7.146741	-7.156524	-7.155095	-7.205481	-15.156299	-7.116145
