898.377000	-7.000608	-6.999015	-7.191742	-7.025978	-7.010465	-7.018180	-7.015746	-7.016578	-7.057341	-7.009962	-6.989376	-7.010236	-7.029277	-7.022008	-15.004706	-7.024266
910.560000	-7.000611	-6.999001	-7.191725	-7.025982	-7.010465	-7.018197	-7.015740	-7.016564	-7.057342	-7.009978	-6.989381	-7.010252	-7.029277	-7.021999	-15.004691	-7.024253
922.757000	-7.000616	-6.998998	-7.191747	-7.025968	-7.010471	-7.018206	-7.015743	-7.016584	-7.057364	-7.009956	-6.989397	-7.010247	-7.029272	-7.022003	-15.004748	-7.024264
934.936000	-7.000583	-6.998987	-7.191753	-7.025975	-7.010449	-7.018187	-7.015741	-7.016585	-7.057339	-7.009948	-6.989384	-7.010142	-7.029230	-7.021909	-15.004724	-7.024065
947.128000	-7.000722	-6.999259	-7.192235	-7.026069	-7.010683	-7.018515	-7.015799	-7.016617	-7.057520	-7.010169	-6.989646	-7.010607	-7.029423	-7.022103	-15.004636	-7.024373
959.316000	-7.000903	-6.999465	-7.192701	-7.026207	-7.010930	-7.018756	-7.015978	-7.016973	-7.057903	-7.010563	-6.990062	-7.011303	-7.029774	-7.022526	-15.004352	-7.024791
971.527000	-7.001036	-6.999748	-7.193231	-7.026376	-7.011293	-7.018949	-7.016144	-7.017369	-7.058281	-7.010908	-6.990379	-7.011807	-7.030078	-7.022877	-15.004375	-7.025153
983.718000	-7.001201	-6.999998	-7.193661	-7.026565	-7.011577	-7.019110	-7.016394	-7.017696	-7.058554	-7.011219	-6.990718	-7.012226	-7.030373	-7.023218	-15.004286	-7.025458
995.907000	-7.001284	-7.000160	-7.194023	-7.026710	-7.011791	-7.019199	-7.016536	-7.017989	-7.058743	-7.011483	-6.990978	-7.012549	-7.030593	-7.023524	-15.004376	-7.025718
1008.082000	-7.001362	-7.000305	-7.194321	-7.026826	-7.012010	-7.019288	-7.016694	-7.018169	-7.058919	-7.011708	-6.991192	-7.012818	-7.030806	-7.023728	-15.004376	-7.025934
1020.272000	-7.001425	-7.000452	-7.194556	-7.026943	-7.012143	-7.019329	-7.016788	-7.018340	-7.059052	-7.011895	-6.991371	-7.013004	-7.030971	-7.023906	-15.004349	-7.026080
1032.484000	-7.001502	-7.000550	-7.194727	-7.027010	-7.012261	-7.019381	-7.016859	-7.018459	-7.059125	-7.012045	-6.991518	-7.013161	-7.031110	-7.024080	-15.004375	-7.026214
1044.687000	-7.001548	-7.000634	-7.194872	-7.027057	-7.012339	-7.019382	-7.016959	-7.018566	-7.059189	-7.012151	-6.991615	-7.013247	-7.031227	-7.024174	-15.004487	-7.026288
1056.874000	-7.001579	-7.000712	-7.194945	-7.027114	-7.012446	-7.019445	-7.017022	-7.018693	-7.059228	-7.012211	-6.991747	-7.013348	-7.031317	-7.024237	-15.004443	-7.026428
1069.088000	-7.001630	-7.000776	-7.195036	-7.027185	-7.012495	-7.019423	-7.017042	-7.018760	-7.059322	-7.012348	-6.991781	-7.013448	-7.031376	-7.024356	-15.004352	-7.026452
1081.264000	-7.001649	-7.000817	-7.195125	-7.027227	-7.012544	-7.019457	-7.017095	-7.018829	-7.059372	-7.012405	-6.991837	-7.013500	-7.031459	-7.024389	-15.004445	-7.026504
1093.460000	-7.001687	-7.000871	-7.195168	-7.027264	-7.012592	-7.019458	-7.017128	-7.018861	-7.059382	-7.012460	-6.991889	-7.013560	-7.031489	-7.024458	-15.004215	-7.026531
1105.639000	-7.001708	-7.000934	-7.195214	-7.027274	-7.012621	-7.019479	-7.017160	-7.018896	-7.059428	-7.012506	-6.991931	-7.013577	-7.031509	-7.024502	-15.004495	-7.026559
1117.836000	-7.001725	-7.000938	-7.195257	-7.027317	-7.012659	-7.019493	-7.017184	-7.018938	-7.059427	-7.012541	-6.991957	-7.013618	-7.031567	-7.024536	-15.004476	-7.026583
1130.014000	-7.001738	-7.000986	-7.195270	-7.027318	-7.012690	-7.019517	-7.017186	-7.018964	-7.059450	-7.012559	-6.991979	-7.013620	-7.031593	-7.024526	-15.004239	-7.026590
1142.214000	-7.001753	-7.001003	-7.195317	-7.027361	-7.012694	-7.019510	-7.017216	-7.018979	-7.059471	-7.012587	-6.992009	-7.013664	-7.031611	-7.024573	-15.004239	-7.026628
1154.431000	-7.001758	-7.001010	-7.195345	-7.027367	-7.012726	-7.019515	-7.017232	-7.018985	-7.059490	-7.012591	-6.992008	-7.013679	-7.031625	-7.024575	-15.004525	-7.026638
1166.619000	-7.001769	-7.001031	-7.195351	-7.027394	-7.012732	-7.019533	-7.017245	-7.018987	-7.059506	-7.012608	-6.992027	-7.013682	-7.031647	-7.024621	-15.004596	-7.026665
1178.804000	-7.001793	-7.001042	-7.195388	-7.027412	-7.012754	-7.019546	-7.017239	-7.019013	-7.059508	-7.012614	-6.992009	-7.013709	-7.031641	-7.024623	-15.004434	-7.026661
1190.970000	-7.001775	-7.001043	-7.195411	-7.027393	-7.012750	-7.019537	-7.017242	-7.019023	-7.059526	-7.012633	-6.992014	-7.013712	-7.031656	-7.024626	-15.004497	-7.026675
1203.180000	-7.001789	-7.001058	-7.195405	-7.027409	-7.012768	-7.019552	-7.017237	-7.019035	-7.059525	-7.012635	-6.992028	-7.013734	-7.031665	-7.024628	-15.004537	-7.026688
1215.383000	-7.001807	-7.001064	-7.195408	-7.027408	-7.012771	-7.019567	-7.017264	-7.019050	-7.059518	-7.012645	-6.992044	-7.013748	-7.031683	-7.024642	-15.004325	-7.026709
1227.567000	-7.001794	-7.001076	-7.195432	-7.027447	-7.012766	-7.019555	-7.017272	-7.019065	-7.059536	-7.012654	-6.992049	-7.013757	-7.031704	-7.024645	-15.004449	-7.026701
1239.760000	-7.001801	-7.001106	-7.195439	-7.027431	-7.012785	-7.019562	-7.017271	-7.019054	-7.059564	-7.012644	-6.992048	-7.013769	-7.031702	-7.024646	-15.004473	-7.026714
1251.953000	-7.001792	-7.001112	-7.195456	-7.027424	-7.012790	-7.019563	-7.017260	-7.019066	-7.059540	-7.012658	-6.992060	-7.013775	-7.031697	-7.024655	-15.004703	-7.026714
1264.161000	-7.001789	-7.001106	-7.195464	-7.027432	-7.012784	-7.019573	-7.017272	-7.019069	-7.059565	-7.012664	-6.992050	-7.013773	-7.031687	-7.024651	-15.004451	-7.026719
1276.347000	-7.001771	-7.001106	-7.195483	-7.027451	-7.012811	-7.019560	-7.017277	-7.019076	-7.059559	-7.012673	-6.992059	-7.013772	-7.031718	-7.024663	-15.004467	-7.026726
1288.539000	-7.001757	-7.001120	-7.195484	-7.027453	-7.012795	-7.019581	-7.017272	-7.019082	-7.059557	-7.012669	-6.992062	-7.013774	-7.031732	-7.024659	-15.004301	-7.026732
1300.743000	-7.001755	-7.001141	-7.195514	-7.027468	-7.012796	-7.019572	-7.017275	-7.019083	-7.059562	-7.012686	-6.992082	-7.013789	-7.031748	-7.024661	-15.004388	-7.026727
1312.927000	-7.001741	-7.001147	-7.195495	-7.027453	-7.012809	-7.019577	-7.017280	-7.019087	-7.059563	-7.012684	-6.992055	-7.013808	-7.031755	-7.024679	-15.004187	-7.026746
1325.096000	-7.001754	-7.001133	-7.195509	-7.027465	-7.012819	-7.019570	-7.017287	-7.019087	-7.059565	-7.012691	-6.992070	-7.013823	-7.031748	-7.024677	-15.004363	-7.026749
1337.305000	-7.001748	-7.001150	-7.195534	-7.027453	-7.012829	-7.019596	-7.017280	-7.019085	-7.059556	-7.012692	-6.992069	-7.013823	-7.031751	-7.024678	-15.004355	-7.026759
1349.509000	-7.001731	-7.001153	-7.195536	-7.027463	-7.012818	-7.019599	-7.017282	-7.019094	-7.059582	-7.012686	-6.992070	-7.013823	-7.031747	-7.024685	-15.004449	-7.026763
1361.694000	-7.001712	-7.001158	-7.195538	-7.027460	-7.012816	-7.019596	-7.017301	-7.019105	-7.059604	-7.012694	-6.992079	-7.013809	-7.031744	-7.024694	-15.004482	-7.026736
1373.878000	-7.001706	-7.001143	-7.195548	-7.027465	-7.012824	-7.019582	-7.017297	-7.019111	-7.059560	-7.012698	-6.992091	-7.013819	-7.031748	-7.024691	-15.004376	-7.026726
1386.076000	-7.001698	-7.001153	-7.195553	-7.027468	-7.012815	-7.019575	-7.017304	-7.019101	-7.059579	-7.012690	-6.992083	-7.013817	-7.031760	-7.024686	-15.004530	-7.026735
1398.259000	-7.001679	-7.001176	-7.195576	-7.027467	-7.012815	-7.019601	-7.017284	-7.019113	-7.059570	-7.012706	-6.992079	-7.013830	-7.031751	-7.024697	-15.004590	-7.026729
1410.459000	-7.001681	-7.001177	-7.195579	-7.027481	-7.012822	-7.019590	-7.017293	-7.019116	-7.059591	-7.012706	-6.992074	-7.013828	-7.031762	-7.024687	-15.004374	-7.026735
1422.658000	-7.001682	-7.001164	-7.195586	-7.027482	-7.012820	-7.019600	-7.017302	-7.019111	-7.059595	-7.012689	-6.992068	-7.013830	-7.031753	-7.024691	-15.004436	-7.026737
1434.850000	-7.001676	-7.001176	-7.195590	-7.027473	-7.012819	-7.019603	-7.017314	-7.019108	-7.059593	-7.012702	-6.992071	-7.013837	-7.031764	-7.024687	-15.004311	-7.026732
1447.046000	-7.001669	-7.001168	-7.195594	-7.027481	-7.012839	-7.019608	-7.017314	-7.019123	-7.059584	-7.012692	-6.992070	-7.013846	-7.031761	-7.024701	-15.004523	-7.026740
1459.261000	-7.001669	-7.001176	-7.195609	-7.027484	-7.012828	-7.019596	-7.017294	-7.019119	-7.059580	-7.012693	-6.992071	-7.013827	-7.031751	-7.024708	-15.004365	-7.026754
1471.445000	-7.001660	-7.001179	-7.195613	-7.027484	-7.012832	-7.019599	-7.017283	-7.019122	-7.059587	-7.012692	-6.992083	-7.013833	-7.031762	-7.024714	-15.004403	-7.026741
1483.637000	-7.001663	-7.001180	-7.195623	-7.027491	-7.012838	-7.019597	-7.017301	-7.019127	-7.059585	-7.012701	-6.992075	-7.013827	-7.031767	-7.024699	-15.004338	-7.026743
1495.846000	-7.001649	-7.001174	-7.195632	-7.027506	-7.012854	-7.019582	-7.017294	-7.019123	-7.059578	-7.012698	-6.992092	-7.013848	-7.031747	-7.024693	-15.004524	-7.026755
1508.062000	-7.001644	-7.001187	-7.195637	-7.027492	-7.012841	-7.019607	-7.017294	-7.019116	-7.059586	-7.012708	-6.992094	-7.013846	-7.031757	-7.024701	-15.004340	-7.026763
1520.263000	-7.001660	-7.001193	-7.195638	-7.027495	-7.012836	-7.019597	-7.017311	-7.019115	-7.059585	-7.012711	-6.992079	-7.013859	-7.031746	-7.024711	-15.004285	-7.026750
1532.453000	-7.001645	-7.001179	-7.195650	-7.027494	-7.012832	-7.019611	-7.017318	-7.019114	-7.059578	-7.012696	-6.992084	-7.013845	-7.031746	-7.024717	-15.004348	-7.026761
1544.653000	-7.001640	-7.001190	-7.195641	-7.027492	-7.012839	-7.019589	-7.017304	-7.019133	-7.059582	-7.012706	-6.992081	-7.013845	-7.031769	-7.024715	-15.004568	-7.026773
1556.855000	-7.001623	-7.001177	-7.195657	-7.027506	-7.012836	-7.019606	-7.017309	-7.019142	-7.059571	-7.012717	-6.992083	-7.013887	-7.031766	-7.024724	-15.004260	-7.026791
1569.024000	-7.001614	-7.001142	-7.195535	-7.027498	-7.012808	-7.019529	-7.017301	-7.019129	-7.059612	-7.012654	-6.992029	-7.013790	-7.031745	-7.024704	-15.004415	-7.026765
1581.213000	-7.001678	-7.001063	-7.195320	-7.027466	-7.012783	-7.019473	-7.017263	-7.019055	-7.059492	-7.012534	-6.991885	-7.013529	-7.031636	-7.024573	-15.004641	-7.026615
1593.397000	-7.001756	-7.000955	-7.195063	-7.027389	-7.012676	-7.019346	-7.017140	-7.018858	-7.059304	-7.012356	-6.991708	-7.013239	-7.031502	-7.024374	-15.004593	-7.026441
1605.576000	-7.001717	-7.000839	-7.194820	-7.027290	-7.012535	-7.019263	-7.017029	-7.018704	-7.059158	-7.012181	-6.991541	-7.013017	-7.031359	-7.024209	-15.004180	-7.026285
1617.779000	-7.001686	-7.000744	-7.194642	-7.027216	-7.012403	-7.019216	-7.016955	-7.018593	-7.059020	-7.012076	-6.991418	-7.012870	-7.031223	-7.024079	-15.004368	-7.026171
1629.983000	-7.001635	-7.000670	-7.194533	-7.027159	-7.012310	-7.019203	-7.016898	-7.018498	-7.058964	-7.011984	-6.991330	-7.012768	-7.031140	-7.023978	-15.004192	-7.026089
1642.180000	-7.001615	-7.000622	-7.194445	-7.027109	-7.012228	-7.019181	-7.016828	-7.018394	-7.058913	-7.011913	-6.991261	-7.012699	-7.031058	-7.023909	-15.004522	-7.026031
1654.374000	-7.001594	-7.000613	-7.194321	-7.027065	-7.012237	-7.019157	-7.016781	-7.018332	-7.058882	-7.011855	-6.991220	-7.012641	-7.031004	-7.023871	-15.004454	-7.025978
1666.575000	-7.001562	-7.000535	-7.194303	-7.027062	-7.012157	-7.019138	-7.016770	-7.018308	-7.058852	-7.011794	-6.991165	-7.012613	-7.030960	-7.023798	-15.004547	-7.025934
1678.762000	-7.001571	-7.000552	-7.194244	-7.027027	-7.012123	-7.019131	-7.016734	-7.018233	-7.058829	-7.011748	-6.991138	-7.012589	-7.030933	-7.023697	-15.004426	-7.025916
