275.756000	-7.234006	-2.380243	-7.216999	-7.252853	-7.220783	-7.265840	-7.231755	-7.237923	-7.222237	-7.213053	-7.213919	-7.184826	-7.235092	-7.198360	-14.995607	-7.217327
285.825000	-7.234037	-2.381638	-7.217001	-7.252824	-7.220792	-7.265822	-7.231722	-7.237912	-7.222241	-7.213060	-7.213908	-7.184828	-7.235106	-7.198397	-14.995621	-7.217312
295.865000	-7.234038	-2.381649	-7.216970	-7.252810	-7.220788	-7.265840	-7.231755	-7.237893	-7.222248	-7.213015	-7.213893	-7.184808	-7.235104	-7.198363	-14.995627	-7.217321
305.905000	-7.234037	-2.382618	-7.216981	-7.252821	-7.220778	-7.265806	-7.231738	-7.237900	-7.222192	-7.213028	-7.213898	-7.184803	-7.235073	-7.198373	-14.995626	-7.217319
315.897000	-7.234029	-2.381968	-7.217005	-7.252829	-7.220795	-7.265860	-7.231727	-7.237892	-7.222228	-7.213001	-7.213892	-7.184810	-7.235058	-7.198362	-14.995647	-7.217340
325.975000	-7.234031	-2.381660	-7.217014	-7.252814	-7.220781	-7.265803	-7.231724	-7.237888	-7.222217	-7.212993	-7.213933	-7.184787	-7.235078	-7.198369	-14.995635	-7.217311
335.996000	-7.234006	-2.382768	-7.216984	-7.252822	-7.220778	-7.265809	-7.231726	-7.237888	-7.222180	-7.213023	-7.213895	-7.184792	-7.235109	-7.198361	-14.995628	-7.217314
346.045000	-7.234013	-2.382574	-7.217006	-7.252841	-7.220811	-7.265809	-7.231766	-7.237910	-7.222201	-7.213005	-7.213940	-7.184813	-7.235060	-7.198360	-14.995636	-7.217319
356.085000	-7.233981	-2.383558	-7.216946	-7.252824	-7.220826	-7.265794	-7.231727	-7.237892	-7.222201	-7.213004	-7.213911	-7.184801	-7.235047	-7.198368	-14.995636	-7.217301
366.145000	-7.233968	-2.382927	-7.217003	-7.252826	-7.220805	-7.265793	-7.231725	-7.237879	-7.222182	-7.213011	-7.213871	-7.184787	-7.235063	-7.198374	-14.995629	-7.217308
376.165000	-7.234010	-2.382980	-7.216967	-7.252821	-7.220810	-7.265801	-7.231730	-7.237900	-7.222188	-7.213000	-7.213918	-7.184817	-7.235037	-7.198384	-14.995662	-7.217309
386.185000	-7.233995	-2.383853	-7.216980	-7.252825	-7.220817	-7.265764	-7.231737	-7.237874	-7.222177	-7.212993	-7.213917	-7.184776	-7.235035	-7.198324	-14.995653	-7.217293
396.195000	-7.234015	-2.384457	-7.216956	-7.252848	-7.220817	-7.265772	-7.231693	-7.237860	-7.222206	-7.212982	-7.213930	-7.184827	-7.235046	-7.198368	-14.995623	-7.217307
406.186000	-7.234005	-2.385175	-7.216990	-7.252821	-7.220815	-7.265770	-7.231728	-7.237862	-7.222202	-7.213006	-7.213919	-7.184839	-7.235054	-7.198345	-14.995624	-7.217306
416.195000	-7.234002	-2.385081	-7.216978	-7.252825	-7.220843	-7.265765	-7.231713	-7.237884	-7.222217	-7.213002	-7.213941	-7.184809	-7.235042	-7.198379	-14.995664	-7.217295
426.209000	-7.233982	-2.385445	-7.216962	-7.252837	-7.220795	-7.265752	-7.231721	-7.237868	-7.222207	-7.212985	-7.213940	-7.184842	-7.235047	-7.198349	-14.995608	-7.217316
436.255000	-7.233996	-2.385738	-7.216972	-7.252802	-7.220796	-7.265742	-7.231717	-7.237839	-7.222191	-7.213019	-7.213969	-7.184827	-7.235048	-7.198358	-14.995596	-7.217323
446.275000	-7.233975	-2.386877	-7.216955	-7.252865	-7.220792	-7.265754	-7.231716	-7.237868	-7.222181	-7.212978	-7.213964	-7.184830	-7.235016	-7.198355	-14.995621	-7.217329
456.310000	-7.233978	-2.386175	-7.216959	-7.252844	-7.220795	-7.265733	-7.231697	-7.237874	-7.222174	-7.212960	-7.213970	-7.184825	-7.235021	-7.198369	-14.995597	-7.217313
466.345000	-7.233983	-2.385708	-7.216954	-7.252833	-7.220795	-7.265748	-7.231695	-7.237886	-7.222163	-7.213012	-7.213952	-7.184835	-7.235062	-7.198347	-14.995615	-7.217318
476.371000	-7.233989	-2.385628	-7.216956	-7.252805	-7.220782	-7.265752	-7.231708	-7.237878	-7.222182	-7.213023	-7.213946	-7.184832	-7.235035	-7.198395	-14.995614	-7.217318
486.385000	-7.233992	-2.385340	-7.216961	-7.252823	-7.220775	-7.265764	-7.231660	-7.237884	-7.222194	-7.213027	-7.213921	-7.184859	-7.235037	-7.198400	-14.995573	-7.217320
496.405000	-7.233994	-2.385894	-7.216961	-7.252812	-7.220782	-7.265754	-7.231693	-7.237907	-7.222197	-7.212969	-7.213954	-7.184841	-7.235057	-7.198370	-14.995591	-7.217316
506.435000	-7.233988	-2.385732	-7.216980	-7.252842	-7.220801	-7.265780	-7.231680	-7.237887	-7.222183	-7.213006	-7.213950	-7.184817	-7.235017	-7.198392	-14.995660	-7.217349
516.425000	-7.233997	-2.386695	-7.216946	-7.252817	-7.220791	-7.265765	-7.231705	-7.237917	-7.222201	-7.213009	-7.213937	-7.184828	-7.235033	-7.198380	-14.995647	-7.217293
526.438000	-7.233967	-2.386828	-7.216972	-7.252816	-7.220811	-7.265764	-7.231644	-7.237857	-7.222193	-7.212985	-7.213917	-7.184845	-7.235031	-7.198383	-14.995628	-7.217303
536.485000	-7.233963	-2.386531	-7.216973	-7.252781	-7.220791	-7.265755	-7.231688	-7.237884	-7.222191	-7.213024	-7.213915	-7.184841	-7.235101	-7.198367	-14.995653	-7.217299
546.528000	-7.233949	-2.386695	-7.216971	-7.252804	-7.220761	-7.265767	-7.231680	-7.237877	-7.222198	-7.213008	-7.213913	-7.184858	-7.235046	-7.198349	-14.995631	-7.217302
556.506000	-7.233971	-2.387631	-7.216952	-7.252799	-7.220771	-7.265764	-7.231656	-7.237882	-7.222213	-7.213000	-7.213916	-7.184852	-7.235064	-7.198349	-14.995632	-7.217316
566.525000	-7.234008	-2.387182	-7.216965	-7.252827	-7.220789	-7.265751	-7.231657	-7.237884	-7.222224	-7.212995	-7.213899	-7.184871	-7.235069	-7.198382	-14.995624	-7.217326
576.555000	-7.233985	-2.386677	-7.216958	-7.252834	-7.220771	-7.265757	-7.231641	-7.237882	-7.222193	-7.213009	-7.213912	-7.184867	-7.235052	-7.198367	-14.995588	-7.217302
586.575000	-7.233972	-2.386474	-7.216970	-7.252801	-7.220794	-7.265771	-7.231638	-7.237846	-7.222210	-7.213007	-7.213912	-7.184832	-7.235069	-7.198363	-14.995653	-7.217292
596.595000	-7.233957	-2.386858	-7.216933	-7.252811	-7.220776	-7.265767	-7.231681	-7.237862	-7.222238	-7.212953	-7.213934	-7.184856	-7.235039	-7.198382	-14.995597	-7.217318
606.615000	-7.233974	-2.387610	-7.216975	-7.252823	-7.220772	-7.265763	-7.231692	-7.237855	-7.222202	-7.213012	-7.213920	-7.184795	-7.235012	-7.198384	-14.995595	-7.217284
616.636000	-7.233973	-2.387849	-7.216943	-7.252832	-7.220769	-7.265742	-7.231712	-7.237878	-7.222218	-7.213000	-7.213911	-7.184857	-7.235025	-7.198381	-14.995578	-7.217279
626.671000	-7.233973	-2.387663	-7.216970	-7.252819	-7.220794	-7.265739	-7.231655	-7.237883	-7.222209	-7.212960	-7.213958	-7.184835	-7.235044	-7.198388	-14.995621	-7.217292
636.675000	-7.233960	-2.387221	-7.216967	-7.252832	-7.220774	-7.265754	-7.231664	-7.237869	-7.222226	-7.212967	-7.213968	-7.184846	-7.235026	-7.198357	-14.995559	-7.217287
646.695000	-7.234003	-2.387725	-7.216970	-7.252817	-7.220777	-7.265733	-7.231670	-7.237860	-7.222197	-7.212965	-7.213957	-7.184816	-7.235014	-7.198366	-14.995638	-7.217276
656.707000	-7.233955	-2.388163	-7.216968	-7.252824	-7.220800	-7.265768	-7.231682	-7.237854	-7.222203	-7.212972	-7.213920	-7.184830	-7.235052	-7.198360	-14.995644	-7.217266
666.705000	-7.233981	-2.387176	-7.216965	-7.252796	-7.220807	-7.265756	-7.231674	-7.237869	-7.222204	-7.212941	-7.213936	-7.184844	-7.234985	-7.198377	-14.995622	-7.217287
676.705000	-7.233975	-2.387887	-7.216965	-7.252824	-7.220772	-7.265727	-7.231662	-7.237854	-7.222206	-7.212991	-7.213931	-7.184862	-7.235022	-7.198343	-14.995801	-7.217281
686.955000	-7.236390	-7.164315	-7.218043	-7.255654	-7.221562	-7.268400	-7.234922	-7.240514	-7.223351	-7.214466	-7.214104	-7.184768	-7.235569	-7.200108	-14.995871	-7.218008
696.965000	-7.236500	-7.164197	-7.218623	-7.255876	-7.221744	-7.268596	-7.235313	-7.240829	-7.224070	-7.214717	-7.214787	-7.184629	-7.236274	-7.200276	-14.995806	-7.218554
706.975000	-7.236511	-7.164220	-7.218697	-7.255886	-7.221757	-7.268642	-7.235340	-7.240884	-7.224230	-7.214764	-7.215077	-7.184679	-7.236401	-7.200319	-14.995811	-7.218681
717.006000	-7.236511	-7.164315	-7.218792	-7.255929	-7.221866	-7.268785	-7.235431	-7.240925	-7.224280	-7.214849	-7.215089	-7.184724	-7.236509	-7.200396	-14.995821	-7.218793
727.002000	-7.236549	-7.164320	-7.218775	-7.255937	-7.221841	-7.268700	-7.235428	-7.240945	-7.224286	-7.214808	-7.215168	-7.184686	-7.236490	-7.200337	-14.995823	-7.218729
737.005000	-7.236523	-7.164300	-7.218832	-7.255878	-7.221845	-7.268727	-7.235430	-7.240998	-7.224267	-7.214825	-7.215190	-7.184699	-7.236520	-7.200395	-14.995813	-7.218812
747.035000	-7.236517	-7.164274	-7.218829	-7.255870	-7.221833	-7.268760	-7.235420	-7.240940	-7.224324	-7.214847	-7.215191	-7.184704	-7.236538	-7.200385	-14.995810	-7.218828
757.035000	-7.236548	-7.164266	-7.218783	-7.255907	-7.221771	-7.268723	-7.235365	-7.240957	-7.224319	-7.214856	-7.215227	-7.184686	-7.236605	-7.200371	-14.995799	-7.218799
767.025000	-7.236520	-7.164257	-7.218819	-7.255911	-7.221849	-7.268729	-7.235415	-7.240979	-7.224317	-7.214853	-7.215256	-7.184735	-7.236631	-7.200403	-14.995825	-7.218796
777.019000	-7.236495	-7.164279	-7.218821	-7.255876	-7.221796	-7.268761	-7.235415	-7.240929	-7.224332	-7.214812	-7.215261	-7.184687	-7.236627	-7.200381	-14.995822	-7.218818
787.015000	-7.236468	-7.164248	-7.218848	-7.255889	-7.221825	-7.268755	-7.235508	-7.240981	-7.224342	-7.214807	-7.215216	-7.184677	-7.236600	-7.200466	-14.995798	-7.218833
797.005000	-7.236509	-7.164285	-7.218850	-7.255920	-7.221810	-7.268765	-7.235432	-7.241003	-7.224312	-7.214807	-7.215201	-7.184654	-7.236602	-7.200386	-14.995830	-7.218854
806.991000	-7.236496	-7.164284	-7.218889	-7.255871	-7.221839	-7.268799	-7.235428	-7.240971	-7.224329	-7.214813	-7.215236	-7.184678	-7.236689	-7.200364	-14.995814	-7.218829
817.035000	-7.236480	-7.164301	-7.218848	-7.255913	-7.221823	-7.268766	-7.235439	-7.240989	-7.224338	-7.214853	-7.215204	-7.184670	-7.236643	-7.200389	-14.995762	-7.218813
827.005000	-7.236520	-7.164268	-7.218870	-7.255908	-7.221815	-7.268819	-7.235455	-7.241004	-7.224346	-7.214826	-7.215261	-7.184716	-7.236618	-7.200400	-14.995808	-7.218856
837.005000	-7.236544	-7.164269	-7.218820	-7.255871	-7.221839	-7.268785	-7.235424	-7.240953	-7.224334	-7.214876	-7.215243	-7.184692	-7.236645	-7.200390	-14.995805	-7.218826
847.015000	-7.236528	-7.164275	-7.218871	-7.255883	-7.221824	-7.268830	-7.235490	-7.240986	-7.224303	-7.214854	-7.215260	-7.184698	-7.236602	-7.200401	-14.995823	-7.218827
857.015000	-7.236540	-7.164312	-7.218807	-7.255909	-7.221861	-7.268912	-7.235521	-7.241004	-7.224312	-7.214895	-7.215205	-7.184714	-7.236566	-7.200411	-14.995904	-7.218893
867.035000	-7.236513	-7.164274	-7.218872	-7.255908	-7.221867	-7.268855	-7.235527	-7.241062	-7.224335	-7.214906	-7.215211	-7.184677	-7.236595	-7.200420	-14.995793	-7.218842
877.035000	-7.236525	-7.164277	-7.218870	-7.255881	-7.221851	-7.268822	-7.235494	-7.240968	-7.224345	-7.214885	-7.215201	-7.184654	-7.236682	-7.200432	-14.995815	-7.218883
887.026000	-7.236510	-7.164229	-7.218855	-7.255913	-7.221841	-7.268828	-7.235515	-7.241001	-7.224330	-7.214915	-7.215266	-7.184675	-7.236630	-7.200436	-14.995818	-7.218874
897.061000	-7.236483	-7.164243	-7.218885	-7.255882	-7.221835	-7.268812	-7.235491	-7.240992	-7.224339	-7.214899	-7.215254	-7.184683	-7.236598	-7.200419	-14.995757	-7.218901
907.080000	-7.236540	-7.164283	-7.218867	-7.255908	-7.221841	-7.268826	-7.235548	-7.241063	-7.224379	-7.214858	-7.215243	-7.184691	-7.236591	-7.200404	-14.995850	-7.218879
917.095000	-7.236515	-7.164279	-7.218881	-7.255876	-7.221855	-7.268857	-7.235511	-7.240976	-7.224362	-7.214911	-7.215227	-7.184695	-7.236601	-7.200427	-14.995837	-7.218844
927.105000	-7.236502	-7.164273	-7.218861	-7.255897	-7.221819	-7.268774	-7.235513	-7.241026	-7.224342	-7.214847	-7.215268	-7.184676	-7.236647	-7.200429	-14.995838	-7.218887
937.106000	-7.236515	-7.164289	-7.218870	-7.255901	-7.221837	-7.268799	-7.235505	-7.240991	-7.224337	-7.214849	-7.215282	-7.184682	-7.236637	-7.200448	-14.995812	-7.218861
947.115000	-7.236481	-7.164245	-7.218790	-7.255892	-7.221818	-7.268788	-7.235504	-7.241021	-7.224341	-7.214881	-7.215257	-7.184680	-7.236684	-7.200412	-14.995815	-7.218826
957.115000	-7.236499	-7.164284	-7.218840	-7.255888	-7.221841	-7.268819	-7.235501	-7.241048	-7.224366	-7.214865	-7.215259	-7.184665	-7.236686	-7.200409	-14.995820	-7.218879
967.115000	-7.236517	-7.164296	-7.218769	-7.255923	-7.221910	-7.268821	-7.235551	-7.240999	-7.224360	-7.214922	-7.215262	-7.184734	-7.236650	-7.200426	-14.995796	-7.218872
977.105000	-7.236479	-7.164266	-7.218832	-7.255912	-7.221894	-7.268896	-7.235537	-7.241154	-7.224398	-7.214912	-7.215131	-7.184730	-7.236695	-7.200391	-14.995768	-7.218919
987.135000	-7.236520	-7.164248	-7.218837	-7.255900	-7.221878	-7.268806	-7.235503	-7.240977	-7.224342	-7.214874	-7.215279	-7.184714	-7.236709	-7.200405	-14.995839	-7.218861
997.145000	-7.236508	-7.164254	-7.218832	-7.255919	-7.221857	-7.268836	-7.235563	-7.241047	-7.224319	-7.214886	-7.215279	-7.184661	-7.236708	-7.200392	-14.995828	-7.218856
1007.125000	-7.236522	-7.164240	-7.218780	-7.255868	-7.221868	-7.268801	-7.235507	-7.241066	-7.224321	-7.214875	-7.215258	-7.184710	-7.236685	-7.200427	-14.995811	-7.218836
1017.095000	-7.236489	-7.164243	-7.218826	-7.255948	-7.221862	-7.268815	-7.235506	-7.240991	-7.224328	-7.214902	-7.215258	-7.184699	-7.236728	-7.200403	-14.995835	-7.218850
1027.065000	-7.236478	-7.164305	-7.218802	-7.255916	-7.221884	-7.268796	-7.235576	-7.241068	-7.224335	-7.214900	-7.215237	-7.184723	-7.236599	-7.200414	-14.995831	-7.218848
1037.077000	-7.236495	-7.164276	-7.218793	-7.255898	-7.221882	-7.268831	-7.235539	-7.241021	-7.224339	-7.214901	-7.215240	-7.184714	-7.236721	-7.200414	-14.995785	-7.218821
1047.074000	-7.236495	-7.164296	-7.218827	-7.255887	-7.221885	-7.268843	-7.235548	-7.241009	-7.224345	-7.214895	-7.215275	-7.184722	-7.236608	-7.200454	-14.995832	-7.218876
1057.055000	-7.236482	-7.164246	-7.218817	-7.255879	-7.221872	-7.268856	-7.235528	-7.241014	-7.224357	-7.214918	-7.215216	-7.184693	-7.236603	-7.200419	-14.995848	-7.218839
1067.025000	-7.236549	-7.164304	-7.218818	-7.255915	-7.221878	-7.268823	-7.235553	-7.241010	-7.224369	-7.214931	-7.215269	-7.184689	-7.236664	-7.200430	-14.995785	-7.218852
1076.985000	-7.236518	-7.164282	-7.218832	-7.255934	-7.221877	-7.268835	-7.235564	-7.241070	-7.224373	-7.214924	-7.215201	-7.184699	-7.236662	-7.200392	-14.995836	-7.218790
1086.955000	-7.236522	-7.164320	-7.218788	-7.255933	-7.221877	-7.268839	-7.235554	-7.240972	-7.224354	-7.214944	-7.215348	-7.184696	-7.236616	-7.200387	-14.995826	-7.218801
1096.955000	-7.236481	-7.164277	-7.218864	-7.255871	-7.221891	-7.268819	-7.235525	-7.241030	-7.224378	-7.214914	-7.215291	-7.184678	-7.236721	-7.200413	-14.995833	-7.218836
1106.935000	-7.236491	-7.164291	-7.218845	-7.255894	-7.221872	-7.268838	-7.235548	-7.241104	-7.224366	-7.214939	-7.215292	-7.184714	-7.236635	-7.200405	-14.995830	-7.218835
1116.925000	-7.236477	-7.164305	-7.218853	-7.255895	-7.221922	-7.268821	-7.235505	-7.241057	-7.224359	-7.214884	-7.215305	-7.184712	-7.236660	-7.200429	-14.995796	-7.218864
1126.906000	-7.236502	-7.164287	-7.218830	-7.255937	-7.221896	-7.268859	-7.235541	-7.241016	-7.224356	-7.214912	-7.215260	-7.184713	-7.236600	-7.200426	-14.995832	-7.218867
1136.915000	-7.236501	-7.164309	-7.218789	-7.255904	-7.221911	-7.268839	-7.235524	-7.241013	-7.224374	-7.214858	-7.215300	-7.184654	-7.236667	-7.200422	-14.995857	-7.218854
1146.905000	-7.236492	-7.164328	-7.218858	-7.255904	-7.221850	-7.268834	-7.235528	-7.241068	-7.224393	-7.214845	-7.215306	-7.184690	-7.236713	-7.200434	-14.995840	-7.218857
1156.875000	-7.236496	-7.164333	-7.218860	-7.255939	-7.221910	-7.268866	-7.235536	-7.241043	-7.224354	-7.214932	-7.215313	-7.184704	-7.236690	-7.200428	-14.995808	-7.218891
1166.855000	-7.236501	-7.164345	-7.218837	-7.255918	-7.221879	-7.268841	-7.235532	-7.241023	-7.224376	-7.214897	-7.215285	-7.184682	-7.236652	-7.200445	-14.995779	-7.218881
1176.836000	-7.236520	-7.164330	-7.218828	-7.255904	-7.221892	-7.268815	-7.235557	-7.241084	-7.224355	-7.214886	-7.215168	-7.184696	-7.236603	-7.200440	-14.995862	-7.218856
1186.795000	-7.236511	-7.164370	-7.218838	-7.255900	-7.221890	-7.268818	-7.235550	-7.241038	-7.224344	-7.214889	-7.215250	-7.184634	-7.236735	-7.200426	-14.995785	-7.218863
1196.767000	-7.236492	-7.164319	-7.218817	-7.255877	-7.221873	-7.268796	-7.235499	-7.241049	-7.224375	-7.214889	-7.215307	-7.184725	-7.236719	-7.200412	-14.995829	-7.218828
1206.755000	-7.236495	-7.164327	-7.218823	-7.255910	-7.221870	-7.268848	-7.235499	-7.241018	-7.224338	-7.214849	-7.215368	-7.184672	-7.236729	-7.200421	-14.995773	-7.218841
1216.717000	-7.236503	-7.164316	-7.218841	-7.255898	-7.221910	-7.268805	-7.235481	-7.241001	-7.224363	-7.214879	-7.215300	-7.184670	-7.236701	-7.200419	-14.995824	-7.218849
1226.705000	-7.236536	-7.164345	-7.218834	-7.255887	-7.221912	-7.268840	-7.235588	-7.240999	-7.224343	-7.214852	-7.215336	-7.184689	-7.236673	-7.200404	-14.995791	-7.218836
1236.668000	-7.236528	-7.164295	-7.218854	-7.255884	-7.221893	-7.268801	-7.235507	-7.240993	-7.224339	-7.214828	-7.215352	-7.184666	-7.236758	-7.200398	-14.995815	-7.218798
1246.635000	-7.236545	-7.164268	-7.218857	-7.255911	-7.221877	-7.268828	-7.235542	-7.241010	-7.224350	-7.214848	-7.215366	-7.184694	-7.236729	-7.200424	-14.995809	-7.218834
1256.625000	-7.236535	-7.164300	-7.218844	-7.255865	-7.221844	-7.268842	-7.235507	-7.240988	-7.224371	-7.214877	-7.215329	-7.184661	-7.236769	-7.200390	-14.995854	-7.218808
1266.595000	-7.236520	-7.164324	-7.218810	-7.255935	-7.221873	-7.268819	-7.235516	-7.241025	-7.224372	-7.214863	-7.215369	-7.184673	-7.236749	-7.200389	-14.995813	-7.218842
1276.565000	-7.236533	-7.164302	-7.218828	-7.255912	-7.221888	-7.268813	-7.235545	-7.240992	-7.224395	-7.214879	-7.215331	-7.184692	-7.236721	-7.200396	-14.995793	-7.218864
1286.548000	-7.236524	-7.164297	-7.218841	-7.255905	-7.221889	-7.268843	-7.235543	-7.241076	-7.224385	-7.214864	-7.215270	-7.184647	-7.236714	-7.200379	-14.995848	-7.218856
1296.515000	-7.236513	-7.164307	-7.218810	-7.255904	-7.221899	-7.268802	-7.235569	-7.240995	-7.224354	-7.214870	-7.215347	-7.184727	-7.236732	-7.200433	-14.995784	-7.218834
1306.495000	-7.236507	-7.164316	-7.218863	-7.255865	-7.221847	-7.268816	-7.235597	-7.241067	-7.224368	-7.214891	-7.215310	-7.184689	-7.236743	-7.200429	-14.995818	-7.218851
1316.485000	-7.236489	-7.164312	-7.218843	-7.255865	-7.221868	-7.268799	-7.235499	-7.241033	-7.224358	-7.214842	-7.215300	-7.184666	-7.236671	-7.200421	-14.995810	-7.218838
1326.455000	-7.236499	-7.164291	-7.218811	-7.255884	-7.221876	-7.268844	-7.235534	-7.241050	-7.224348	-7.214848	-7.215199	-7.184672	-7.236669	-7.200464	-14.995811	-7.218844
1336.455000	-7.236506	-7.164338	-7.218828	-7.255902	-7.221911	-7.268792	-7.235484	-7.241032	-7.224370	-7.214868	-7.215289	-7.184675	-7.236742	-7.200452	-14.995834	-7.218819
1346.437000	-7.236484	-7.164275	-7.218786	-7.255896	-7.221898	-7.268804	-7.235521	-7.241005	-7.224367	-7.214883	-7.215302	-7.184718	-7.236713	-7.200419	-14.995793	-7.218837
1356.405000	-7.236476	-7.164289	-7.218808	-7.255871	-7.221876	-7.268799	-7.235577	-7.241021	-7.224375	-7.214870	-7.215373	-7.184697	-7.236721	-7.200434	-14.995820	-7.218858
1366.375000	-7.236526	-7.164301	-7.218806	-7.255894	-7.221907	-7.268799	-7.235504	-7.240930	-7.224350	-7.214879	-7.215361	-7.184699	-7.236743	-7.200431	-14.995809	-7.218832
1376.395000	-7.236520	-7.164292	-7.218815	-7.255882	-7.221924	-7.268780	-7.235532	-7.240984	-7.224348	-7.214849	-7.215332	-7.184705	-7.236715	-7.200460	-14.995831	-7.218841
