373.941000	-7.039481	-7.052152	-7.019191	-7.008101	-7.039231	-7.058623	-7.051600	-7.047445	-7.017483	-7.019455	-6.973561	-6.974365	-7.000343	-6.992278	-15.156584	-7.021839
386.158000	-7.039440	-7.052141	-7.019175	-7.008064	-7.039187	-7.058593	-7.051569	-7.047428	-7.017485	-7.019443	-6.973554	-6.974325	-7.000277	-6.992276	-15.156815	-7.021800
398.352000	-7.039439	-7.052086	-7.019172	-7.008055	-7.039146	-7.058580	-7.051543	-7.047409	-7.017448	-7.019416	-6.973515	-6.974347	-7.000260	-6.992259	-15.156751	-7.021723
410.571000	-7.039368	-7.052050	-7.019171	-7.008031	-7.039097	-7.058579	-7.051492	-7.047400	-7.017423	-7.019412	-6.973519	-6.974312	-7.000225	-6.992257	-15.156806	-7.021691
422.757000	-7.039349	-7.052028	-7.019139	-7.008009	-7.039082	-7.058564	-7.051455	-7.047385	-7.017418	-7.019386	-6.973481	-6.974316	-7.000189	-6.992237	-15.156836	-7.021668
434.951000	-7.039305	-7.052034	-7.019162	-7.007994	-7.039046	-7.058541	-7.051441	-7.047345	-7.017390	-7.019387	-6.973478	-6.974290	-7.000181	-6.992258	-15.156902	-7.021622
447.148000	-7.039284	-7.051977	-7.019106	-7.007954	-7.039017	-7.058535	-7.051427	-7.047343	-7.017382	-7.019372	-6.973470	-6.974267	-7.000153	-6.992239	-15.156918	-7.021585
459.339000	-7.039253	-7.051964	-7.019131	-7.007941	-7.038988	-7.058539	-7.051402	-7.047329	-7.017356	-7.019354	-6.973455	-6.974273	-7.000137	-6.992244	-15.156921	-7.021550
471.532000	-7.039232	-7.051937	-7.019128	-7.007942	-7.038988	-7.058481	-7.051373	-7.047307	-7.017348	-7.019357	-6.973452	-6.974234	-7.000099	-6.992214	-15.156737	-7.021528
483.713000	-7.039222	-7.051922	-7.019139	-7.007912	-7.038948	-7.058487	-7.051354	-7.047305	-7.017344	-7.019332	-6.973426	-6.974248	-7.000081	-6.992222	-15.156904	-7.021489
495.912000	-7.039186	-7.051889	-7.019129	-7.007892	-7.038949	-7.058457	-7.051343	-7.047272	-7.017311	-7.019332	-6.973423	-6.974214	-7.000053	-6.992224	-15.156805	-7.021476
508.122000	-7.039153	-7.051867	-7.019133	-7.007871	-7.038911	-7.058447	-7.051310	-7.047252	-7.017326	-7.019309	-6.973407	-6.974220	-7.000036	-6.992211	-15.156827	-7.021449
520.319000	-7.039111	-7.051856	-7.019129	-7.007835	-7.038907	-7.058451	-7.051310	-7.047230	-7.017300	-7.019297	-6.973402	-6.974193	-7.000004	-6.992231	-15.156853	-7.021416
532.507000	-7.039104	-7.051830	-7.019119	-7.007841	-7.038866	-7.058436	-7.051288	-7.047238	-7.017297	-7.019289	-6.973381	-6.974193	-6.999998	-6.992230	-15.157050	-7.021388
544.696000	-7.039074	-7.051804	-7.019101	-7.007826	-7.038870	-7.058447	-7.051271	-7.047220	-7.017273	-7.019272	-6.973369	-6.974194	-6.999978	-6.992207	-15.157087	-7.021374
556.891000	-7.039071	-7.051777	-7.019103	-7.007826	-7.038820	-7.058424	-7.051250	-7.047204	-7.017253	-7.019258	-6.973353	-6.974195	-6.999963	-6.992199	-15.157283	-7.021356
569.095000	-7.039049	-7.051759	-7.019096	-7.007816	-7.038824	-7.058435	-7.051223	-7.047205	-7.017251	-7.019262	-6.973337	-6.974191	-6.999955	-6.992212	-15.157205	-7.021329
581.294000	-7.039061	-7.051750	-7.019103	-7.007785	-7.038795	-7.058423	-7.051213	-7.047198	-7.017255	-7.019260	-6.973350	-6.974184	-6.999920	-6.992187	-15.157157	-7.021318
593.490000	-7.039015	-7.051737	-7.019089	-7.007783	-7.038774	-7.058404	-7.051200	-7.047166	-7.017247	-7.019257	-6.973332	-6.974144	-6.999925	-6.992198	-15.157184	-7.021295
605.706000	-7.039002	-7.051748	-7.019095	-7.007778	-7.038763	-7.058413	-7.051191	-7.047180	-7.017236	-7.019262	-6.973328	-6.974172	-6.999916	-6.992195	-15.157235	-7.021288
617.886000	-7.039005	-7.051730	-7.019097	-7.007779	-7.038729	-7.058401	-7.051172	-7.047165	-7.017227	-7.019249	-6.973338	-6.974156	-6.999907	-6.992211	-15.157003	-7.021252
630.082000	-7.038951	-7.051700	-7.019085	-7.007787	-7.038719	-7.058389	-7.051173	-7.047175	-7.017238	-7.019241	-6.973313	-6.974136	-6.999899	-6.992198	-15.157279	-7.021261
642.252000	-7.038972	-7.051694	-7.019101	-7.007777	-7.038693	-7.058389	-7.051125	-7.047172	-7.017227	-7.019214	-6.973299	-6.974089	-6.999901	-6.992190	-15.157272	-7.021213
654.443000	-7.038934	-7.051679	-7.019083	-7.007775	-7.038713	-7.058351	-7.051148	-7.047159	-7.017234	-7.019218	-6.973291	-6.974111	-6.999872	-6.992223	-15.157250	-7.021200
666.630000	-7.038945	-7.051666	-7.019088	-7.007740	-7.038669	-7.058362	-7.051125	-7.047130	-7.017223	-7.019202	-6.973286	-6.974100	-6.999855	-6.992196	-15.157312	-7.021198
678.833000	-7.038900	-7.051661	-7.019092	-7.007721	-7.038662	-7.058356	-7.051110	-7.047122	-7.017210	-7.019200	-6.973202	-6.974091	-6.999844	-6.992138	-15.157362	-7.021156
691.022000	-7.038883	-7.051624	-7.019093	-7.007702	-7.038632	-7.058345	-7.051110	-7.047104	-7.017187	-7.019194	-6.973292	-6.974137	-6.999843	-6.992228	-15.157246	-7.021168
703.235000	-7.038883	-7.051624	-7.019094	-7.007713	-7.038628	-7.058329	-7.051090	-7.047091	-7.017168	-7.019180	-6.973285	-6.974134	-6.999817	-6.992196	-15.157288	-7.021143
715.422000	-7.038881	-7.051618	-7.019077	-7.007713	-7.038612	-7.058328	-7.051063	-7.047097	-7.017178	-7.019182	-6.973267	-6.974093	-6.999811	-6.992215	-15.157437	-7.021118
727.633000	-7.038873	-7.051567	-7.019086	-7.007713	-7.038617	-7.058292	-7.051057	-7.047083	-7.017164	-7.019165	-6.973254	-6.974124	-6.999811	-6.992215	-15.157470	-7.021100
739.822000	-7.038846	-7.051581	-7.019062	-7.007679	-7.038574	-7.058304	-7.051047	-7.047072	-7.017160	-7.019138	-6.973255	-6.974123	-6.999759	-6.992187	-15.157333	-7.021082
752.043000	-7.038838	-7.051562	-7.019085	-7.007675	-7.038570	-7.058277	-7.051016	-7.047065	-7.017143	-7.019151	-6.973234	-6.974101	-6.999766	-6.992197	-15.157382	-7.021052
764.225000	-7.038808	-7.051573	-7.019071	-7.007660	-7.038559	-7.058282	-7.051023	-7.047054	-7.017158	-7.019145	-6.973228	-6.974105	-6.999763	-6.992211	-15.157400	-7.021064
776.446000	-7.038791	-7.051551	-7.019006	-7.007640	-7.038535	-7.058272	-7.051007	-7.047049	-7.017141	-7.019144	-6.973218	-6.974094	-6.999735	-6.992215	-15.157317	-7.021038
788.659000	-7.038818	-7.051562	-7.019090	-7.007647	-7.038552	-7.058302	-7.051015	-7.047039	-7.017132	-7.019137	-6.973215	-6.974112	-6.999737	-6.992186	-15.157466	-7.021047
800.860000	-7.038816	-7.051547	-7.019069	-7.007656	-7.038559	-7.058299	-7.051006	-7.047022	-7.017148	-7.019135	-6.973207	-6.974064	-6.999737	-6.992212	-15.157839	-7.021033
813.088000	-7.038788	-7.051515	-7.019090	-7.007639	-7.038528	-7.058274	-7.051007	-7.047033	-7.017149	-7.019139	-6.973215	-6.974080	-6.999722	-6.992224	-15.157696	-7.020993
825.279000	-7.038776	-7.051510	-7.019107	-7.007638	-7.038522	-7.058258	-7.050978	-7.047046	-7.017134	-7.019117	-6.973227	-6.974034	-6.999704	-6.992211	-15.157717	-7.020971
837.478000	-7.038742	-7.051486	-7.019093	-7.007631	-7.038498	-7.058264	-7.050961	-7.047017	-7.017112	-7.019104	-6.973201	-6.974042	-6.999688	-6.992181	-15.157583	-7.020946
849.675000	-7.038732	-7.051486	-7.019099	-7.007613	-7.038494	-7.058243	-7.050981	-7.047017	-7.017098	-7.019099	-6.973207	-6.974039	-6.999680	-6.992183	-15.157851	-7.020920
861.880000	-7.038721	-7.051467	-7.019081	-7.007608	-7.038481	-7.058234	-7.050947	-7.046997	-7.017104	-7.019102	-6.973204	-6.974032	-6.999671	-6.992204	-15.157813	-7.020913
874.064000	-7.038716	-7.051474	-7.019081	-7.007608	-7.038451	-7.058246	-7.050954	-7.046993	-7.017108	-7.019091	-6.973205	-6.974023	-6.999666	-6.992209	-15.157906	-7.020904
886.253000	-7.038729	-7.051470	-7.019075	-7.007594	-7.038452	-7.058221	-7.050961	-7.046977	-7.017110	-7.019082	-6.973198	-6.974014	-6.999668	-6.992190	-15.157802	-7.020893
898.460000	-7.038702	-7.051464	-7.019091	-7.007594	-7.038451	-7.058234	-7.050942	-7.046973	-7.017107	-7.019111	-6.973212	-6.974007	-6.999655	-6.992211	-15.157908	-7.020856
910.658000	-7.038683	-7.051457	-7.019098	-7.007568	-7.038453	-7.058233	-7.050919	-7.046981	-7.017110	-7.019092	-6.973194	-6.974004	-6.999652	-6.992196	-15.157829	-7.020858
923.001000	-7.038705	-7.051446	-7.019072	-7.007583	-7.038419	-7.058227	-7.050930	-7.046959	-7.017103	-7.019067	-6.973182	-6.974011	-6.999631	-6.992187	-15.157936	-7.020878
935.637000	-7.038654	-7.051447	-7.019081	-7.007562	-7.038413	-7.058222	-7.050912	-7.046967	-7.017118	-7.019098	-6.973180	-6.974023	-6.999633	-6.992182	-15.158051	-7.020874
947.924000	-7.038676	-7.051444	-7.019092	-7.007562	-7.038395	-7.058234	-7.050920	-7.046949	-7.017093	-7.019077	-6.973180	-6.974003	-6.999637	-6.992209	-15.158102	-7.020882
960.142000	-7.038661	-7.051441	-7.019070	-7.007561	-7.038379	-7.058224	-7.050929	-7.046976	-7.017097	-7.019078	-6.973177	-6.974002	-6.999612	-6.992206	-15.158149	-7.020870
972.327000	-7.038663	-7.051442	-7.019102	-7.007579	-7.038395	-7.058222	-7.050911	-7.046968	-7.017110	-7.019086	-6.973167	-6.973996	-6.999624	-6.992204	-15.157990	-7.020872
984.554000	-7.038643	-7.051452	-7.019083	-7.007563	-7.038377	-7.058237	-7.050900	-7.046976	-7.017090	-7.019092	-6.973186	-6.974034	-6.999628	-6.992199	-15.158018	-7.020865
996.982000	-7.038668	-7.051432	-7.019082	-7.007569	-7.038373	-7.058227	-7.050912	-7.046974	-7.017094	-7.019083	-6.973176	-6.974000	-6.999629	-6.992234	-15.158316	-7.020854
1009.178000	-7.038650	-7.051428	-7.019112	-7.007577	-7.038361	-7.058211	-7.050905	-7.046983	-7.017096	-7.019097	-6.973176	-6.973994	-6.999629	-6.992205	-15.158013	-7.020849
1021.386000	-7.038672	-7.051434	-7.019084	-7.007571	-7.038361	-7.058221	-7.050900	-7.046992	-7.017077	-7.019072	-6.973183	-6.973990	-6.999633	-6.992222	-15.158107	-7.020854
1033.577000	-7.038622	-7.051435	-7.019090	-7.007553	-7.038380	-7.058225	-7.050903	-7.046994	-7.017074	-7.019077	-6.973212	-6.973975	-6.999621	-6.992208	-15.158119	-7.020838
1045.761000	-7.038627	-7.051434	-7.019073	-7.007565	-7.038359	-7.058227	-7.050897	-7.046989	-7.017084	-7.019067	-6.973183	-6.974007	-6.999616	-6.992209	-15.158066	-7.020846
1057.949000	-7.038629	-7.051418	-7.019081	-7.007548	-7.038329	-7.058225	-7.050908	-7.046986	-7.017089	-7.019082	-6.973189	-6.974000	-6.999634	-6.992202	-15.158046	-7.020836
1070.168000	-7.038633	-7.051435	-7.019095	-7.007553	-7.038347	-7.058229	-7.050910	-7.046976	-7.017063	-7.019086	-6.973193	-6.974000	-6.999629	-6.992211	-15.158159	-7.020840
1082.343000	-7.038620	-7.051398	-7.019094	-7.007545	-7.038352	-7.058221	-7.050920	-7.046969	-7.017096	-7.019086	-6.973177	-6.974009	-6.999634	-6.992209	-15.158152	-7.020862
1094.554000	-7.038641	-7.051417	-7.019077	-7.007569	-7.038333	-7.058219	-7.050917	-7.046964	-7.017077	-7.019090	-6.973177	-6.974000	-6.999613	-6.992210	-15.158381	-7.020839
1106.743000	-7.038623	-7.051439	-7.019089	-7.007560	-7.038322	-7.058221	-7.050914	-7.046983	-7.017097	-7.019076	-6.973189	-6.974017	-6.999605	-6.992188	-15.158297	-7.020868
1118.914000	-7.038602	-7.051423	-7.019101	-7.007551	-7.038316	-7.058214	-7.050913	-7.046962	-7.017103	-7.019079	-6.973175	-6.974004	-6.999620	-6.992217	-15.158220	-7.020849
1131.084000	-7.038632	-7.051429	-7.019082	-7.007547	-7.038312	-7.058214	-7.050921	-7.046973	-7.017092	-7.019067	-6.973158	-6.973974	-6.999606	-6.992221	-15.158256	-7.020862
1143.269000	-7.038599	-7.051432	-7.019086	-7.007557	-7.038306	-7.058207	-7.050913	-7.046979	-7.017067	-7.019081	-6.973176	-6.973992	-6.999599	-6.992210	-15.158302	-7.020843
1155.473000	-7.038592	-7.051420	-7.019087	-7.007543	-7.038286	-7.058221	-7.050903	-7.046978	-7.017086	-7.019099	-6.973169	-6.974010	-6.999608	-6.992201	-15.158421	-7.020833
1167.672000	-7.038590	-7.051416	-7.019059	-7.007561	-7.038299	-7.058251	-7.050901	-7.046967	-7.017084	-7.019073	-6.973178	-6.974000	-6.999603	-6.992188	-15.158300	-7.020848
1179.867000	-7.038596	-7.051429	-7.019076	-7.007568	-7.038319	-7.058233	-7.050899	-7.046990	-7.017089	-7.019080	-6.973172	-6.973995	-6.999578	-6.992207	-15.158300	-7.020842
1192.062000	-7.038599	-7.051422	-7.019073	-7.007566	-7.038319	-7.058223	-7.050906	-7.046985	-7.017089	-7.019099	-6.973164	-6.973980	-6.999579	-6.992205	-15.158220	-7.020847
1204.240000	-7.038592	-7.051399	-7.019072	-7.007553	-7.038292	-7.058230	-7.050895	-7.046998	-7.017087	-7.019073	-6.973178	-6.974006	-6.999598	-6.992199	-15.158372	-7.020849
1216.419000	-7.038610	-7.051435	-7.019056	-7.007548	-7.038292	-7.058208	-7.050909	-7.046977	-7.017069	-7.019079	-6.973162	-6.973977	-6.999598	-6.992224	-15.158216	-7.020862
1228.625000	-7.038596	-7.051425	-7.019081	-7.007569	-7.038296	-7.058242	-7.050906	-7.046976	-7.017093	-7.019066	-6.973153	-6.973998	-6.999597	-6.992224	-15.158313	-7.020848
1240.828000	-7.038574	-7.051417	-7.019069	-7.007553	-7.038294	-7.058257	-7.050903	-7.046975	-7.017100	-7.019088	-6.973167	-6.974011	-6.999591	-6.992232	-15.158527	-7.020828
1253.025000	-7.038591	-7.051409	-7.019060	-7.007541	-7.038286	-7.058233	-7.050891	-7.047003	-7.017092	-7.019073	-6.973173	-6.973994	-6.999603	-6.992240	-15.158343	-7.020819
1265.235000	-7.038585	-7.051419	-7.019074	-7.007532	-7.038290	-7.058235	-7.050898	-7.046983	-7.017099	-7.019057	-6.973168	-6.973983	-6.999584	-6.992219	-15.158307	-7.020831
1277.418000	-7.038580	-7.051438	-7.019093	-7.007543	-7.038289	-7.058228	-7.050897	-7.046986	-7.017104	-7.019080	-6.973160	-6.973993	-6.999589	-6.992207	-15.158119	-7.020828
1289.599000	-7.038583	-7.051435	-7.019079	-7.007556	-7.038260	-7.058221	-7.050917	-7.046986	-7.017085	-7.019083	-6.973153	-6.973997	-6.999600	-6.992230	-15.158298	-7.020809
1301.839000	-7.038574	-7.051432	-7.019066	-7.007558	-7.038255	-7.058219	-7.050913	-7.046962	-7.017093	-7.019070	-6.973155	-6.973975	-6.999585	-6.992215	-15.158329	-7.020821
1314.046000	-7.038555	-7.051428	-7.019062	-7.007540	-7.038255	-7.058249	-7.050908	-7.046972	-7.017101	-7.019072	-6.973140	-6.973975	-6.999584	-6.992206	-15.158448	-7.020828
1326.241000	-7.038577	-7.051409	-7.019045	-7.007545	-7.038242	-7.058221	-7.050895	-7.046968	-7.017089	-7.019067	-6.973172	-6.973987	-6.999610	-6.992219	-15.158281	-7.020834
1338.430000	-7.038579	-7.051421	-7.019074	-7.007553	-7.038269	-7.058218	-7.050895	-7.046975	-7.017100	-7.019085	-6.973177	-6.973997	-6.999593	-6.992213	-15.158389	-7.020846
1350.627000	-7.038590	-7.051414	-7.019074	-7.007548	-7.038238	-7.058222	-7.050910	-7.046979	-7.017090	-7.019080	-6.973167	-6.973990	-6.999586	-6.992198	-15.158393	-7.020833
1362.816000	-7.038557	-7.051421	-7.019074	-7.007563	-7.038253	-7.058240	-7.050896	-7.046978	-7.017096	-7.019093	-6.973161	-6.973987	-6.999611	-6.992228	-15.158632	-7.020832
1375.024000	-7.038554	-7.051414	-7.019059	-7.007549	-7.038228	-7.058230	-7.050896	-7.046976	-7.017092	-7.019084	-6.973177	-6.973998	-6.999607	-6.992197	-15.158379	-7.020835
1387.230000	-7.038553	-7.051408	-7.019047	-7.007553	-7.038238	-7.058228	-7.050927	-7.046980	-7.017094	-7.019085	-6.973168	-6.974004	-6.999605	-6.992205	-15.158406	-7.020835
1399.420000	-7.038566	-7.051418	-7.019047	-7.007566	-7.038196	-7.058223	-7.050914	-7.046983	-7.017101	-7.019070	-6.973162	-6.974010	-6.999587	-6.992200	-15.158404	-7.020818
1411.615000	-7.038550	-7.051407	-7.019057	-7.007546	-7.038229	-7.058233	-7.050903	-7.046986	-7.017093	-7.019074	-6.973157	-6.973998	-6.999598	-6.992229	-15.158485	-7.020822
1423.814000	-7.038558	-7.051412	-7.019081	-7.007558	-7.038235	-7.058235	-7.050895	-7.046957	-7.017096	-7.019078	-6.973160	-6.974002	-6.999598	-6.992239	-15.158645	-7.020833
1435.992000	-7.038540	-7.051428	-7.019052	-7.007553	-7.038207	-7.058231	-7.050905	-7.046966	-7.017110	-7.019089	-6.973184	-6.973997	-6.999608	-6.992208	-15.158457	-7.020825
1448.160000	-7.038539	-7.051428	-7.019086	-7.007552	-7.038224	-7.058225	-7.050916	-7.046979	-7.017103	-7.019085	-6.973190	-6.973999	-6.999596	-6.992210	-15.158400	-7.020823
1460.380000	-7.038558	-7.051433	-7.019080	-7.007537	-7.038217	-7.058212	-7.050910	-7.046969	-7.017092	-7.019083	-6.973183	-6.974000	-6.999593	-6.992226	-15.158483	-7.020832
1472.571000	-7.038536	-7.051430	-7.019068	-7.007548	-7.038229	-7.058214	-7.050905	-7.046977	-7.017109	-7.019075	-6.973155	-6.973987	-6.999612	-6.992217	-15.158677	-7.020823
1484.748000	-7.038540	-7.051424	-7.019078	-7.007562	-7.038231	-7.058191	-7.050905	-7.046962	-7.017110	-7.019072	-6.973163	-6.973993	-6.999582	-6.992223	-15.158621	-7.020835
1496.933000	-7.038535	-7.051421	-7.019078	-7.007557	-7.038229	-7.058199	-7.050900	-7.046974	-7.017099	-7.019087	-6.973164	-6.973985	-6.999578	-6.992221	-15.158747	-7.020836
1509.155000	-7.038538	-7.051424	-7.019082	-7.007552	-7.038230	-7.058228	-7.050889	-7.046979	-7.017091	-7.019091	-6.973189	-6.973997	-6.999576	-6.992216	-15.158513	-7.020805
1521.354000	-7.038535	-7.051425	-7.019073	-7.007552	-7.038207	-7.058211	-7.050896	-7.046982	-7.017108	-7.019068	-6.973152	-6.973996	-6.999593	-6.992236	-15.158551	-7.020815
1533.532000	-7.038523	-7.051419	-7.019082	-7.007543	-7.038202	-7.058214	-7.050891	-7.046987	-7.017087	-7.019070	-6.973169	-6.973990	-6.999595	-6.992226	-15.158673	-7.020807
1545.727000	-7.038542	-7.051402	-7.019058	-7.007550	-7.038208	-7.058222	-7.050892	-7.046977	-7.017095	-7.019082	-6.973148	-6.974014	-6.999569	-6.992226	-15.158595	-7.020830
1557.920000	-7.038520	-7.051413	-7.019071	-7.007546	-7.038197	-7.058220	-7.050913	-7.047001	-7.017108	-7.019078	-6.973164	-6.973989	-6.999585	-6.992225	-15.158625	-7.020822
1570.105000	-7.038537	-7.051417	-7.019056	-7.007544	-7.038181	-7.058211	-7.050923	-7.046978	-7.017102	-7.019088	-6.973180	-6.973980	-6.999583	-6.992223	-15.158443	-7.020817
1582.316000	-7.038522	-7.051409	-7.019069	-7.007550	-7.038191	-7.058237	-7.050904	-7.046961	-7.017111	-7.019077	-6.973178	-6.973980	-6.999566	-6.992204	-15.158436	-7.020837
1594.513000	-7.038526	-7.051416	-7.019053	-7.007559	-7.038179	-7.058228	-7.050882	-7.046963	-7.017104	-7.019072	-6.973139	-6.973988	-6.999568	-6.992225	-15.158502	-7.020804
1606.691000	-7.038502	-7.051400	-7.019077	-7.007554	-7.038164	-7.058228	-7.050887	-7.046984	-7.017091	-7.019087	-6.973178	-6.973998	-6.999574	-6.992220	-15.158666	-7.020825
1618.886000	-7.038491	-7.051405	-7.019079	-7.007551	-7.038156	-7.058232	-7.050894	-7.046978	-7.017110	-7.019092	-6.973151	-6.973973	-6.999559	-6.992194	-15.158772	-7.020818
1631.115000	-7.038477	-7.051416	-7.019063	-7.007565	-7.038179	-7.058215	-7.050897	-7.046963	-7.017134	-7.019094	-6.973172	-6.973986	-6.999574	-6.992228	-15.158744	-7.020820
1643.342000	-7.038501	-7.051431	-7.019063	-7.007552	-7.038167	-7.058235	-7.050902	-7.046995	-7.017122	-7.019095	-6.973155	-6.973988	-6.999563	-6.992224	-15.158724	-7.020840
1655.521000	-7.038484	-7.051419	-7.019075	-7.007572	-7.038150	-7.058239	-7.050902	-7.046989	-7.017116	-7.019087	-6.973169	-6.973988	-6.999572	-6.992235	-15.158616	-7.020820
1667.722000	-7.038545	-7.051719	-7.019398	-7.007559	-7.038241	-7.058474	-7.050945	-7.047089	-7.017190	-7.019161	-6.973273	-6.973934	-6.999542	-6.991885	-15.158348	-7.020895
1679.914000	-7.038620	-7.051963	-7.019355	-7.007628	-7.038346	-7.058717	-7.051118	-7.047270	-7.017416	-7.019370	-6.973500	-6.974249	-6.999810	-6.991989	-15.158380	-7.021475
