276.403000	-7.032524	-7.032333	-7.037676	-6.994577	-7.012171	-7.024006	-7.027921	-7.025202	-7.019576	-7.015475	-7.015070	-7.011205	-7.032344	-7.018697	-15.007093	-11.195356
288.561000	-7.032482	-7.032291	-7.037672	-6.994552	-7.012113	-7.024008	-7.027912	-7.025201	-7.019553	-7.015452	-7.015043	-7.011189	-7.032303	-7.018670	-15.007178	-11.194423
300.749000	-7.032441	-7.032267	-7.037647	-6.994535	-7.012082	-7.023995	-7.027896	-7.025169	-7.019537	-7.015431	-7.015014	-7.011177	-7.032271	-7.018662	-15.007300	-11.193566
312.930000	-7.032394	-7.032246	-7.037629	-6.994521	-7.012064	-7.023974	-7.027876	-7.025159	-7.019524	-7.015417	-7.014980	-7.011168	-7.032209	-7.018648	-15.007121	-11.193017
325.110000	-7.032371	-7.032212	-7.037635	-6.994510	-7.012049	-7.023960	-7.027892	-7.025146	-7.019515	-7.015411	-7.014958	-7.011167	-7.032195	-7.018626	-15.007086	-11.192406
337.290000	-7.032371	-7.032199	-7.037643	-6.994505	-7.012028	-7.023970	-7.027867	-7.025147	-7.019503	-7.015426	-7.014950	-7.011143	-7.032183	-7.018625	-15.007270	-11.192240
349.467000	-7.032344	-7.032189	-7.037638	-6.994490	-7.012002	-7.023963	-7.027863	-7.025147	-7.019514	-7.015394	-7.014938	-7.011153	-7.032158	-7.018623	-15.007194	-11.191778
361.637000	-7.032321	-7.032167	-7.037616	-6.994484	-7.012002	-7.023962	-7.027860	-7.025127	-7.019479	-7.015399	-7.014921	-7.011145	-7.032153	-7.018620	-15.007296	-11.192133
373.859000	-7.032314	-7.032186	-7.037652	-6.994487	-7.012000	-7.023963	-7.027887	-7.025130	-7.019497	-7.015414	-7.014936	-7.011164	-7.032149	-7.018649	-15.007274	-11.191784
386.042000	-7.032302	-7.032179	-7.037613	-6.994469	-7.012005	-7.023982	-7.027883	-7.025157	-7.019497	-7.015411	-7.014935	-7.011142	-7.032137	-7.018637	-15.007184	-11.191479
398.252000	-7.032307	-7.032183	-7.037635	-6.994501	-7.012019	-7.023967	-7.027870	-7.025138	-7.019487	-7.015425	-7.014933	-7.011140	-7.032121	-7.018646	-15.007164	-11.191316
410.439000	-7.032303	-7.032167	-7.037632	-6.994470	-7.011999	-7.023941	-7.027864	-7.025127	-7.019508	-7.015413	-7.014934	-7.011144	-7.032106	-7.018644	-15.007203	-11.191206
422.620000	-7.032272	-7.032154	-7.037613	-6.994463	-7.012000	-7.023938	-7.027872	-7.025114	-7.019506	-7.015414	-7.014930	-7.011139	-7.032125	-7.018630	-15.007242	-11.191018
434.828000	-7.032268	-7.032171	-7.037614	-6.994466	-7.011976	-7.023931	-7.027844	-7.025115	-7.019483	-7.015408	-7.014934	-7.011115	-7.032128	-7.018625	-15.007302	-11.190950
447.019000	-7.032264	-7.032162	-7.037610	-6.994450	-7.011964	-7.023907	-7.027862	-7.025109	-7.019482	-7.015398	-7.014932	-7.011125	-7.032120	-7.018616	-15.006970	-11.190724
459.233000	-7.032268	-7.032141	-7.037627	-6.994452	-7.011963	-7.023928	-7.027835	-7.025111	-7.019473	-7.015393	-7.014914	-7.011127	-7.032101	-7.018622	-15.007154	-11.190528
471.416000	-7.032252	-7.032142	-7.037597	-6.994465	-7.011971	-7.023921	-7.027851	-7.025105	-7.019477	-7.015393	-7.014908	-7.011135	-7.032093	-7.018606	-15.007441	-11.190643
483.597000	-7.032249	-7.032131	-7.037602	-6.994469	-7.011954	-7.023912	-7.027838	-7.025102	-7.019468	-7.015385	-7.014895	-7.011117	-7.032093	-7.018605	-15.007486	-11.190520
495.786000	-7.032240	-7.032133	-7.037583	-6.994457	-7.011962	-7.023905	-7.027841	-7.025118	-7.019454	-7.015389	-7.014897	-7.011128	-7.032078	-7.018616	-15.007387	-11.190473
507.989000	-7.032213	-7.032119	-7.037600	-6.994441	-7.011967	-7.023927	-7.027840	-7.025108	-7.019455	-7.015382	-7.014903	-7.011108	-7.032082	-7.018601	-15.007209	-11.190307
520.170000	-7.032216	-7.032115	-7.037598	-6.994446	-7.011942	-7.023902	-7.027831	-7.025101	-7.019460	-7.015380	-7.014905	-7.011108	-7.032081	-7.018600	-15.007471	-11.190417
532.339000	-7.032216	-7.032133	-7.037586	-6.994440	-7.011941	-7.023897	-7.027830	-7.025097	-7.019457	-7.015400	-7.014908	-7.011105	-7.032078	-7.018625	-15.007176	-11.190199
544.516000	-7.032208	-7.032118	-7.037598	-6.994421	-7.011943	-7.023908	-7.027814	-7.025093	-7.019472	-7.015394	-7.014887	-7.011106	-7.032076	-7.018600	-15.007414	-11.190297
556.717000	-7.032212	-7.032129	-7.037600	-6.994441	-7.011943	-7.023909	-7.027830	-7.025096	-7.019470	-7.015392	-7.014917	-7.011106	-7.032048	-7.018613	-15.007608	-11.190151
568.920000	-7.032217	-7.032104	-7.037585	-6.994433	-7.011933	-7.023900	-7.027846	-7.025100	-7.019461	-7.015389	-7.014921	-7.011108	-7.032064	-7.018617	-15.007280	-11.190095
581.106000	-7.032194	-7.032126	-7.037610	-6.994429	-7.011928	-7.023900	-7.027833	-7.025120	-7.019451	-7.015399	-7.014905	-7.011102	-7.032045	-7.018611	-15.007469	-11.190053
593.265000	-7.032210	-7.032106	-7.037595	-6.994415	-7.011915	-7.023914	-7.027809	-7.025106	-7.019457	-7.015388	-7.014906	-7.011116	-7.032065	-7.018622	-15.007362	-11.190082
605.450000	-7.032198	-7.032095	-7.037577	-6.994431	-7.011924	-7.023908	-7.027820	-7.025102	-7.019452	-7.015387	-7.014918	-7.011108	-7.032066	-7.018623	-15.007313	-11.189902
617.636000	-7.032181	-7.032120	-7.037593	-6.994413	-7.011935	-7.023900	-7.027841	-7.025109	-7.019436	-7.015397	-7.014916	-7.011087	-7.032053	-7.018619	-15.007376	-11.189987
629.820000	-7.032174	-7.032107	-7.037583	-6.994431	-7.011922	-7.023904	-7.027827	-7.025102	-7.019458	-7.015385	-7.014917	-7.011083	-7.032049	-7.018613	-15.007385	-11.189944
641.998000	-7.032172	-7.032110	-7.037578	-6.994419	-7.011934	-7.023896	-7.027836	-7.025125	-7.019444	-7.015383	-7.014903	-7.011059	-7.032061	-7.018605	-15.007481	-11.189979
654.182000	-7.032169	-7.032100	-7.037560	-6.994424	-7.011932	-7.023907	-7.027831	-7.025098	-7.019451	-7.015373	-7.014897	-7.011089	-7.032049	-7.018624	-15.007516	-11.189902
666.368000	-7.032160	-7.032102	-7.037576	-6.994419	-7.011931	-7.023887	-7.027834	-7.025097	-7.019441	-7.015393	-7.014893	-7.011081	-7.032043	-7.018623	-15.007468	-11.189985
678.530000	-7.032172	-7.032100	-7.037569	-6.994406	-7.011928	-7.023909	-7.027837	-7.025112	-7.019454	-7.015396	-7.014887	-7.011095	-7.032057	-7.018623	-15.007523	-11.189894
690.706000	-7.032171	-7.032105	-7.037588	-6.994427	-7.011937	-7.023907	-7.027839	-7.025113	-7.019440	-7.015410	-7.014914	-7.011083	-7.032059	-7.018618	-15.007483	-11.189950
702.863000	-7.032156	-7.032093	-7.037589	-6.994432	-7.011938	-7.023920	-7.027827	-7.025111	-7.019454	-7.015403	-7.014890	-7.011079	-7.032052	-7.018621	-15.007400	-11.189763
715.029000	-7.032166	-7.032097	-7.037579	-6.994421	-7.011942	-7.023900	-7.027820	-7.025108	-7.019452	-7.015413	-7.014882	-7.011094	-7.032049	-7.018622	-15.007461	-11.189800
727.191000	-7.032158	-7.032099	-7.037573	-6.994418	-7.011931	-7.023891	-7.027839	-7.025096	-7.019448	-7.015401	-7.014884	-7.011086	-7.032047	-7.018613	-15.007649	-11.189940
739.384000	-7.032171	-7.032104	-7.037570	-6.994407	-7.011927	-7.023886	-7.027804	-7.025096	-7.019423	-7.015404	-7.014902	-7.011088	-7.032040	-7.018612	-15.007440	-11.189734
751.581000	-7.032156	-7.032074	-7.037554	-6.994426	-7.011897	-7.023902	-7.027834	-7.025098	-7.019444	-7.015398	-7.014907	-7.011100	-7.032049	-7.018619	-15.007557	-11.189870
763.752000	-7.032161	-7.032092	-7.037566	-6.994420	-7.011907	-7.023869	-7.027834	-7.025107	-7.019446	-7.015406	-7.014904	-7.011078	-7.032034	-7.018619	-15.007519	-11.189852
775.941000	-7.032169	-7.032083	-7.037570	-6.994423	-7.011897	-7.023890	-7.027814	-7.025107	-7.019444	-7.015384	-7.014888	-7.011097	-7.032030	-7.018602	-15.007487	-11.189724
788.130000	-7.032164	-7.032078	-7.037549	-6.994428	-7.011912	-7.023876	-7.027821	-7.025109	-7.019443	-7.015394	-7.014889	-7.011100	-7.032034	-7.018616	-15.007405	-11.189698
800.316000	-7.032185	-7.032076	-7.037580	-6.994428	-7.011909	-7.023891	-7.027806	-7.025097	-7.019434	-7.015395	-7.014880	-7.011098	-7.032024	-7.018606	-15.007345	-11.189750
812.529000	-7.032163	-7.032083	-7.037558	-6.994418	-7.011912	-7.023891	-7.027817	-7.025098	-7.019445	-7.015402	-7.014867	-7.011090	-7.032037	-7.018621	-15.007285	-11.189727
824.708000	-7.032161	-7.032090	-7.037570	-6.994410	-7.011920	-7.023881	-7.027802	-7.025102	-7.019439	-7.015394	-7.014895	-7.011077	-7.032038	-7.018617	-15.007464	-11.189714
836.908000	-7.032162	-7.032089	-7.037562	-6.994411	-7.011906	-7.023873	-7.027827	-7.025086	-7.019454	-7.015397	-7.014882	-7.011068	-7.032034	-7.018609	-15.007358	-11.189578
849.088000	-7.032152	-7.032071	-7.037564	-6.994414	-7.011927	-7.023872	-7.027804	-7.025084	-7.019444	-7.015369	-7.014903	-7.011067	-7.032030	-7.018610	-15.007688	-11.189822
861.267000	-7.032152	-7.032069	-7.037578	-6.994408	-7.011901	-7.023882	-7.027796	-7.025088	-7.019431	-7.015391	-7.014901	-7.011078	-7.032039	-7.018615	-15.007844	-11.189768
873.462000	-7.032165	-7.032057	-7.037555	-6.994416	-7.011903	-7.023878	-7.027815	-7.025083	-7.019445	-7.015389	-7.014879	-7.011087	-7.032036	-7.018602	-15.007598	-11.189765
885.631000	-7.032171	-7.032143	-7.037826	-6.994421	-7.011953	-7.024020	-7.027911	-7.025120	-7.019474	-7.015400	-7.014840	-7.011041	-7.031983	-7.018573	-15.007524	-11.194231
897.813000	-7.032352	-7.032337	-7.038092	-6.994516	-7.012154	-7.024346	-7.028128	-7.025361	-7.019676	-7.015576	-7.014994	-7.011286	-7.032067	-7.018752	-15.007330	-11.198525
910.022000	-7.032702	-7.032580	-7.038313	-6.994768	-7.012550	-7.024781	-7.028287	-7.025638	-7.019991	-7.015769	-7.015227	-7.011578	-7.032279	-7.018970	-15.007351	-11.202477
922.220000	-7.033046	-7.032839	-7.038504	-6.995035	-7.012918	-7.025100	-7.028447	-7.025850	-7.020308	-7.015935	-7.015433	-7.011826	-7.032464	-7.019143	-15.007281	-11.207479
934.402000	-7.033342	-7.033067	-7.038659	-6.995249	-7.013198	-7.025351	-7.028560	-7.026077	-7.020567	-7.016066	-7.015611	-7.012042	-7.032622	-7.019304	-15.007155	-11.212910
946.578000	-7.033583	-7.033281	-7.038786	-6.995470	-7.013453	-7.025549	-7.028646	-7.026213	-7.020760	-7.016161	-7.015757	-7.012188	-7.032776	-7.019423	-15.007237	-11.217958
958.754000	-7.033757	-7.033448	-7.038882	-6.995636	-7.013660	-7.025657	-7.028745	-7.026343	-7.020894	-7.016258	-7.015891	-7.012315	-7.032926	-7.019510	-15.007177	-11.222577
970.927000	-7.033925	-7.033578	-7.038957	-6.995751	-7.013804	-7.025755	-7.028810	-7.026452	-7.020986	-7.016328	-7.016022	-7.012402	-7.033061	-7.019601	-15.007243	-11.226973
983.132000	-7.034044	-7.033674	-7.039014	-6.995856	-7.013943	-7.025819	-7.028845	-7.026527	-7.021061	-7.016384	-7.016132	-7.012482	-7.033175	-7.019660	-15.007196	-11.231124
995.306000	-7.034131	-7.033756	-7.039031	-6.995916	-7.014020	-7.025871	-7.028869	-7.026588	-7.021111	-7.016431	-7.016193	-7.012535	-7.033277	-7.019711	-15.007367	-11.234760
1007.485000	-7.034226	-7.033829	-7.039040	-6.995991	-7.014122	-7.025919	-7.028928	-7.026653	-7.021146	-7.016445	-7.016268	-7.012583	-7.033353	-7.019761	-15.007227	-11.237926
1019.670000	-7.034278	-7.033889	-7.039086	-6.996049	-7.014169	-7.025942	-7.028953	-7.026692	-7.021181	-7.016481	-7.016322	-7.012597	-7.033399	-7.019790	-15.007302	-11.240520
1031.847000	-7.034326	-7.033932	-7.039077	-6.996053	-7.014258	-7.025966	-7.028964	-7.026711	-7.021216	-7.016512	-7.016376	-7.012646	-7.033454	-7.019807	-15.007105	-11.242718
1044.009000	-7.034361	-7.033987	-7.039086	-6.996106	-7.014266	-7.025984	-7.028968	-7.026737	-7.021239	-7.016533	-7.016412	-7.012649	-7.033514	-7.019851	-15.007316	-11.244749
1056.191000	-7.034386	-7.033995	-7.039094	-6.996138	-7.014300	-7.026002	-7.028986	-7.026751	-7.021253	-7.016529	-7.016440	-7.012659	-7.033526	-7.019853	-15.007345	-11.246411
1068.385000	-7.034414	-7.034007	-7.039103	-6.996165	-7.014320	-7.026000	-7.028996	-7.026770	-7.021266	-7.016539	-7.016465	-7.012668	-7.033533	-7.019879	-15.007352	-11.247766
1080.578000	-7.034443	-7.034034	-7.039104	-6.996182	-7.014345	-7.026005	-7.029014	-7.026780	-7.021283	-7.016551	-7.016467	-7.012689	-7.033565	-7.019889	-15.007273	-11.248911
1092.778000	-7.034442	-7.034055	-7.039104	-6.996195	-7.014353	-7.026031	-7.029013	-7.026815	-7.021276	-7.016554	-7.016494	-7.012684	-7.033584	-7.019914	-15.007207	-11.249994
1104.983000	-7.034471	-7.034073	-7.039108	-6.996215	-7.014365	-7.026021	-7.029020	-7.026792	-7.021283	-7.016585	-7.016501	-7.012692	-7.033589	-7.019912	-15.007420	-11.250926
1117.164000	-7.034480	-7.034088	-7.039114	-6.996219	-7.014384	-7.026013	-7.029011	-7.026807	-7.021293	-7.016590	-7.016527	-7.012710	-7.033600	-7.019900	-15.007479	-11.251649
1129.340000	-7.034505	-7.034099	-7.039125	-6.996247	-7.014403	-7.026032	-7.029019	-7.026804	-7.021309	-7.016604	-7.016527	-7.012726	-7.033625	-7.019906	-15.007242	-11.252121
1141.537000	-7.034523	-7.034109	-7.039104	-6.996245	-7.014402	-7.026017	-7.029038	-7.026804	-7.021303	-7.016596	-7.016541	-7.012718	-7.033613	-7.019901	-15.007170	-11.252579
1153.711000	-7.034540	-7.034124	-7.039077	-6.996249	-7.014401	-7.026009	-7.029027	-7.026823	-7.021306	-7.016610	-7.016556	-7.012725	-7.033641	-7.019906	-15.007358	-11.253238
1165.947000	-7.034531	-7.034124	-7.039071	-6.996277	-7.014407	-7.026013	-7.029038	-7.026815	-7.021311	-7.016625	-7.016558	-7.012715	-7.033623	-7.019907	-15.007294	-11.253570
1178.134000	-7.034548	-7.034125	-7.039064	-6.996254	-7.014414	-7.026000	-7.029025	-7.026803	-7.021324	-7.016619	-7.016555	-7.012727	-7.033629	-7.019925	-15.007144	-11.254035
1190.337000	-7.034548	-7.034119	-7.039056	-6.996274	-7.014405	-7.026016	-7.029038	-7.026841	-7.021327	-7.016634	-7.016550	-7.012731	-7.033627	-7.019912	-15.007140	-11.254303
1202.513000	-7.034553	-7.034146	-7.039058	-6.996256	-7.014418	-7.026021	-7.029046	-7.026820	-7.021326	-7.016632	-7.016571	-7.012744	-7.033632	-7.019916	-15.007312	-11.254680
1214.711000	-7.034569	-7.034157	-7.039030	-6.996278	-7.014419	-7.026021	-7.029041	-7.026845	-7.021342	-7.016644	-7.016578	-7.012736	-7.033629	-7.019908	-15.007335	-11.255032
1226.902000	-7.034555	-7.034172	-7.039021	-6.996275	-7.014419	-7.026020	-7.029052	-7.026830	-7.021337	-7.016646	-7.016569	-7.012720	-7.033639	-7.019892	-15.007098	-11.255187
1239.081000	-7.034561	-7.034170	-7.039009	-6.996276	-7.014424	-7.026005	-7.029032	-7.026826	-7.021318	-7.016652	-7.016572	-7.012723	-7.033618	-7.019900	-15.007199	-11.255446
1251.243000	-7.034568	-7.034172	-7.038986	-6.996294	-7.014431	-7.025984	-7.029018	-7.026820	-7.021331	-7.016647	-7.016584	-7.012737	-7.033610	-7.019895	-15.007347	-11.255752
1263.431000	-7.034564	-7.034171	-7.038980	-6.996277	-7.014425	-7.026002	-7.029038	-7.026830	-7.021329	-7.016670	-7.016592	-7.012737	-7.033609	-7.019902	-15.007168	-11.255844
1275.622000	-7.034586	-7.034158	-7.038978	-6.996282	-7.014443	-7.026000	-7.029034	-7.026836	-7.021342	-7.016662	-7.016593	-7.012717	-7.033603	-7.019883	-15.007080	-11.256015
1287.805000	-7.034584	-7.034171	-7.038953	-6.996288	-7.014425	-7.025977	-7.029033	-7.026844	-7.021345	-7.016688	-7.016580	-7.012748	-7.033609	-7.019890	-15.007318	-11.256339
1299.995000	-7.034575	-7.034168	-7.038942	-6.996311	-7.014421	-7.025963	-7.029043	-7.026830	-7.021342	-7.016679	-7.016582	-7.012734	-7.033613	-7.019876	-15.007296	-11.256538
1312.180000	-7.034570	-7.034186	-7.038937	-6.996315	-7.014428	-7.025973	-7.029024	-7.026837	-7.021345	-7.016670	-7.016594	-7.012733	-7.033601	-7.019878	-15.007164	-11.256556
1324.356000	-7.034587	-7.034195	-7.038934	-6.996308	-7.014430	-7.025938	-7.029031	-7.026829	-7.021359	-7.016689	-7.016595	-7.012728	-7.033592	-7.019867	-15.007221	-11.256722
1336.556000	-7.034583	-7.034199	-7.038928	-6.996292	-7.014440	-7.025954	-7.029052	-7.026841	-7.021366	-7.016686	-7.016586	-7.012742	-7.033584	-7.019867	-15.007428	-11.257020
1348.733000	-7.034596	-7.034194	-7.038907	-6.996290	-7.014423	-7.025945	-7.029015	-7.026824	-7.021351	-7.016695	-7.016595	-7.012724	-7.033562	-7.019872	-15.007381	-11.257089
1360.903000	-7.034595	-7.034200	-7.038900	-6.996304	-7.014411	-7.025940	-7.029039	-7.026825	-7.021365	-7.016684	-7.016609	-7.012718	-7.033545	-7.019852	-15.007232	-11.257093
1373.065000	-7.034593	-7.034212	-7.038886	-6.996309	-7.014415	-7.025931	-7.029025	-7.026839	-7.021366	-7.016688	-7.016582	-7.012742	-7.033538	-7.019856	-15.007071	-11.257194
1385.256000	-7.034625	-7.034195	-7.038888	-6.996301	-7.014400	-7.025939	-7.029025	-7.026835	-7.021373	-7.016703	-7.016604	-7.012742	-7.033539	-7.019850	-15.007240	-11.257262
1397.438000	-7.034595	-7.034190	-7.038888	-6.996295	-7.014421	-7.025946	-7.029043	-7.026836	-7.021387	-7.016711	-7.016595	-7.012719	-7.033546	-7.019831	-15.007024	-11.257344
1409.636000	-7.034603	-7.034196	-7.038882	-6.996290	-7.014417	-7.025908	-7.029030	-7.026846	-7.021376	-7.016695	-7.016615	-7.012736	-7.033524	-7.019839	-15.007167	-11.257472
1421.815000	-7.034602	-7.034193	-7.038857	-6.996294	-7.014407	-7.025929	-7.029022	-7.026839	-7.021391	-7.016706	-7.016597	-7.012729	-7.033503	-7.019824	-15.007228	-11.257647
1433.999000	-7.034608	-7.034215	-7.038846	-6.996315	-7.014420	-7.025900	-7.029021	-7.026840	-7.021378	-7.016710	-7.016603	-7.012723	-7.033514	-7.019830	-15.007298	-11.257831
1446.177000	-7.034600	-7.034207	-7.038845	-6.996316	-7.014393	-7.025915	-7.029009	-7.026831	-7.021394	-7.016712	-7.016619	-7.012736	-7.033493	-7.019808	-15.007281	-11.257870
1458.355000	-7.034606	-7.034196	-7.038834	-6.996305	-7.014395	-7.025931	-7.029030	-7.026835	-7.021391	-7.016716	-7.016610	-7.012720	-7.033492	-7.019820	-15.007283	-11.257837
1470.544000	-7.034613	-7.034219	-7.038818	-6.996302	-7.014390	-7.025913	-7.029031	-7.026829	-7.021393	-7.016722	-7.016605	-7.012729	-7.033469	-7.019815	-15.007250	-11.257944
1482.736000	-7.034613	-7.034206	-7.038816	-6.996306	-7.014417	-7.025905	-7.029029	-7.026865	-7.021402	-7.016727	-7.016612	-7.012727	-7.033469	-7.019801	-15.007445	-11.258115
1494.928000	-7.034612	-7.034219	-7.038837	-6.996312	-7.014404	-7.025902	-7.029030	-7.026839	-7.021399	-7.016732	-7.016613	-7.012713	-7.033469	-7.019804	-15.007292	-11.258109
1507.110000	-7.034605	-7.034221	-7.038828	-6.996321	-7.014393	-7.025903	-7.029014	-7.026831	-7.021392	-7.016727	-7.016624	-7.012734	-7.033462	-7.019795	-15.007100	-11.258081
1519.302000	-7.034598	-7.034222	-7.038821	-6.996309	-7.014402	-7.025900	-7.029029	-7.026847	-7.021387	-7.016702	-7.016620	-7.012721	-7.033457	-7.019797	-15.007260	-11.258241
1531.490000	-7.034605	-7.034246	-7.038801	-6.996322	-7.014404	-7.025897	-7.029037	-7.026852	-7.021405	-7.016710	-7.016622	-7.012739	-7.033440	-7.019777	-15.007141	-11.258277
1543.680000	-7.034594	-7.034236	-7.038806	-6.996308	-7.014384	-7.025884	-7.029030	-7.026826	-7.021418	-7.016736	-7.016605	-7.012716	-7.033435	-7.019786	-15.007200	-11.258329
1555.859000	-7.034607	-7.034224	-7.038805	-6.996315	-7.014382	-7.025869	-7.029030	-7.026831	-7.021397	-7.016727	-7.016615	-7.012725	-7.033437	-7.019786	-15.007416	-11.258480
1568.076000	-7.034612	-7.034230	-7.038792	-6.996307	-7.014386	-7.025884	-7.029031	-7.026837	-7.021397	-7.016714	-7.016601	-7.012742	-7.033425	-7.019771	-15.007170	-11.258451
1580.249000	-7.034625	-7.034228	-7.038792	-6.996326	-7.014387	-7.025877	-7.029060	-7.026829	-7.021410	-7.016715	-7.016621	-7.012714	-7.033408	-7.019783	-15.007358	-11.258673
1592.426000	-7.034597	-7.034220	-7.038767	-6.996334	-7.014374	-7.025869	-7.029027	-7.026823	-7.021414	-7.016702	-7.016611	-7.012733	-7.033408	-7.019773	-15.007167	-11.258704
1604.616000	-7.034615	-7.034219	-7.038784	-6.996325	-7.014380	-7.025886	-7.029026	-7.026816	-7.021412	-7.016723	-7.016622	-7.012726	-7.033418	-7.019762	-15.007234	-11.258659
1616.813000	-7.034607	-7.034237	-7.038790	-6.996333	-7.014378	-7.025872	-7.029034	-7.026823	-7.021418	-7.016723	-7.016618	-7.012726	-7.033391	-7.019767	-15.007118	-11.258720
1629.005000	-7.034605	-7.034229	-7.038766	-6.996308	-7.014373	-7.025878	-7.029032	-7.026834	-7.021407	-7.016726	-7.016623	-7.012735	-7.033403	-7.019762	-15.007326	-11.258787
1641.187000	-7.034598	-7.034220	-7.038763	-6.996324	-7.014386	-7.025882	-7.029037	-7.026842	-7.021415	-7.016733	-7.016637	-7.012728	-7.033406	-7.019757	-15.007091	-11.258716
1653.433000	-7.034617	-7.034218	-7.038781	-6.996319	-7.014384	-7.025872	-7.029039	-7.026837	-7.021400	-7.016735	-7.016618	-7.012725	-7.033407	-7.019753	-15.007161	-11.258825
1665.601000	-7.034607	-7.034221	-7.038777	-6.996332	-7.014369	-7.025867	-7.029030	-7.026838	-7.021405	-7.016743	-7.016624	-7.012725	-7.033373	-7.019762	-15.007057	-11.258910
1677.787000	-7.034618	-7.034209	-7.038768	-6.996321	-7.014370	-7.025877	-7.029040	-7.026841	-7.021395	-7.016746	-7.016630	-7.012729	-7.033378	-7.019771	-15.007156	-11.258915
