2186.736000	-7.157570	-7.154603	-7.159108	-7.167738	-7.184584	-7.112442	-7.195639	-6.981948	-6.985519	-7.014579	-6.963682	-6.964846	-7.010492	-6.995356	-15.003848	-6.943763
2213.347000	-7.157579	-7.154608	-7.159118	-7.167754	-7.184589	-7.112444	-7.195651	-6.981937	-6.985549	-7.014581	-6.963649	-6.964844	-7.010493	-6.995338	-15.004024	-6.943736
2239.909000	-7.157590	-7.154613	-7.159100	-7.167763	-7.184578	-7.112457	-7.195674	-6.981919	-6.985532	-7.014579	-6.963639	-6.964824	-7.010503	-6.995334	-15.003942	-6.943695
2266.484000	-7.157586	-7.154623	-7.159120	-7.167763	-7.184590	-7.112446	-7.195649	-6.981914	-6.985519	-7.014589	-6.963608	-6.964826	-7.010495	-6.995335	-15.003651	-6.943683
2293.066000	-7.157595	-7.154634	-7.159115	-7.167772	-7.184585	-7.112457	-7.195661	-6.981914	-6.985512	-7.014584	-6.963567	-6.964819	-7.010504	-6.995344	-15.003876	-6.943640
2319.663000	-7.157605	-7.154619	-7.159116	-7.167756	-7.184577	-7.112464	-7.195643	-6.981898	-6.985524	-7.014591	-6.963616	-6.964814	-7.010513	-6.995357	-15.003893	-6.943638
2346.230000	-7.157606	-7.154639	-7.159118	-7.167804	-7.184581	-7.112466	-7.195663	-6.981875	-6.985525	-7.014595	-6.963552	-6.964798	-7.010519	-6.995350	-15.003689	-6.943615
2372.840000	-7.157598	-7.154652	-7.159134	-7.167785	-7.184596	-7.112462	-7.195669	-6.981867	-6.985510	-7.014592	-6.963476	-6.964784	-7.010514	-6.995339	-15.003981	-6.943611
2399.414000	-7.157626	-7.154638	-7.159124	-7.167799	-7.184593	-7.112472	-7.195657	-6.981864	-6.985495	-7.014597	-6.963383	-6.964795	-7.010511	-6.995329	-15.004049	-6.943605
2426.001000	-7.157610	-7.154648	-7.159132	-7.167789	-7.184578	-7.112472	-7.195660	-6.981874	-6.985475	-7.014594	-6.963363	-6.964782	-7.010521	-6.995319	-15.003887	-6.943584
2452.596000	-7.157622	-7.154645	-7.159143	-7.167803	-7.184592	-7.112464	-7.195679	-6.981855	-6.985467	-7.014599	-6.963381	-6.964801	-7.010515	-6.995323	-15.003748	-6.943559
2479.186000	-7.157631	-7.154654	-7.159137	-7.167811	-7.184591	-7.112469	-7.195679	-6.981867	-6.985468	-7.014594	-6.963316	-6.964784	-7.010547	-6.995307	-15.003762	-6.943547
2505.763000	-7.157632	-7.154669	-7.159135	-7.167813	-7.184584	-7.112481	-7.195674	-6.981859	-6.985464	-7.014575	-6.963284	-6.964791	-7.010523	-6.995322	-15.003634	-6.943525
2532.357000	-7.157635	-7.154670	-7.159131	-7.167815	-7.184605	-7.112466	-7.195696	-6.981842	-6.985467	-7.014580	-6.963292	-6.964783	-7.010520	-6.995322	-15.003537	-6.943518
2558.937000	-7.157631	-7.154661	-7.159144	-7.167809	-7.184610	-7.112480	-7.195684	-6.981856	-6.985445	-7.014596	-6.963244	-6.964773	-7.010514	-6.995311	-15.003783	-6.943513
2585.535000	-7.157631	-7.154656	-7.159146	-7.167809	-7.184613	-7.112461	-7.195683	-6.981861	-6.985443	-7.014578	-6.963179	-6.964751	-7.010544	-6.995314	-15.003654	-6.943492
2612.122000	-7.157637	-7.154669	-7.159131	-7.167823	-7.184619	-7.112459	-7.195684	-6.981818	-6.985445	-7.014574	-6.963152	-6.964744	-7.010544	-6.995329	-15.003624	-6.943476
2638.710000	-7.157637	-7.154673	-7.159146	-7.167808	-7.184625	-7.112474	-7.195695	-6.981842	-6.985455	-7.014569	-6.963135	-6.964739	-7.010536	-6.995302	-15.003695	-6.943463
2665.272000	-7.157637	-7.154681	-7.159143	-7.167824	-7.184618	-7.112458	-7.195683	-6.981829	-6.985447	-7.014585	-6.963093	-6.964748	-7.010546	-6.995291	-15.003651	-6.943479
2691.851000	-7.157641	-7.154680	-7.159144	-7.167833	-7.184624	-7.112458	-7.195681	-6.981821	-6.985448	-7.014573	-6.963034	-6.964728	-7.010526	-6.995293	-15.003802	-6.943450
2718.444000	-7.157661	-7.154674	-7.159151	-7.167833	-7.184602	-7.112471	-7.195690	-6.981783	-6.985433	-7.014578	-6.963055	-6.964742	-7.010537	-6.995277	-15.003526	-6.943425
2745.025000	-7.157659	-7.154687	-7.159147	-7.167822	-7.184612	-7.112470	-7.195684	-6.981812	-6.985436	-7.014592	-6.963021	-6.964740	-7.010536	-6.995279	-15.003681	-6.943421
2771.620000	-7.157663	-7.154674	-7.159135	-7.167831	-7.184615	-7.112452	-7.195691	-6.981784	-6.985425	-7.014583	-6.962971	-6.964718	-7.010541	-6.995275	-15.003671	-6.943416
2798.211000	-7.157673	-7.154677	-7.159134	-7.167820	-7.184613	-7.112461	-7.195680	-6.981800	-6.985436	-7.014568	-6.962905	-6.964715	-7.010528	-6.995269	-15.003729	-6.943416
2824.801000	-7.157667	-7.154706	-7.159160	-7.167838	-7.184614	-7.112469	-7.195676	-6.981804	-6.985424	-7.014588	-6.962924	-6.964727	-7.010537	-6.995276	-15.003593	-6.943425
2851.381000	-7.157663	-7.154706	-7.159161	-7.167831	-7.184626	-7.112455	-7.195681	-6.981790	-6.985424	-7.014592	-6.962921	-6.964694	-7.010544	-6.995267	-15.003764	-6.943390
2877.985000	-7.157728	-7.154802	-7.159280	-7.167920	-7.184715	-7.112593	-7.195755	-6.981661	-6.985274	-7.014470	-6.962114	-6.964482	-7.010561	-6.995081	-15.003842	-6.943013
2904.569000	-7.157872	-7.155002	-7.159558	-7.168172	-7.185080	-7.112768	-7.195919	-6.981234	-6.984942	-7.014150	-6.960435	-6.964079	-7.010630	-6.994712	-15.003697	-6.942301
2931.151000	-7.158017	-7.155180	-7.159904	-7.168431	-7.185521	-7.112851	-7.196090	-6.980855	-6.984709	-7.013850	-6.959358	-6.963709	-7.010619	-6.994329	-15.003642	-6.941721
2957.743000	-7.158113	-7.155298	-7.160144	-7.168621	-7.185860	-7.112901	-7.196332	-6.980597	-6.984594	-7.013643	-6.959078	-6.963459	-7.010626	-6.994031	-15.003640	-6.941292
2984.326000	-7.158190	-7.155398	-7.160290	-7.168721	-7.186071	-7.112938	-7.196517	-6.980438	-6.984506	-7.013464	-6.959165	-6.963276	-7.010624	-6.993821	-15.003826	-6.941008
3010.902000	-7.158226	-7.155483	-7.160391	-7.168830	-7.186242	-7.112949	-7.196671	-6.980361	-6.984492	-7.013387	-6.959466	-6.963170	-7.010624	-6.993698	-15.003692	-6.940805
3037.501000	-7.158248	-7.155535	-7.160446	-7.168900	-7.186342	-7.112961	-7.196771	-6.980296	-6.984440	-7.013310	-6.959701	-6.963077	-7.010616	-6.993592	-15.003927	-6.940673
3064.088000	-7.158243	-7.155573	-7.160493	-7.168947	-7.186440	-7.112952	-7.196838	-6.980250	-6.984435	-7.013252	-6.959869	-6.963034	-7.010622	-6.993514	-15.003696	-6.940584
3090.661000	-7.158271	-7.155613	-7.160522	-7.169002	-7.186492	-7.112969	-7.196908	-6.980232	-6.984404	-7.013228	-6.959940	-6.963010	-7.010637	-6.993475	-15.003829	-6.940528
3117.243000	-7.158274	-7.155645	-7.160545	-7.169043	-7.186518	-7.112984	-7.196953	-6.980196	-6.984393	-7.013201	-6.960135	-6.962965	-7.010633	-6.993419	-15.003663	-6.940467
3143.807000	-7.158286	-7.155667	-7.160558	-7.169067	-7.186540	-7.113002	-7.196987	-6.980187	-6.984384	-7.013190	-6.960228	-6.962924	-7.010627	-6.993372	-15.003821	-6.940427
3170.398000	-7.158284	-7.155686	-7.160576	-7.169097	-7.186574	-7.112989	-7.197006	-6.980217	-6.984380	-7.013179	-6.960304	-6.962894	-7.010656	-6.993368	-15.003799	-6.940376
3196.978000	-7.158298	-7.155673	-7.160603	-7.169114	-7.186592	-7.112982	-7.197018	-6.980174	-6.984377	-7.013168	-6.960355	-6.962894	-7.010634	-6.993353	-15.003605	-6.940353
3223.557000	-7.158265	-7.155561	-7.160295	-7.169068	-7.186405	-7.112850	-7.196813	-6.980249	-6.984416	-7.013243	-6.959497	-6.963386	-7.010613	-6.993558	-15.003617	-6.940954
3250.144000	-7.157967	-7.154976	-7.159259	-7.168373	-7.185390	-7.112342	-7.196002	-6.980952	-6.985020	-7.013751	-6.959258	-6.964428	-7.010536	-6.994164	-15.003945	-6.942474
3276.744000	-7.157566	-7.154433	-7.158756	-7.167657	-7.184390	-7.112088	-7.195475	-6.982068	-6.985686	-7.014383	-6.963494	-6.964971	-7.010423	-6.995098	-15.003844	-6.944101
3303.337000	-7.157247	-7.154098	-7.158518	-7.167147	-7.184074	-7.111958	-7.195213	-6.982181	-6.985505	-7.014251	-6.963640	-6.964776	-7.010281	-6.995148	-15.003870	-6.944063
3329.911000	-7.157078	-7.153925	-7.158436	-7.166856	-7.183932	-7.111903	-7.195069	-6.982056	-6.985463	-7.014208	-6.963607	-6.964690	-7.010202	-6.995078	-15.003611	-6.943952
3356.499000	-7.156963	-7.153825	-7.158368	-7.166667	-7.183856	-7.111864	-7.194995	-6.981980	-6.985414	-7.014155	-6.963537	-6.964671	-7.010162	-6.995056	-15.003713	-6.943881
3383.079000	-7.156861	-7.153736	-7.158335	-7.166540	-7.183804	-7.111852	-7.194947	-6.981936	-6.985408	-7.014139	-6.963518	-6.964661	-7.010117	-6.995010	-15.003704	-6.943830
3409.671000	-7.156809	-7.153675	-7.158286	-7.166475	-7.183774	-7.111855	-7.194926	-6.981897	-6.985387	-7.014108	-6.963522	-6.964686	-7.010097	-6.994973	-15.003747	-6.943802
3436.259000	-7.156791	-7.153634	-7.158285	-7.166400	-7.183760	-7.111836	-7.194883	-6.981861	-6.985386	-7.014106	-6.963545	-6.964675	-7.010077	-6.994983	-15.003895	-6.943784
3462.851000	-7.156753	-7.153615	-7.158287	-7.166371	-7.183749	-7.111847	-7.194855	-6.981870	-6.985397	-7.014105	-6.963604	-6.964639	-7.010064	-6.994957	-15.003768	-6.943767
3489.433000	-7.156746	-7.153598	-7.158264	-7.166345	-7.183727	-7.111835	-7.194852	-6.981859	-6.985387	-7.014094	-6.963551	-6.964623	-7.010068	-6.994976	-15.003860	-6.943749
3516.003000	-7.156733	-7.153585	-7.158269	-7.166325	-7.183713	-7.111822	-7.194847	-6.981868	-6.985375	-7.014098	-6.963528	-6.964620	-7.010055	-6.994972	-15.003732	-6.943728
3542.595000	-7.156734	-7.153573	-7.158257	-7.166304	-7.183702	-7.111828	-7.194834	-6.981852	-6.985381	-7.014076	-6.963561	-6.964618	-7.010048	-6.994970	-15.003738	-6.943738
3569.168000	-7.156711	-7.153548	-7.158254	-7.166302	-7.183702	-7.111821	-7.194823	-6.981851	-6.985352	-7.014055	-6.963549	-6.964618	-7.010055	-6.994980	-15.003838	-6.943724
3595.737000	-7.156699	-7.153551	-7.158247	-7.166286	-7.183712	-7.111816	-7.194830	-6.981845	-6.985368	-7.014057	-6.963543	-6.964613	-7.010042	-6.994942	-15.003941	-6.943681
3622.331000	-7.156687	-7.153529	-7.158240	-7.166277	-7.183697	-7.111817	-7.194832	-6.981849	-6.985376	-7.014088	-6.963602	-6.964613	-7.010053	-6.994963	-15.003790	-6.943690
