442.198000	-7.219151	-7.235595	-14.985860	-14.985947	-14.985944	-14.985960	-14.985741	-14.985996	-14.985993	-14.985995	-14.985983	-14.985983	-14.985968	-14.986006	-14.999394	-14.985994
462.088000	-7.219169	-7.235597	-14.985901	-14.986024	-14.985885	-14.985990	-14.985706	-14.986008	-14.986075	-14.985962	-14.986013	-14.985957	-14.985945	-14.985999	-14.999422	-14.986055
481.968000	-7.219175	-7.235624	-14.985908	-14.985974	-14.985914	-14.985979	-14.985743	-14.986016	-14.985981	-14.985965	-14.985978	-14.986031	-14.986008	-14.985999	-14.999401	-14.985981
501.858000	-7.219150	-7.235627	-14.985845	-14.985965	-14.985958	-14.986003	-14.985758	-14.986037	-14.986029	-14.985992	-14.985952	-14.986011	-14.986015	-14.986016	-14.999432	-14.986022
521.758000	-7.219177	-7.235617	-14.985860	-14.985969	-14.985967	-14.985969	-14.985750	-14.986010	-14.986065	-14.986043	-14.986021	-14.986039	-14.985995	-14.986032	-14.999363	-14.986046
541.608000	-7.219148	-7.235621	-14.985860	-14.985968	-14.985922	-14.985984	-14.985745	-14.985972	-14.985988	-14.985987	-14.986018	-14.986009	-14.986009	-14.986008	-14.999397	-14.986056
561.498000	-7.219137	-7.235584	-14.985880	-14.985962	-14.985920	-14.985993	-14.985728	-14.986008	-14.986016	-14.985946	-14.986004	-14.985996	-14.985992	-14.985992	-14.999430	-14.986052
581.368000	-7.219180	-7.235604	-14.985899	-14.985978	-14.985912	-14.985971	-14.985757	-14.986027	-14.985984	-14.985961	-14.986046	-14.985988	-14.985985	-14.985970	-14.999372	-14.986035
601.238000	-7.219185	-7.235607	-14.985875	-14.985931	-14.985940	-14.985935	-14.985698	-14.985969	-14.986005	-14.985972	-14.985992	-14.985978	-14.985974	-14.985966	-14.999415	-14.986024
621.108000	-7.219159	-7.235597	-14.985844	-14.985926	-14.985888	-14.985959	-14.985667	-14.985967	-14.985999	-14.985987	-14.986015	-14.985964	-14.986020	-14.985977	-14.999375	-14.985985
640.968000	-7.219183	-7.235641	-14.985894	-14.985929	-14.985902	-14.985982	-14.985710	-14.985999	-14.986018	-14.985942	-14.985981	-14.985926	-14.985982	-14.985991	-14.999434	-14.985964
660.898000	-7.219184	-7.235577	-14.985830	-14.985961	-14.985853	-14.985986	-14.985722	-14.985933	-14.985999	-14.985951	-14.985958	-14.985989	-14.985953	-14.985937	-14.999379	-14.986001
680.778000	-7.219204	-7.235623	-14.985843	-14.985967	-14.985920	-14.985953	-14.985730	-14.985934	-14.986004	-14.985988	-14.985983	-14.985984	-14.985941	-14.985960	-14.999363	-14.985989
700.648000	-7.219182	-7.235598	-14.985920	-14.985970	-14.985869	-14.985973	-14.985729	-14.985953	-14.985987	-14.985952	-14.985993	-14.986012	-14.985957	-14.985980	-14.999338	-14.985935
720.508000	-7.219167	-7.235606	-14.985891	-14.985937	-14.985910	-14.986004	-14.985697	-14.986001	-14.985969	-14.985953	-14.985966	-14.985937	-14.985998	-14.985993	-14.999360	-14.985984
740.398000	-7.219136	-7.235595	-14.985859	-14.985952	-14.985897	-14.985955	-14.985702	-14.985974	-14.985987	-14.985975	-14.985983	-14.985956	-14.986004	-14.985970	-14.999381	-14.986004
760.258000	-7.219146	-7.235620	-14.985808	-14.985883	-14.985902	-14.985970	-14.985713	-14.985953	-14.985981	-14.986005	-14.985960	-14.985962	-14.985983	-14.985961	-14.999378	-14.986007
780.128000	-7.219166	-7.235627	-14.985845	-14.985915	-14.985878	-14.985984	-14.985752	-14.985984	-14.985983	-14.985984	-14.985963	-14.985972	-14.985954	-14.985965	-14.999433	-14.985996
800.008000	-7.219149	-7.235638	-14.985888	-14.985902	-14.985888	-14.985933	-14.985705	-14.985962	-14.985966	-14.986001	-14.986013	-14.985978	-14.985973	-14.985971	-14.999355	-14.985973
819.878000	-7.219172	-7.235591	-14.985816	-14.985898	-14.985861	-14.985986	-14.985695	-14.985950	-14.985883	-14.985949	-14.985965	-14.985956	-14.985989	-14.985966	-14.999324	-14.986001
839.799000	-7.219157	-7.235584	-14.985842	-14.985923	-14.985907	-14.985912	-14.985695	-14.985959	-14.986001	-14.986033	-14.985993	-14.985965	-14.985936	-14.986036	-14.999365	-14.985988
859.688000	-7.219151	-7.235579	-14.985925	-14.985945	-14.985880	-14.985990	-14.985716	-14.985985	-14.986040	-14.985993	-14.986017	-14.985954	-14.986014	-14.985989	-14.999432	-14.985965
879.549000	-7.219160	-7.235620	-14.985836	-14.985940	-14.985908	-14.985979	-14.985693	-14.985990	-14.986028	-14.986018	-14.986019	-14.985967	-14.985949	-14.986012	-14.999365	-14.985950
899.448000	-7.219186	-7.235624	-14.985833	-14.985949	-14.985914	-14.985961	-14.985702	-14.985947	-14.985987	-14.985992	-14.985958	-14.985976	-14.985926	-14.985984	-14.999340	-14.985950
919.328000	-7.219181	-7.235644	-14.985878	-14.985927	-14.985911	-14.985957	-14.985723	-14.985946	-14.985994	-14.985997	-14.985963	-14.985966	-14.985997	-14.985965	-14.999399	-14.986010
939.218000	-7.219158	-7.235626	-14.985903	-14.985964	-14.985902	-14.985964	-14.985740	-14.985950	-14.986004	-14.986000	-14.985989	-14.986001	-14.986022	-14.985995	-14.999387	-14.985988
959.078000	-7.219134	-7.235611	-14.985862	-14.985971	-14.985938	-14.985939	-14.985730	-14.985975	-14.985986	-14.986021	-14.986010	-14.985984	-14.985996	-14.985980	-14.999369	-14.986034
978.938000	-7.219191	-7.235606	-14.985902	-14.985963	-14.985913	-14.985937	-14.985741	-14.986019	-14.986019	-14.985970	-14.986009	-14.985972	-14.985995	-14.985970	-14.999400	-14.986001
	-7.219180															
