237.542	-7.048387	-7.082754	-7.046177	-6.973905	-7.002658	-6.964539	-6.985588	-6.995535	-6.99344	-6.993756	-6.995601	-6.992821	-6.351452	-7.012384	-15.005052	-6.987339
245.737	-7.04839	-7.082756	-7.04619	-6.973914	-7.002672	-6.964526	-6.985603	-6.995541	-6.993455	-6.993737	-6.995582	-6.992834	-6.351455	-7.012355	-15.005261	-6.987344
253.912	-7.048386	-7.082757	-7.046203	-6.973902	-7.002688	-6.964535	-6.98559	-6.995525	-6.993429	-6.993725	-6.995589	-6.992811	-6.35145	-7.012377	-15.005197	-6.987338
262.107	-7.048383	-7.082749	-7.046182	-6.9739	-7.002644	-6.964535	-6.985594	-6.995517	-6.993452	-6.993718	-6.995591	-6.992815	-6.351451	-7.01238	-15.005121	-6.987352
270.316	-7.048378	-7.082774	-7.04618	-6.973931	-7.002658	-6.964525	-6.985576	-6.995513	-6.993447	-6.99372	-6.99558	-6.992786	-6.351446	-7.01236	-15.005235	-6.987347
278.511	-7.048373	-7.082755	-7.046174	-6.973923	-7.002666	-6.964525	-6.985569	-6.995526	-6.993459	-6.993754	-6.995603	-6.992799	-6.351451	-7.012371	-15.005331	-6.987363
286.718	-7.04837	-7.08277	-7.046207	-6.973927	-7.002655	-6.964529	-6.985578	-6.995536	-6.993454	-6.993752	-6.995604	-6.992818	-6.351451	-7.012387	-15.005427	-6.987374
294.886	-7.048382	-7.082763	-7.04619	-6.973905	-7.002658	-6.964544	-6.985588	-6.995541	-6.993465	-6.99374	-6.99562	-6.992829	-6.351451	-7.012389	-15.005403	-6.987355
303.071	-7.048366	-7.082772	-7.046163	-6.973907	-7.00267	-6.964517	-6.985582	-6.995534	-6.993448	-6.993757	-6.995645	-6.992783	-6.351448	-7.012397	-15.005581	-6.987346
311.249	-7.048362	-7.082761	-7.046193	-6.973892	-7.00266	-6.964537	-6.985569	-6.995531	-6.993455	-6.993749	-6.995615	-6.99282	-6.351447	-7.012382	-15.005351	-6.987358
319.439	-7.048397	-7.082745	-7.046188	-6.973904	-7.002662	-6.964521	-6.985572	-6.995529	-6.993451	-6.993752	-6.995607	-6.992821	-6.351445	-7.012387	-15.005376	-6.987359
327.639	-7.048374	-7.082753	-7.046188	-6.973922	-7.002655	-6.964533	-6.985584	-6.995527	-6.993439	-6.993754	-6.995618	-6.992808	-6.351446	-7.012384	-15.005271	-6.987371
335.865	-7.048371	-7.082749	-7.046201	-6.973906	-7.002669	-6.964538	-6.985586	-6.995539	-6.993436	-6.993744	-6.995607	-6.992812	-6.351443	-7.012396	-15.005324	-6.987333
344.045	-7.04839	-7.082772	-7.046202	-6.973937	-7.002664	-6.964536	-6.985587	-6.995541	-6.993437	-6.993729	-6.995611	-6.992814	-6.351448	-7.012386	-15.005352	-6.987365
352.229	-7.048394	-7.082765	-7.046193	-6.973918	-7.002677	-6.964519	-6.985577	-6.995522	-6.993429	-6.99373	-6.995612	-6.992834	-6.351445	-7.012362	-15.0052	-6.987359
360.419	-7.048379	-7.082756	-7.046179	-6.97392	-7.002656	-6.964541	-6.985586	-6.995537	-6.993456	-6.993725	-6.995603	-6.992831	-6.351443	-7.012383	-15.005306	-6.98735
368.61	-7.048391	-7.082767	-7.046174	-6.97392	-7.002676	-6.964529	-6.985569	-6.99553	-6.993432	-6.993749	-6.995602	-6.992815	-6.351446	-7.012386	-15.005447	-6.987349
376.813	-7.048387	-7.082757	-7.04618	-6.97391	-7.002661	-6.964542	-6.985567	-6.995521	-6.993436	-6.993736	-6.995607	-6.992815	-6.351445	-7.01237	-15.005517	-6.987356
385.007	-7.048375	-7.082759	-7.046177	-6.973912	-7.002668	-6.964532	-6.98557	-6.995534	-6.993445	-6.993738	-6.995604	-6.992817	-6.351448	-7.012391	-15.005529	-6.987351
393.199	-7.048386	-7.082738	-7.046193	-6.973899	-7.00266	-6.964531	-6.985569	-6.995552	-6.993442	-6.993745	-6.995627	-6.992804	-6.351446	-7.012369	-15.005516	-6.987367
401.378	-7.048375	-7.08275	-7.046198	-6.973908	-7.00266	-6.964541	-6.985587	-6.995545	-6.993428	-6.993745	-6.995606	-6.99284	-6.351445	-7.012371	-15.005374	-6.98734
409.575	-7.048372	-7.082749	-7.046198	-6.973913	-7.002662	-6.964547	-6.985583	-6.995529	-6.993436	-6.993748	-6.995594	-6.992816	-6.351447	-7.01236	-15.005376	-6.987351
417.765	-7.048382	-7.082737	-7.046206	-6.973919	-7.002659	-6.964531	-6.985574	-6.995535	-6.99345	-6.993743	-6.995595	-6.992824	-6.351452	-7.012388	-15.005286	-6.987346
425.992	-7.048372	-7.08274	-7.046189	-6.973911	-7.002664	-6.964546	-6.985581	-6.995551	-6.993433	-6.993725	-6.995583	-6.992811	-6.351442	-7.012387	-15.004994	-6.987362
434.188	-7.048393	-7.082732	-7.046178	-6.973899	-7.002676	-6.964529	-6.985577	-6.995529	-6.99344	-6.99373	-6.995591	-6.992828	-6.351436	-7.012369	-15.005084	-6.987346
442.381	-7.048404	-7.082732	-7.046187	-6.973924	-7.002664	-6.964534	-6.985574	-6.995527	-6.993426	-6.993743	-6.995608	-6.992804	-6.351439	-7.012378	-15.005201	-6.987342
450.582	-7.04837	-7.082752	-7.046182	-6.973902	-7.002656	-6.964529	-6.985587	-6.99554	-6.993441	-6.993742	-6.995594	-6.992813	-6.351436	-7.012376	-15.0053	-6.987352
458.782	-7.048383	-7.082749	-7.046174	-6.97391	-7.002658	-6.964539	-6.985566	-6.995527	-6.993444	-6.993739	-6.995596	-6.992807	-6.351436	-7.012387	-15.005012	-6.987335
466.972	-7.048389	-7.082746	-7.046184	-6.973917	-7.002674	-6.964532	-6.985571	-6.995526	-6.993437	-6.993744	-6.995598	-6.992817	-6.351438	-7.012381	-15.005174	-6.987352
475.167	-7.048388	-7.082753	-7.046197	-6.973909	-7.002656	-6.964535	-6.985561	-6.995521	-6.993442	-6.99375	-6.995592	-6.99281	-6.35144	-7.012378	-15.005356	-6.987362
483.35	-7.048381	-7.082752	-7.046193	-6.973902	-7.002685	-6.964526	-6.985573	-6.995522	-6.993439	-6.993763	-6.995589	-6.992812	-6.351443	-7.012381	-15.005169	-6.987347
491.549	-7.048377	-7.082729	-7.046146	-6.973916	-7.002656	-6.964552	-6.985579	-6.995513	-6.993449	-6.993749	-6.995583	-6.992809	-6.351438	-7.012373	-15.005149	-6.987339
499.739	-7.048366	-7.082757	-7.046172	-6.973913	-7.002674	-6.964518	-6.985579	-6.995501	-6.993453	-6.99376	-6.995618	-6.992806	-6.351436	-7.012367	-15.005274	-6.98734
507.926	-7.04838	-7.082745	-7.046173	-6.973919	-7.002671	-6.96453	-6.985565	-6.995522	-6.993428	-6.993756	-6.995628	-6.9928	-6.351438	-7.012364	-15.005338	-6.987349
516.105	-7.048366	-7.08275	-7.046176	-6.973929	-7.002674	-6.964518	-6.985591	-6.995536	-6.993435	-6.993753	-6.995621	-6.992812	-6.351433	-7.012367	-15.005227	-6.987373
524.291	-7.048366	-7.082749	-7.046176	-6.973923	-7.00268	-6.964524	-6.985596	-6.995527	-6.993432	-6.993749	-6.995602	-6.992796	-6.351433	-7.012375	-15.00536	-6.987344
532.49	-7.048364	-7.082746	-7.046163	-6.973909	-7.002668	-6.964529	-6.985577	-6.995527	-6.993437	-6.993739	-6.995624	-6.992797	-6.351437	-7.012392	-15.005212	-6.987335
540.714	-7.048372	-7.08277	-7.046174	-6.973903	-7.002668	-6.964538	-6.985554	-6.995548	-6.993432	-6.993756	-6.995594	-6.992812	-6.351436	-7.012371	-15.005311	-6.987345
548.896	-7.04837	-7.082759	-7.046179	-6.973905	-7.002668	-6.96454	-6.985582	-6.995527	-6.993435	-6.993755	-6.995584	-6.992778	-6.351438	-7.012387	-15.005137	-6.987351
557.092	-7.048372	-7.082754	-7.046162	-6.973906	-7.00267	-6.964525	-6.985585	-6.995543	-6.993423	-6.99374	-6.995616	-6.992816	-6.351441	-7.012379	-15.005312	-6.987348
565.263	-7.048385	-7.082771	-7.046179	-6.973895	-7.00267	-6.964528	-6.98557	-6.995528	-6.99342	-6.993731	-6.995594	-6.992801	-6.351439	-7.01237	-15.005393	-6.987341
573.48	-7.048386	-7.08277	-7.046181	-6.973909	-7.002669	-6.964532	-6.985572	-6.995524	-6.993422	-6.993753	-6.995619	-6.992808	-6.351435	-7.012382	-15.005081	-6.98734
581.658	-7.048383	-7.082753	-7.046183	-6.973902	-7.002649	-6.964517	-6.985559	-6.995519	-6.993432	-6.993724	-6.995592	-6.992806	-6.351434	-7.012361	-15.005239	-6.987335
589.864	-7.048376	-7.082758	-7.046175	-6.973901	-7.002684	-6.964531	-6.985571	-6.995517	-6.993423	-6.993758	-6.995608	-6.992809	-6.351433	-7.012365	-15.005259	-6.987328
598.046	-7.048378	-7.08275	-7.046179	-6.973902	-7.00267	-6.964529	-6.985559	-6.995514	-6.993435	-6.993736	-6.995594	-6.992818	-6.351435	-7.012368	-15.005155	-6.987354
606.245	-7.048391	-7.082745	-7.04616	-6.973907	-7.002651	-6.964525	-6.985571	-6.995528	-6.993433	-6.993736	-6.995604	-6.992806	-6.351434	-7.01236	-15.005036	-6.987342
614.419	-7.048385	-7.082735	-7.046175	-6.97389	-7.002658	-6.964528	-6.985567	-6.995516	-6.993423	-6.993744	-6.99561	-6.992791	-6.351433	-7.012379	-15.004932	-6.987354
622.606	-7.048388	-7.082753	-7.04618	-6.973896	-7.002674	-6.964523	-6.98558	-6.995523	-6.993436	-6.993744	-6.995621	-6.992808	-6.351431	-7.012363	-15.005171	-6.987358
630.793	-7.048392	-7.082787	-7.046177	-6.973897	-7.002674	-6.96453	-6.98559	-6.995534	-6.993426	-6.993748	-6.99562	-6.992818	-6.351434	-7.012399	-15.005137	-6.987351
638.981	-7.048388	-7.082774	-7.046175	-6.973905	-7.002692	-6.96453	-6.985583	-6.99552	-6.993429	-6.993767	-6.995602	-6.992808	-6.35143	-7.012389	-15.005139	-6.987347
647.179	-7.0484	-7.082746	-7.046173	-6.973901	-7.002671	-6.964525	-6.985595	-6.995541	-6.993429	-6.993755	-6.995605	-6.992806	-6.351437	-7.012385	-15.005169	-6.987349
655.356	-7.048379	-7.082765	-7.046187	-6.973906	-7.002663	-6.964527	-6.985588	-6.995549	-6.993423	-6.99375	-6.995583	-6.992798	-6.351435	-7.012372	-15.005159	-6.987343
663.528	-7.048385	-7.082756	-7.046179	-6.973899	-7.002674	-6.964528	-6.98557	-6.995535	-6.993409	-6.993746	-6.995593	-6.992798	-6.351434	-7.012385	-15.00535	-6.987348
671.717	-7.048379	-7.082757	-7.046173	-6.973897	-7.002685	-6.964532	-6.985599	-6.995542	-6.993404	-6.99375	-6.995602	-6.992804	-6.351428	-7.012372	-15.005374	-6.987365
679.888	-7.048379	-7.08275	-7.046184	-6.973896	-7.002663	-6.964519	-6.985597	-6.995529	-6.993419	-6.993748	-6.99558	-6.992804	-6.351432	-7.012382	-15.005256	-6.987358
688.119	-7.048359	-7.08275	-7.046188	-6.973893	-7.002661	-6.964522	-6.985594	-6.995537	-6.99342	-6.993737	-6.995583	-6.992781	-6.351426	-7.012363	-15.005273	-6.987361
696.315	-7.048377	-7.082745	-7.046191	-6.973896	-7.002658	-6.964514	-6.985581	-6.995512	-6.993422	-6.993731	-6.995613	-6.992805	-6.351428	-7.012369	-15.005159	-6.987351
704.49	-7.048366	-7.082734	-7.046181	-6.973899	-7.002664	-6.964517	-6.985577	-6.995524	-6.993414	-6.993736	-6.995591	-6.992797	-6.351427	-7.012372	-15.005133	-6.987371
712.678	-7.048387	-7.082752	-7.046169	-6.973914	-7.002684	-6.964513	-6.985579	-6.995531	-6.993418	-6.993745	-6.995612	-6.992794	-6.35143	-7.012394	-15.005073	-6.987355
720.873	-7.048367	-7.082741	-7.046182	-6.97393	-7.002663	-6.964509	-6.985594	-6.995519	-6.993437	-6.993739	-6.995596	-6.992793	-6.351432	-7.012387	-15.00504	-6.987356
729.073	-7.048366	-7.082741	-7.04618	-6.973901	-7.002679	-6.964517	-6.985588	-6.995534	-6.993432	-6.993747	-6.995573	-6.992794	-6.351434	-7.012388	-15.005012	-6.987336
737.27	-7.048374	-7.082749	-7.046178	-6.973915	-7.002687	-6.964514	-6.985585	-6.995541	-6.993427	-6.993739	-6.995586	-6.992789	-6.351431	-7.01239	-15.005167	-6.987336
745.456	-7.048357	-7.082769	-7.046189	-6.973901	-7.002684	-6.964501	-6.985573	-6.995518	-6.993425	-6.993741	-6.99561	-6.992794	-6.351429	-7.012384	-15.005139	-6.987351
753.646	-7.048359	-7.082755	-7.046199	-6.973902	-7.002688	-6.964494	-6.985578	-6.995523	-6.99342	-6.993716	-6.995596	-6.99281	-6.351432	-7.012372	-15.005147	-6.987338
761.828	-7.048386	-7.082748	-7.046172	-6.973891	-7.002677	-6.96449	-6.985577	-6.995519	-6.99342	-6.993747	-6.99559	-6.992808	-6.351436	-7.012386	-15.005135	-6.987365
770.027	-7.048381	-7.082743	-7.046185	-6.973901	-7.00269	-6.964509	-6.985584	-6.995542	-6.993427	-6.993759	-6.995591	-6.992802	-6.351435	-7.012385	-15.005256	-6.987364
778.218	-7.04838	-7.082738	-7.046168	-6.973918	-7.002694	-6.964496	-6.985567	-6.995534	-6.993422	-6.993759	-6.995591	-6.992808	-6.351435	-7.012389	-15.005209	-6.98734
786.415	-7.048374	-7.082752	-7.046169	-6.973929	-7.00266	-6.964512	-6.98557	-6.995553	-6.993415	-6.993752	-6.995576	-6.992788	-6.351432	-7.012391	-15.005214	-6.987349
794.589	-7.048383	-7.08275	-7.046162	-6.973902	-7.002675	-6.964498	-6.985581	-6.995525	-6.993418	-6.993754	-6.995599	-6.992788	-6.351429	-7.01237	-15.005208	-6.987354
802.765	-7.048393	-7.082757	-7.046164	-6.973904	-7.002667	-6.964511	-6.985583	-6.995521	-6.993402	-6.99375	-6.995585	-6.992806	-6.351428	-7.012378	-15.00527	-6.987352
810.939	-7.048385	-7.08275	-7.046182	-6.973904	-7.00266	-6.964514	-6.985579	-6.995521	-6.993409	-6.993747	-6.995587	-6.992781	-6.351427	-7.012379	-15.005192	-6.987333
819.14	-7.048365	-7.082764	-7.04617	-6.97389	-7.002661	-6.964509	-6.985576	-6.99551	-6.993414	-6.993739	-6.995595	-6.992803	-6.35143	-7.012379	-15.005232	-6.987341
827.345	-7.048361	-7.08275	-7.046177	-6.973909	-7.002674	-6.964512	-6.98558	-6.995509	-6.993425	-6.993752	-6.995618	-6.992808	-6.351436	-7.012361	-15.005234	-6.987342
835.521	-7.048383	-7.082768	-7.046172	-6.973918	-7.002666	-6.964519	-6.985591	-6.995514	-6.993409	-6.993753	-6.995613	-6.992813	-6.351433	-7.012387	-15.005223	-6.987369
843.73	-7.048394	-7.08278	-7.046173	-6.973904	-7.002664	-6.964523	-6.985585	-6.995509	-6.993422	-6.993744	-6.995605	-6.992802	-6.351434	-7.012364	-15.005232	-6.987344
851.95	-7.048373	-7.082775	-7.046173	-6.973911	-7.00264	-6.964512	-6.985571	-6.995534	-6.993411	-6.99374	-6.995578	-6.992799	-6.351429	-7.012383	-15.005404	-6.987359
860.165	-7.048408	-7.082769	-7.046157	-6.973907	-7.002664	-6.964536	-6.985576	-6.995523	-6.993429	-6.99375	-6.995606	-6.992812	-6.35143	-7.012387	-15.005341	-6.987353
868.342	-7.048402	-7.08275	-7.046165	-6.973882	-7.002652	-6.964518	-6.985579	-6.995532	-6.993419	-6.993742	-6.995606	-6.992798	-6.351428	-7.012388	-15.005241	-6.987372
876.536	-7.048392	-7.082752	-7.046181	-6.973891	-7.002663	-6.964529	-6.985592	-6.995516	-6.993435	-6.993741	-6.995602	-6.992813	-6.351424	-7.012375	-15.005139	-6.987364
884.715	-7.048393	-7.082759	-7.046197	-6.973903	-7.002662	-6.964518	-6.98559	-6.995527	-6.993433	-6.993727	-6.995594	-6.992801	-6.351419	-7.012377	-15.005224	-6.987381
892.92	-7.048381	-7.082748	-7.046204	-6.973899	-7.002675	-6.964535	-6.985577	-6.995515	-6.993431	-6.993736	-6.995634	-6.992832	-6.351428	-7.012385	-15.005168	-6.987389
901.118	-7.04838	-7.082762	-7.046175	-6.973906	-7.002666	-6.964533	-6.985585	-6.995518	-6.99343	-6.993736	-6.995599	-6.992826	-6.351426	-7.01238	-15.00511	-6.987375
909.305	-7.04838	-7.082758	-7.046165	-6.97391	-7.002657	-6.964517	-6.985587	-6.995509	-6.993429	-6.993731	-6.995605	-6.992827	-6.351415	-7.012393	-15.005039	-6.987391
917.5	-7.048371	-7.082744	-7.046182	-6.973925	-7.002653	-6.964521	-6.985571	-6.995522	-6.993434	-6.993736	-6.995584	-6.99281	-6.351419	-7.012389	-15.005203	-6.987365
925.689	-7.048386	-7.08275	-7.046161	-6.973886	-7.002654	-6.964532	-6.985586	-6.995511	-6.993406	-6.993763	-6.995592	-6.992816	-6.351421	-7.012386	-15.004962	-6.987357
933.887	-7.048367	-7.082769	-7.046179	-6.973898	-7.002667	-6.964514	-6.985564	-6.995515	-6.993425	-6.993752	-6.995585	-6.992822	-6.351427	-7.012404	-15.005038	-6.987354
942.073	-7.048378	-7.082762	-7.046175	-6.9739	-7.002644	-6.964521	-6.985568	-6.995517	-6.993409	-6.993742	-6.995573	-6.992801	-6.351425	-7.012394	-15.005091	-6.987352
950.256	-7.048387	-7.082769	-7.046182	-6.973878	-7.002649	-6.964509	-6.985561	-6.995508	-6.993421	-6.993755	-6.995575	-6.992802	-6.351426	-7.012383	-15.005056	-6.987375
958.449	-7.048371	-7.082748	-7.046185	-6.973875	-7.002662	-6.964517	-6.98556	-6.99553	-6.993407	-6.993736	-6.995601	-6.992803	-6.351425	-7.012376	-15.005088	-6.987358
966.653	-7.048357	-7.082746	-7.046159	-6.973871	-7.002657	-6.964521	-6.985559	-6.995531	-6.993412	-6.993733	-6.995603	-6.992802	-6.351421	-7.012375	-15.005224	-6.987349
974.834	-7.048378	-7.082741	-7.046189	-6.973894	-7.002648	-6.964498	-6.98557	-6.99552	-6.993416	-6.993731	-6.995568	-6.992809	-6.351423	-7.012374	-15.005116	-6.987357
983.016	-7.048359	-7.08276	-7.046178	-6.973905	-7.002646	-6.964518	-6.985564	-6.995521	-6.993428	-6.993745	-6.995584	-6.992818	-6.351427	-7.012378	-15.005139	-6.987373
991.192	-7.048362	-7.082731	-7.046165	-6.973902	-7.002663	-6.964527	-6.985584	-6.995519	-6.993437	-6.99375	-6.995595	-6.992809	-6.351429	-7.012378	-15.00526	-6.987341
999.383	-7.048365	-7.082759	-7.046174	-6.973888	-7.002661	-6.964536	-6.985589	-6.995526	-6.993408	-6.993746	-6.995578	-6.992817	-6.351425	-7.012383	-15.005299	-6.987345
1007.589	-7.048379	-7.082743	-7.046198	-6.973874	-7.00266	-6.964529	-6.985582	-6.995511	-6.993416	-6.993743	-6.995588	-6.992811	-6.35143	-7.012382	-15.005413	-6.987357
1015.776	-7.048376	-7.082754	-7.046202	-6.973904	-7.00265	-6.964534	-6.985559	-6.995533	-6.993429	-6.993728	-6.995599	-6.992826	-6.351423	-7.012393	-15.005182	-6.987343
1023.963	-7.048348	-7.082744	-7.046181	-6.973875	-7.002661	-6.964533	-6.985554	-6.995531	-6.993419	-6.993731	-6.995622	-6.992807	-6.351422	-7.012389	-15.005252	-6.987354
1032.159	-7.048355	-7.082739	-7.046181	-6.973887	-7.002655	-6.964523	-6.985573	-6.995538	-6.993421	-6.993737	-6.995609	-6.99281	-6.351431	-7.012381	-15.005314	-6.987367
1040.37	-7.048364	-7.082745	-7.046193	-6.973889	-7.002658	-6.964525	-6.985577	-6.995539	-6.993407	-6.993731	-6.995604	-6.992829	-6.351437	-7.012385	-15.00532	-6.987359
1048.572	-7.048373	-7.082753	-7.046179	-6.973901	-7.002642	-6.964532	-6.985561	-6.995533	-6.99341	-6.993717	-6.995596	-6.992809	-6.35143	-7.012382	-15.00528	-6.987356
1056.754	-7.048377	-7.082763	-7.046187	-6.973892	-7.002654	-6.964531	-6.985575	-6.99553	-6.993416	-6.993723	-6.99559	-6.992817	-6.351428	-7.012384	-15.005396	-6.987356
1064.945	-7.048374	-7.082744	-7.046179	-6.973902	-7.002673	-6.964517	-6.985551	-6.995527	-6.993424	-6.993721	-6.995598	-6.992795	-6.351424	-7.012364	-15.005312	-6.98736
1073.147	-7.048386	-7.08274	-7.046185	-6.973896	-7.002675	-6.964536	-6.985556	-6.995543	-6.993422	-6.993733	-6.995588	-6.992832	-6.351428	-7.012369	-15.005365	-6.987354
1081.34	-7.048384	-7.082743	-7.046195	-6.973903	-7.002674	-6.964514	-6.985565	-6.995552	-6.993436	-6.993731	-6.995592	-6.992818	-6.351428	-7.012366	-15.005172	-6.987346
1089.521	-7.048374	-7.082764	-7.046181	-6.973886	-7.002676	-6.964521	-6.985565	-6.995547	-6.993415	-6.993747	-6.995579	-6.992837	-6.351424	-7.012362	-15.005052	-6.987338
1097.748	-7.04837	-7.082744	-7.046186	-6.973877	-7.002649	-6.964528	-6.985571	-6.995536	-6.993426	-6.993755	-6.995578	-6.992806	-6.35142	-7.012378	-15.0053	-6.987348
1105.933	-7.048368	-7.082752	-7.046181	-6.973875	-7.002645	-6.964526	-6.985574	-6.995533	-6.993432	-6.993745	-6.995585	-6.992814	-6.351421	-7.012373	-15.00515	-6.98735
1114.12	-7.04838	-7.082742	-7.046195	-6.97388	-7.002643	-6.964519	-6.985565	-6.995521	-6.993428	-6.993734	-6.995587	-6.99281	-6.351417	-7.01237	-15.005215	-6.987337
1122.333	-7.048375	-7.082745	-7.046181	-6.973896	-7.002669	-6.964526	-6.985554	-6.995531	-6.993429	-6.993746	-6.995578	-6.992818	-6.351427	-7.01237	-15.005268	-6.987347
1130.531	-7.048359	-7.082752	-7.046213	-6.973889	-7.002656	-6.964525	-6.985567	-6.995528	-6.993417	-6.993742	-6.99561	-6.992821	-6.351424	-7.012351	-15.005047	-6.987342
1138.707	-7.048374	-7.082739	-7.046204	-6.973905	-7.002672	-6.964531	-6.985567	-6.995519	-6.993413	-6.993746	-6.995601	-6.992814	-6.351422	-7.012364	-15.005086	-6.987325
