57.173000	0.670172	0.668358	0.670506	0.665974	0.665941	0.669174	9.855566	0.667538	0.670872	0.669283	0.668162	0.670923	0.669802	0.671768	NaN	0.672505
62.353000	0.638981	0.632693	-0.883709	0.619866	0.581324	0.629071	9.856176	0.609408	0.628339	0.618712	0.648281	0.643840	0.612126	0.621179	NaN	0.584459
67.543000	0.601150	0.593363	-0.403786	0.587195	0.580261	0.593323	9.855846	0.592191	0.594125	0.597376	0.595856	0.590308	0.594357	0.594916	NaN	0.583501
72.723000	0.596157	0.589335	0.492642	0.583308	0.579684	0.589706	9.859155	0.589386	0.591197	0.593621	0.591759	0.586346	0.590199	0.590693	NaN	0.583900
77.903000	0.594085	0.587525	0.520778	0.581657	0.579727	0.588091	9.859953	0.588022	0.589321	0.592021	0.590185	0.584495	0.588573	0.588918	NaN	0.583631
83.083000	0.593066	0.586476	0.532422	0.580703	0.579303	0.587187	9.861967	0.587216	0.588806	0.591074	0.588936	0.583552	0.587456	0.587982	NaN	0.583435
88.273000	0.592282	0.586197	0.538199	0.580010	0.579306	0.586541	9.863201	0.587209	0.588356	0.590566	0.588628	0.583087	0.586676	0.587322	NaN	0.583327
93.453000	0.591897	0.585598	0.542625	0.579811	0.578893	0.586342	9.864391	0.586861	0.587913	0.590362	0.588221	0.582880	0.586788	0.587176	NaN	0.583225
98.633000	0.591919	0.585435	0.545017	0.579698	0.578769	0.586287	9.863263	0.586661	0.587761	0.590152	0.587957	0.582351	0.586193	0.586919	NaN	0.583062
103.813000	0.591571	0.585279	0.546628	0.579528	0.579045	0.586023	9.862381	0.586538	0.587300	0.589978	0.587953	0.582347	0.585863	0.586719	NaN	0.582597
108.993000	0.591447	0.585072	0.549643	0.579357	0.578464	0.585609	9.858988	0.586567	0.587137	0.589833	0.587859	0.582068	0.585983	0.586563	NaN	0.582485
114.173000	-7.227527	-7.233993	-7.227230	-7.233191	-7.258609	-7.141335	-6.314836	-7.248859	-7.187396	-7.219762	-7.184300	-7.232451	-7.229443	-7.236733	NaN	-7.230923
119.353000	-7.227313	-7.233888	-1.846394	-7.233427	-7.258950	-7.141437	-6.315145	-7.249893	-7.188306	-7.219689	-7.183745	-7.233082	-7.229211	-7.237313	NaN	-7.231769
124.533000	-7.227614	-7.233373	-7.226566	-7.232553	-7.258304	-7.140729	-6.315253	-7.250006	-7.187766	-7.219613	-7.185462	-7.232462	-7.230060	-7.237324	NaN	-7.232313
129.723000	-7.226736	-7.233050	-7.227317	-7.233275	-7.259367	-7.140606	-6.315261	-7.249306	-7.188473	-7.218848	-7.184522	-7.232727	-7.229501	-7.236417	NaN	-7.231892
134.903000	-7.227415	-7.233540	-2.629920	-7.233710	-7.259302	-7.141448	-6.315402	-7.249941	-7.187435	-7.218902	-7.184257	-7.233550	-7.229095	-7.237513	NaN	-7.232716
140.083000	-7.227480	-7.233344	-2.595656	-7.233503	-7.259313	-7.141172	-6.315235	-7.250260	-7.188070	-7.219951	-7.185186	-7.233032	-7.229969	-7.237379	NaN	-7.231791
145.263000	-7.226863	-7.234258	-2.616205	-7.233529	-7.258881	-7.141672	-6.315395	-7.249411	-7.188009	-7.219766	-7.184496	-7.233481	-7.229098	-7.236990	NaN	-7.231696
150.443000	-7.227455	-7.233703	-2.613030	-7.233413	-7.258391	-7.141502	-6.315246	-7.249951	-7.187780	-7.219025	-7.184369	-7.233111	-7.229232	-7.237379	NaN	-7.232317
155.623000	-7.227676	-7.233416	-2.618258	-7.233641	-7.258293	-7.141770	-6.315446	-7.249549	-7.187548	-7.219160	-7.184329	-7.232709	-7.229196	-7.237335	NaN	-7.231693
160.803000	-7.227190	-7.233783	-4.136558	-7.233198	-7.258696	-7.141350	-6.315275	-7.249828	-7.187951	-7.219439	-7.184663	-7.232988	-7.229603	-7.236787	NaN	-7.232222
165.983000	-7.227291	-7.233699	-2.773694	-7.233006	-7.258674	-7.141219	-6.315235	-7.249774	-7.187951	-7.219573	-7.184710	-7.232890	-7.229624	-7.236914	NaN	-7.232164
171.173000	-7.227219	-7.233761	-3.116321	-7.233104	-7.258841	-7.141237	-6.315145	-7.249763	-7.188016	-7.219537	-7.184685	-7.232843	-7.229679	-7.236656	NaN	-7.231987
176.363000	-7.227367	-7.233010	-1.723844	-7.232984	-7.258957	-7.141128	-6.315210	-7.249795	-7.187951	-7.219566	-7.185077	-7.233028	-7.229189	-7.236878	NaN	-7.232135
181.553000	-7.227084	-7.233525	-1.731595	-7.233271	-7.258928	-7.140638	-6.315250	-7.249131	-7.188078	-7.219697	-7.184837	-7.232270	-7.229682	-7.236250	NaN	-7.231667
186.733000	-7.227269	-7.233728	-2.141909	-7.233166	-7.258809	-7.141346	-6.315275	-7.249650	-7.187998	-7.219007	-7.184834	-7.232418	-7.229624	-7.236486	NaN	-7.231693
191.913000	-7.227520	-7.233608	-2.267721	-7.232959	-7.258068	-7.141088	-6.315355	-7.249487	-7.187435	-7.219287	-7.184496	-7.232890	-7.229251	-7.236776	NaN	-7.232055
197.103000	-7.226954	-7.233133	-2.442525	-7.232669	-7.258497	-7.141067	-6.315424	-7.249716	-7.188375	-7.219011	-7.185037	-7.233021	-7.229926	-7.236533	NaN	-7.231896
202.283000	-7.226790	-7.233833	-4.088037	-7.233042	-7.258079	-7.140675	-6.315558	-7.249799	-7.188245	-7.219352	-7.185226	-7.232360	-7.229153	-7.236130	NaN	-7.232114
207.463000	-7.227132	-7.233823	-1.765006	-7.233438	-7.259396	-7.140958	-6.315297	-7.250144	-7.187882	-7.219766	-7.185189	-7.233217	-7.230053	-7.236268	NaN	-7.231566
212.643000	-7.226761	-7.233931	-1.782042	-7.232578	-7.258290	-7.140577	-6.314956	-7.249117	-7.187689	-7.219657	-7.184827	-7.233050	-7.229457	-7.236406	NaN	-7.231899
217.823000	-7.227103	-7.233960	-1.755242	-7.233144	-7.258566	-7.140678	-6.315101	-7.249233	-7.188179	-7.219885	-7.185327	-7.233340	-7.229842	-7.236889	NaN	-7.232498
222.993000	-0.049525	0.007185	-0.028131	0.008575	-0.004930	0.008205	-0.026117	0.007624	0.001390	0.007214	-0.034209	0.007737	-0.031513	0.007860	0.000603	-0.030729
228.156000	0.000864	0.000487	0.003920	0.000316	-0.000017	0.000687	0.004783	0.001245	0.000607	0.000168	-0.000329	0.000273	0.000639	0.000436	0.000628	0.000088
	0.000966															
