566.589000	-7.205004	-7.156597	-7.255755	-7.268262	-7.235185	-7.223929	-7.214490	-7.200008	-7.216895	-7.207176	-7.218379	-7.244437	-7.219547	-7.230537	-14.995318	-7.259378
586.666000	-7.205016	-7.156585	-7.255783	-7.268267	-7.235228	-7.223909	-7.214500	-7.200014	-7.216874	-7.207228	-7.218382	-7.244458	-7.219544	-7.230579	-14.995390	-7.259378
606.709000	-7.205018	-7.156631	-7.255773	-7.268281	-7.235188	-7.223897	-7.214511	-7.200049	-7.216875	-7.207199	-7.218367	-7.244430	-7.219588	-7.230555	-14.995402	-7.259420
626.780000	-7.204984	-7.156594	-7.255734	-7.268267	-7.235225	-7.223913	-7.214454	-7.200038	-7.216881	-7.207176	-7.218375	-7.244442	-7.219567	-7.230500	-14.995441	-7.259409
646.851000	-7.205026	-7.156631	-7.255758	-7.268273	-7.235228	-7.223934	-7.214500	-7.200009	-7.216925	-7.207211	-7.218398	-7.244438	-7.219582	-7.230551	-14.995422	-7.259433
666.930000	-7.205026	-7.156605	-7.255767	-7.268261	-7.235221	-7.223944	-7.214508	-7.200014	-7.216886	-7.207189	-7.218344	-7.244484	-7.219581	-7.230546	-14.995401	-7.259411
687.009000	-7.204982	-7.156605	-7.255778	-7.268245	-7.235230	-7.223911	-7.214474	-7.200028	-7.216901	-7.207165	-7.218353	-7.244447	-7.219569	-7.230584	-14.995379	-7.259436
707.062000	-7.205008	-7.156600	-7.255767	-7.268280	-7.235205	-7.223925	-7.214509	-7.200060	-7.216904	-7.207183	-7.218368	-7.244453	-7.219630	-7.230574	-14.995431	-7.259400
727.121000	-7.205027	-7.156601	-7.255761	-7.268246	-7.235209	-7.223914	-7.214458	-7.200020	-7.216884	-7.207194	-7.218319	-7.244431	-7.219594	-7.230561	-14.995405	-7.259426
747.172000	-7.204976	-7.156587	-7.255751	-7.268234	-7.235195	-7.223919	-7.214449	-7.200065	-7.216840	-7.207192	-7.218349	-7.244436	-7.219569	-7.230557	-14.995381	-7.259386
767.229000	-7.204981	-7.156617	-7.255782	-7.268251	-7.235185	-7.223878	-7.214457	-7.200025	-7.216860	-7.207169	-7.218362	-7.244476	-7.219546	-7.230544	-14.995411	-7.259413
787.281000	-7.205008	-7.156590	-7.255796	-7.268261	-7.235201	-7.223923	-7.214459	-7.200024	-7.216898	-7.207168	-7.218352	-7.244425	-7.219550	-7.230568	-14.995398	-7.259404
807.349000	-7.204997	-7.156636	-7.255781	-7.268259	-7.235224	-7.223911	-7.214473	-7.200047	-7.216893	-7.207221	-7.218330	-7.244439	-7.219576	-7.230575	-14.995386	-7.259430
827.374000	-7.204990	-7.156615	-7.255786	-7.268216	-7.235201	-7.223889	-7.214445	-7.200004	-7.216871	-7.207189	-7.218335	-7.244435	-7.219537	-7.230545	-14.995406	-7.259421
847.439000	-7.204990	-7.156607	-7.255753	-7.268262	-7.235214	-7.223945	-7.214479	-7.200025	-7.216875	-7.207193	-7.218376	-7.244444	-7.219589	-7.230571	-14.995383	-7.259414
867.499000	-7.205015	-7.156604	-7.255717	-7.268219	-7.235222	-7.223908	-7.214454	-7.199993	-7.216880	-7.207147	-7.218329	-7.244441	-7.219562	-7.230562	-14.995416	-7.259430
887.529000	-7.204961	-7.156609	-7.255778	-7.268236	-7.235206	-7.223928	-7.214489	-7.200007	-7.216879	-7.207164	-7.218362	-7.244426	-7.219527	-7.230573	-14.995387	-7.259401
907.592000	-7.204982	-7.156630	-7.255762	-7.268237	-7.235205	-7.223929	-7.214448	-7.200002	-7.216878	-7.207156	-7.218362	-7.244427	-7.219553	-7.230588	-14.995418	-7.259442
927.640000	-7.204983	-7.156619	-7.255740	-7.268269	-7.235227	-7.223910	-7.214464	-7.200010	-7.216854	-7.207203	-7.218344	-7.244427	-7.219580	-7.230576	-14.995356	-7.259454
947.669000	-7.204983	-7.156640	-7.255742	-7.268203	-7.235190	-7.223932	-7.214441	-7.200002	-7.216868	-7.207176	-7.218346	-7.244412	-7.219538	-7.230566	-14.995410	-7.259448
967.679000	-7.205024	-7.156618	-7.255768	-7.268243	-7.235216	-7.223895	-7.214463	-7.199984	-7.216871	-7.207158	-7.218328	-7.244414	-7.219545	-7.230526	-14.995333	-7.259462
987.669000	-7.205012	-7.156647	-7.255749	-7.268272	-7.235173	-7.223926	-7.214479	-7.200001	-7.216877	-7.207207	-7.218360	-7.244418	-7.219571	-7.230541	-14.995367	-7.259406
1007.649000	-7.205006	-7.156644	-7.255740	-7.268276	-7.235225	-7.223919	-7.214506	-7.200058	-7.216879	-7.207217	-7.218310	-7.244421	-7.219564	-7.230530	-14.995401	-7.259435
1027.689000	-7.204989	-7.156637	-7.255756	-7.268283	-7.235186	-7.223967	-7.214502	-7.199992	-7.216872	-7.207199	-7.218334	-7.244450	-7.219544	-7.230504	-14.995381	-7.259427
1047.699000	-7.205007	-7.156627	-7.255766	-7.268285	-7.235215	-7.223914	-7.214474	-7.200003	-7.216859	-7.207172	-7.218342	-7.244441	-7.219549	-7.230508	-14.995363	-7.259440
1067.749000	-7.204996	-7.156614	-7.255749	-7.268233	-7.235185	-7.223888	-7.214468	-7.200010	-7.216872	-7.207183	-7.218309	-7.244430	-7.219553	-7.230530	-14.995340	-7.259427
1087.789000	-7.204976	-7.156605	-7.255748	-7.268278	-7.235188	-7.223938	-7.214518	-7.200049	-7.216852	-7.207190	-7.218335	-7.244435	-7.219559	-7.230575	-14.995386	-7.259440
1107.779000	-7.204985	-7.156629	-7.255711	-7.268249	-7.235209	-7.223920	-7.214459	-7.200003	-7.216897	-7.207185	-7.218330	-7.244447	-7.219594	-7.230560	-14.995395	-7.259446
1127.819000	-7.205004	-7.156625	-7.255770	-7.268240	-7.235184	-7.223952	-7.214459	-7.200045	-7.216904	-7.207192	-7.218322	-7.244431	-7.219571	-7.230561	-14.995377	-7.259448
1147.869000	-7.204973	-7.156605	-7.255755	-7.268213	-7.235190	-7.223935	-7.214455	-7.200029	-7.216895	-7.207151	-7.218319	-7.244460	-7.219566	-7.230561	-14.995376	-7.259406
1167.889000	-7.205020	-7.156599	-7.255758	-7.268242	-7.235197	-7.223936	-7.214459	-7.200012	-7.216897	-7.207166	-7.218311	-7.244453	-7.219583	-7.230560	-14.995352	-7.259435
1187.919000	-7.205019	-7.156577	-7.255750	-7.268272	-7.235198	-7.223900	-7.214476	-7.200006	-7.216885	-7.207159	-7.218313	-7.244447	-7.219578	-7.230557	-14.995395	-7.259413
1207.989000	-7.205044	-7.156620	-7.255768	-7.268233	-7.235197	-7.223894	-7.214477	-7.200028	-7.216905	-7.207193	-7.218332	-7.244461	-7.219577	-7.230558	-14.995396	-7.259382
	-7.205032	-7.156613	-7.255773	-7.268284	-7.235207	-7.223912										
