264.808000	-7.221667	-7.196625	-7.260652	-7.258653	-7.228029	-7.255989	-7.223441	-7.154535	-7.264825	-7.173136	-7.238981	-7.243410	-7.221164	-7.186330	-14.995533	-7.197755
284.788000	-7.221675	-7.196638	-7.260644	-7.258644	-7.228028	-7.255969	-7.223434	-7.154503	-7.264826	-7.173184	-7.239031	-7.243434	-7.221122	-7.186352	-14.995498	-7.197743
304.759000	-7.221713	-7.196670	-7.260651	-7.258675	-7.228022	-7.256009	-7.223434	-7.154562	-7.264836	-7.173180	-7.239026	-7.243462	-7.221169	-7.186365	-14.995534	-7.197736
324.718000	-7.221680	-7.196633	-7.260672	-7.258688	-7.228040	-7.255989	-7.223437	-7.154551	-7.264819	-7.173197	-7.239044	-7.243466	-7.221171	-7.186348	-14.995442	-7.197724
344.678000	-7.221716	-7.196649	-7.260674	-7.258692	-7.228049	-7.255998	-7.223443	-7.154552	-7.264847	-7.173167	-7.239027	-7.243445	-7.221171	-7.186357	-14.995505	-7.197716
364.648000	-7.221636	-7.196630	-7.260668	-7.258665	-7.228041	-7.255994	-7.223423	-7.154500	-7.264824	-7.173179	-7.239021	-7.243442	-7.221138	-7.186355	-14.995479	-7.197748
384.648000	-7.221668	-7.196631	-7.260671	-7.258674	-7.228050	-7.255980	-7.223424	-7.154515	-7.264843	-7.173181	-7.239029	-7.243439	-7.221138	-7.186330	-14.995447	-7.197747
404.659000	-7.221689	-7.196604	-7.260676	-7.258676	-7.228031	-7.256006	-7.223431	-7.154532	-7.264857	-7.173178	-7.239037	-7.243463	-7.221117	-7.186350	-14.995493	-7.197723
424.638000	-7.221678	-7.196628	-7.260666	-7.258661	-7.228026	-7.255977	-7.223416	-7.154508	-7.264871	-7.173195	-7.239005	-7.243412	-7.221098	-7.186341	-14.995523	-7.197729
444.618000	-7.221631	-7.196624	-7.260684	-7.258663	-7.228023	-7.255993	-7.223427	-7.154508	-7.264847	-7.173140	-7.239014	-7.243418	-7.221114	-7.186310	-14.995546	-7.197719
464.578000	-7.221675	-7.196611	-7.260680	-7.258680	-7.228029	-7.255989	-7.223406	-7.154517	-7.264845	-7.173173	-7.238981	-7.243419	-7.221139	-7.186307	-14.995510	-7.197732
484.558000	-7.221655	-7.196639	-7.260692	-7.258667	-7.228024	-7.256016	-7.223386	-7.154508	-7.264844	-7.173171	-7.239033	-7.243430	-7.221120	-7.186316	-14.995507	-7.197742
504.538000	-7.221662	-7.196605	-7.260683	-7.258694	-7.228040	-7.255970	-7.223383	-7.154505	-7.264858	-7.173172	-7.239009	-7.243448	-7.221129	-7.186310	-14.995444	-7.197760
524.508000	-7.221639	-7.196610	-7.260680	-7.258680	-7.228024	-7.256008	-7.223405	-7.154491	-7.264873	-7.173189	-7.239020	-7.243426	-7.221144	-7.186304	-14.995490	-7.197741
544.478000	-7.221675	-7.196646	-7.260695	-7.258674	-7.228016	-7.255993	-7.223393	-7.154511	-7.264868	-7.173165	-7.239051	-7.243420	-7.221126	-7.186314	-14.995474	-7.197731
564.468000	-7.221707	-7.196646	-7.260694	-7.258688	-7.228033	-7.255982	-7.223423	-7.154491	-7.264867	-7.173189	-7.239017	-7.243431	-7.221151	-7.186342	-14.995477	-7.197727
584.458000	-7.221641	-7.196644	-7.260698	-7.258666	-7.228013	-7.255973	-7.223378	-7.154497	-7.264851	-7.173180	-7.238986	-7.243438	-7.221122	-7.186319	-14.995477	-7.197724
604.438000	-7.221636	-7.196633	-7.260670	-7.258663	-7.228019	-7.256002	-7.223413	-7.154490	-7.264852	-7.173184	-7.239002	-7.243425	-7.221162	-7.186332	-14.995489	-7.197719
	-7.221673	-7.196631	-7.260666	-7.258659	-7.228006	-7.255996										
