224.289000	-7.206772	-7.251195	-7.197784	-7.258888	-7.238008	-7.223256	-7.234997	-7.228264	-7.211195	-7.264809	-14.983094	-14.983140	-14.983093	-14.983103	-14.996485	-14.983070
244.239000	-7.206804	-7.251233	-7.197811	-7.260174	-7.238027	-7.223246	-7.235017	-7.228279	-7.211212	-7.264820	-14.983139	-14.983094	-14.983076	-14.983051	-14.996482	-14.983027
264.190000	-7.206767	-7.251197	-7.197802	-7.259571	-7.238013	-7.223250	-7.234982	-7.228306	-7.211177	-7.264802	-14.983069	-14.983082	-14.983086	-14.983062	-14.996476	-14.983071
284.150000	-7.206752	-7.251180	-7.197796	-7.260366	-7.238011	-7.223294	-7.235031	-7.228274	-7.211204	-7.264767	-14.983071	-14.983092	-14.983102	-14.983114	-14.996494	-14.983103
304.079000	-7.206796	-7.251196	-7.197814	-7.240280	-7.238011	-7.223317	-7.235009	-7.228283	-7.211219	-7.264794	-14.983092	-14.983036	-14.983104	-14.983090	-14.996525	-14.983100
324.009000	-7.206767	-7.251201	-7.197798	-7.250186	-7.238033	-7.223286	-7.235018	-7.228262	-7.211213	-7.264813	-14.983081	-14.983083	-14.983061	-14.983070	-14.996471	-14.983112
343.919000	-7.206769	-7.251223	-7.197811	-7.256361	-7.238044	-7.223310	-7.235026	-7.228264	-7.211195	-7.264830	-14.983102	-14.983120	-14.983074	-14.983101	-14.996479	-14.983075
363.869000	-7.206785	-7.251229	-7.197781	-7.258827	-7.238006	-7.223291	-7.235045	-7.228278	-7.211196	-7.264821	-14.983079	-14.983104	-14.983073	-14.983092	-14.996458	-14.983135
383.849000	-7.206765	-7.251202	-7.197760	-7.261425	-7.238018	-7.223323	-7.235025	-7.228276	-7.211190	-7.264819	-14.983106	-14.983107	-14.983112	-14.983061	-14.996530	-14.983087
403.819000	-7.206763	-7.251163	-7.197768	-7.262744	-7.238031	-7.223337	-7.235008	-7.228293	-7.211190	-7.264802	-14.983118	-14.983079	-14.983113	-14.983068	-14.996463	-14.983132
423.779000	-7.206761	-7.251180	-7.197800	-7.265297	-7.238030	-7.223359	-7.235023	-7.228262	-7.211195	-7.264862	-14.983114	-14.983129	-14.983131	-14.983122	-14.996530	-14.983068
443.729000	-7.206764	-7.251186	-7.197799	-7.267249	-7.238055	-7.223356	-7.235009	-7.228286	-7.211196	-7.264841	-14.983132	-14.983161	-14.983170	-14.983111	-14.996492	-14.983101
463.649000	-7.206747	-7.251172	-7.197790	-7.269282	-7.238050	-7.223382	-7.235008	-7.228270	-7.211187	-7.264824	-14.983135	-14.983122	-14.983110	-14.983105	-14.996527	-14.983110
483.579000	-7.206784	-7.251208	-7.197827	-7.269226	-7.238066	-7.223394	-7.235017	-7.228269	-7.211180	-7.264813	-14.983140	-14.983117	-14.983160	-14.983132	-14.996539	-14.983099
503.489000	-7.206763	-7.251175	-7.197817	-7.271464	-7.238047	-7.223397	-7.234982	-7.228275	-7.211204	-7.264830	-14.983098	-14.983099	-14.983102	-14.983132	-14.996475	-14.983128
523.449000	-7.206771	-7.251190	-7.197789	-7.271055	-7.238044	-7.223402	-7.234972	-7.228281	-7.211210	-7.264833	-14.983076	-14.983130	-14.983115	-14.983127	-14.996534	-14.983145
543.379000	-7.206746	-7.251209	-7.197802	-7.273509	-7.238007	-7.223417	-7.235029	-7.228273	-7.211226	-7.264813	-14.983115	-14.983166	-14.983099	-14.983084	-14.996586	-14.983163
563.299000	-7.206767	-7.251180	-7.197769	-7.275906	-7.238027	-7.223438	-7.235020	-7.228282	-7.211226	-7.264814	-14.983105	-14.983134	-14.983117	-14.983133	-14.996537	-14.983134
583.249000	-7.206749	-7.251166	-7.197778	-7.278537	-7.238034	-7.223440	-7.235054	-7.228305	-7.211221	-7.264812	-14.983103	-14.983138	-14.983132	-14.983083	-14.996482	-14.983119
603.199000	-7.206744	-7.251186	-7.197806	-7.281099	-7.238084	-7.223474	-7.235064	-7.228352	-7.211205	-7.264810	-14.983110	-14.983136	-14.983112	-14.983115	-14.996553	-14.983148
	-7.206755	-7.251173	-7.197772	-7.284035	-7.238063											
