949.838000	-7.085989	-7.091433	-7.116467	-7.097600	-7.208215	-7.161993	-7.219067	-7.158773	-7.199983	-7.210987	-7.194649	-7.164539	-7.169826	-7.222287	-14.995812	-7.205009
980.823000	-7.085962	-7.091452	-7.116527	-7.097600	-7.208244	-7.161934	-7.219038	-7.158701	-7.199987	-7.211083	-7.194668	-7.164569	-7.169845	-7.222303	-14.995851	-7.204981
1011.768000	-7.085997	-7.091407	-7.116505	-7.097640	-7.208268	-7.161956	-7.219067	-7.158758	-7.199957	-7.211108	-7.194663	-7.164578	-7.169830	-7.222295	-14.995828	-7.205006
1042.721000	-7.085953	-7.091453	-7.116489	-7.097634	-7.208246	-7.161986	-7.219031	-7.158763	-7.199966	-7.211050	-7.194681	-7.164566	-7.169874	-7.222287	-14.995859	-7.205002
1073.684000	-7.085946	-7.091506	-7.116426	-7.097635	-7.208237	-7.161957	-7.219055	-7.158767	-7.199972	-7.211037	-7.194660	-7.164556	-7.169844	-7.222302	-14.995792	-7.205005
1104.665000	-7.085875	-7.091489	-7.116463	-7.097631	-7.208261	-7.161992	-7.219068	-7.158788	-7.199953	-7.211042	-7.194667	-7.164513	-7.169879	-7.222298	-14.995846	-7.205020
1135.620000	-7.085908	-7.091435	-7.116439	-7.097623	-7.208264	-7.161980	-7.219076	-7.158761	-7.199952	-7.211048	-7.194696	-7.164571	-7.169872	-7.222302	-14.995801	-7.205017
1166.592000	-7.085934	-7.091486	-7.116406	-7.097623	-7.208254	-7.161972	-7.219040	-7.158765	-7.199960	-7.211023	-7.194656	-7.164559	-7.169848	-7.222307	-14.995850	-7.204990
1197.551000	-7.085946	-7.091458	-7.116429	-7.097627	-7.208274	-7.161985	-7.219114	-7.158733	-7.199931	-7.211027	-7.194696	-7.164516	-7.169861	-7.222289	-14.995831	-7.204978
1228.497000	-7.085986	-7.091461	-7.116413	-7.097604	-7.208288	-7.161935	-7.219102	-7.158812	-7.199971	-7.211045	-7.194697	-7.164572	-7.169881	-7.222275	-14.995759	-7.205004
1259.456000	-7.085958	-7.091508	-7.116390	-7.097642	-7.208238	-7.161964	-7.219102	-7.158700	-7.199975	-7.211041	-7.194691	-7.164624	-7.169867	-7.222229	-14.995828	-7.204952
1290.419000	-7.085944	-7.091494	-7.116399	-7.097576	-7.208242	-7.161956	-7.219061	-7.158729	-7.200004	-7.211059	-7.194676	-7.164598	-7.169864	-7.222259	-14.995847	-7.204961
1321.376000	-7.085917	-7.091494	-7.116490	-7.097652	-7.208231	-7.161945	-7.219071	-7.158752	-7.200007	-7.211054	-7.194665	-7.164544	-7.169904	-7.222260	-14.995851	-7.205019
1352.332000	-7.085935	-7.091376	-7.116440	-7.097639	-7.208245	-7.161971	-7.219075	-7.158765	-7.200006	-7.211074	-7.194623	-7.164546	-7.169856	-7.222238	-14.995836	-7.204988
1383.327000	-7.085907	-7.091482	-7.116480	-7.097605	-7.208221	-7.161932	-7.219055	-7.158759	-7.200034	-7.211072	-7.194690	-7.164565	-7.169857	-7.222292	-14.995856	-7.205000
1414.286000	-7.085951	-7.091485	-7.116414	-7.097659	-7.208214	-7.161956	-7.219083	-7.158779	-7.200030	-7.211115	-7.194728	-7.164536	-7.169884	-7.222271	-14.995775	-7.204993
1445.250000	-7.085876	-7.091554	-7.116469	-7.097612	-7.208226	-7.161967	-7.219017	-7.158752	-7.200018	-7.211086	-7.194681	-7.164556	-7.169879	-7.222306	-14.995811	-7.204983
1476.199000	-7.085899	-7.091514	-7.116433	-7.097626	-7.208250	-7.161920	-7.219061	-7.158770	-7.200048	-7.211094	-7.194722	-7.164553	-7.169821	-7.222302	-14.995855	-7.204988
1507.178000	-7.085937	-7.091484	-7.116530	-7.097637	-7.208275	-7.161891	-7.219094	-7.158755	-7.200020	-7.211077	-7.194704	-7.164563	-7.169827	-7.222275	-14.995805	-7.204956
1538.150000	-7.085913	-7.091486	-7.116495	-7.097654	-7.208289	-7.161920	-7.219078	-7.158774	-7.199997	-7.211067	-7.194735	-7.164506	-7.169868	-7.222276	-14.995812	-7.205007
1569.095000	-7.085943	-7.091508	-7.116495	-7.097624	-7.208247	-7.161941	-7.219078	-7.158791	-7.200036	-7.211022	-7.194732	-7.164521	-7.169820	-7.222276	-14.995823	-7.205007
1600.087000	-7.085914	-7.091486	-7.116479	-7.097623	-7.208249	-7.161963	-7.219100	-7.158789	-7.200041	-7.211041	-7.194671	-7.164511	-7.169819	-7.222269	-14.995784	-7.204991
1631.035000	-7.085892	-7.091543	-7.116420	-7.097648	-7.208232	-7.161922	-7.219092	-7.158732	-7.200058	-7.211051	-7.194705	-7.164541	-7.169822	-7.222255	-14.995841	-7.204981
1661.977000	-7.085925	-7.091553	-7.116424	-7.097598	-7.208266	-7.161937	-7.219059	-7.158775	-7.200043	-7.211032	-7.194682	-7.164574	-7.169804	-7.222247	-14.995847	-7.205003
1692.950000	-7.085901	-7.091436	-7.116463	-7.097643	-7.208260	-7.161919	-7.219062	-7.158807	-7.200059	-7.211071	-7.194674	-7.164542	-7.169813	-7.222264	-14.995799	-7.204951
1723.890000	-7.085941	-7.091523	-7.116463	-7.097669	-7.208242	-7.161929	-7.219063	-7.158811	-7.200029	-7.211053	-7.194717	-7.164558	-7.169827	-7.222216	-14.995805	-7.204982
1754.855000	-7.086001	-7.091552	-7.116489	-7.097682	-7.208264	-7.161944	-7.219037	-7.158799	-7.200026	-7.211107	-7.194730	-7.164549	-7.169811	-7.222247	-14.995824	-7.204976
	-7.085982	-7.091453	-7.116493	-7.097627	-7.208279	-7.161986	-7.219037									
