606.532000	-7.260806	-7.258803	-7.228057	-7.256040	-7.223455	-7.154407	-7.264835	-7.173253	-7.239089	-7.243459	-7.221278	-7.186383	-7.197672	-7.196842	-14.995368	-7.224250
626.542000	-7.260787	-7.258798	-7.228076	-7.256025	-7.223441	-7.154445	-7.264829	-7.173234	-7.239129	-7.243425	-7.221268	-7.186365	-7.197658	-7.196843	-14.995337	-7.224273
646.584000	-7.260797	-7.258810	-7.228069	-7.256049	-7.223433	-7.154429	-7.264840	-7.173228	-7.239084	-7.243464	-7.221282	-7.186354	-7.197683	-7.196869	-14.995417	-7.224255
666.592000	-7.260774	-7.258813	-7.228068	-7.256054	-7.223436	-7.154457	-7.264865	-7.173249	-7.239093	-7.243492	-7.221305	-7.186349	-7.197665	-7.196868	-14.995383	-7.224305
686.653000	-7.260812	-7.258848	-7.228103	-7.256067	-7.223462	-7.154459	-7.264853	-7.173256	-7.239134	-7.243449	-7.221325	-7.186352	-7.197650	-7.196848	-14.995376	-7.224302
706.724000	-7.260803	-7.258813	-7.228072	-7.256041	-7.223424	-7.154424	-7.264850	-7.173274	-7.239095	-7.243450	-7.221292	-7.186350	-7.197634	-7.196861	-14.995392	-7.224287
726.772000	-7.260790	-7.258806	-7.228060	-7.256035	-7.223432	-7.154420	-7.264853	-7.173245	-7.239114	-7.243450	-7.221291	-7.186360	-7.197651	-7.196844	-14.995379	-7.224304
746.813000	-7.260791	-7.258813	-7.228078	-7.256046	-7.223469	-7.154431	-7.264838	-7.173258	-7.239102	-7.243468	-7.221308	-7.186372	-7.197657	-7.196840	-14.995430	-7.224315
766.872000	-7.260764	-7.258820	-7.228080	-7.256068	-7.223460	-7.154437	-7.264825	-7.173286	-7.239130	-7.243480	-7.221346	-7.186337	-7.197665	-7.196881	-14.995338	-7.224298
786.913000	-7.260774	-7.258802	-7.228083	-7.256067	-7.223421	-7.154417	-7.264844	-7.173253	-7.239105	-7.243479	-7.221300	-7.186353	-7.197675	-7.196816	-14.995343	-7.224297
806.954000	-7.260813	-7.258871	-7.228126	-7.256045	-7.223467	-7.154485	-7.264854	-7.173281	-7.239131	-7.243474	-7.221376	-7.186381	-7.197658	-7.196835	-14.995333	-7.224335
827.022000	-7.260824	-7.258895	-7.228111	-7.256076	-7.223473	-7.154460	-7.264855	-7.173292	-7.239128	-7.243502	-7.221375	-7.186377	-7.197646	-7.196879	-14.995395	-7.224290
847.052000	-7.260797	-7.258841	-7.228123	-7.256074	-7.223451	-7.154458	-7.264855	-7.173283	-7.239113	-7.243525	-7.221348	-7.186378	-7.197654	-7.196857	-14.995412	-7.224307
867.112000	-7.260800	-7.258966	-7.228126	-7.256037	-7.223485	-7.154492	-7.264859	-7.173279	-7.239178	-7.243451	-7.221354	-7.186382	-7.197663	-7.196847	-14.995370	-7.224341
887.152000	-7.260788	-7.258989	-7.228161	-7.256038	-7.223459	-7.154519	-7.264860	-7.173296	-7.239216	-7.243453	-7.221366	-7.186352	-7.197633	-7.196859	-14.995365	-7.224339
907.203000	-7.260816	-7.258896	-7.228103	-7.256053	-7.223465	-7.154445	-7.264860	-7.173270	-7.239134	-7.243474	-7.221336	-7.186353	-7.197649	-7.196862	-14.995333	-7.224332
927.222000	-7.260798	-7.258846	-7.228084	-7.256084	-7.223439	-7.154469	-7.264854	-7.173267	-7.239135	-7.243471	-7.221348	-7.186331	-7.197639	-7.196851	-14.995344	-7.224291
947.283000	-7.260789	-7.258859	-7.228082	-7.256077	-7.223448	-7.154468	-7.264861	-7.173283	-7.239137	-7.243480	-7.221372	-7.186352	-7.197660	-7.196879	-14.995384	-7.224306
967.332000	-7.260793	-7.258878	-7.228119	-7.256061	-7.223456	-7.154457	-7.264853	-7.173263	-7.239153	-7.243459	-7.221336	-7.186367	-7.197683	-7.196878	-14.995386	-7.224305
987.392000	-7.260792	-7.258934	-7.228121	-7.256057	-7.223460	-7.154495	-7.264862	-7.173276	-7.239173	-7.243461	-7.221316	-7.186343	-7.197655	-7.196870	-14.995381	-7.224353
1007.453000	-7.260806	-7.258870	-7.228099	-7.256070	-7.223437	-7.154449	-7.264882	-7.173255	-7.239168	-7.243445	-7.221326	-7.186373	-7.197664	-7.196833	-14.995343	-7.224342
1027.502000	-7.260803	-7.258886	-7.228102	-7.256085	-7.223464	-7.154499	-7.264865	-7.173273	-7.239185	-7.243453	-7.221373	-7.186373	-7.197643	-7.196863	-14.995401	-7.224332
1047.592000	-7.260808	-7.258879	-7.228124	-7.256087	-7.223460	-7.154481	-7.264852	-7.173267	-7.239115	-7.243448	-7.221341	-7.186347	-7.197637	-7.196881	-14.995368	-7.224346
1067.653000	-7.260808	-7.258906	-7.228117	-7.256073	-7.223484	-7.154501	-7.264835	-7.173289	-7.239166	-7.243454	-7.221366	-7.186349	-7.197663	-7.196897	-14.995359	-7.224340
1087.682000	-7.260818	-7.258993	-7.228156	-7.256068	-7.223492	-7.154507	-7.264849	-7.173298	-7.239189	-7.243496	-7.221402	-7.186368	-7.197656	-7.196848	-14.995379	-7.224325
1107.742000	-7.260822	-7.258917	-7.228132	-7.256082	-7.223489	-7.154525	-7.264861	-7.173274	-7.239171	-7.243495	-7.221398	-7.186375	-7.197684	-7.196888	-14.995396	-7.224306
1127.772000	-7.260820	-7.258904	-7.228096	-7.256085	-7.223507	-7.154485	-7.264860	-7.173291	-7.239167	-7.243483	-7.221386	-7.186376	-7.197659	-7.196867	-14.995395	-7.224351
1147.826000	-7.260837	-7.258852	-7.228121	-7.256084	-7.223506	-7.154460	-7.264892	-7.173289	-7.239125	-7.243517	-7.221354	-7.186379	-7.197692	-7.196853	-14.995368	-7.224327
1167.892000	-7.260813	-7.258861	-7.228096	-7.256085	-7.223525	-7.154485	-7.264872	-7.173246	-7.239151	-7.243477	-7.221371	-7.186345	-7.197667	-7.196845	-14.995372	-7.224358
1187.942000	-7.260815	-7.258881	-7.228088	-7.256081	-7.223484	-7.154495	-7.264863	-7.173262	-7.239188	-7.243473	-7.221352	-7.186377	-7.197679	-7.196882	-14.995366	-7.224342
1208.022000	-7.260811	-7.258833	-7.228083	-7.256081	-7.223493	-7.154477	-7.264881	-7.173279	-7.239151	-7.243460	-7.221346	-7.186353	-7.197668	-7.196868	-14.995374	-7.224347
	-7.260859	-7.258858	-7.228116	-7.256074												
