625.995000	-7.236932	-7.195472	-7.231188	-7.190874	-7.221576	-7.187136	-7.230480	-7.268906	-7.258184	-7.236300	-7.213538	-7.179076	-7.278258	-7.250566	-14.995710	-7.214719
646.056000	-7.236955	-7.195432	-7.231221	-7.190881	-7.221583	-7.187172	-7.230478	-7.268961	-7.258190	-7.236288	-7.213536	-7.179076	-7.278273	-7.250556	-14.995659	-7.214733
666.105000	-7.236941	-7.195465	-7.231201	-7.190902	-7.221575	-7.187181	-7.230455	-7.268921	-7.258200	-7.236285	-7.213512	-7.179080	-7.278289	-7.250572	-14.995683	-7.214754
686.124000	-7.236973	-7.195433	-7.231194	-7.190893	-7.221595	-7.187201	-7.230477	-7.268957	-7.258209	-7.236284	-7.213551	-7.179080	-7.278270	-7.250586	-14.995626	-7.214742
706.134000	-7.236988	-7.195429	-7.231196	-7.190902	-7.221596	-7.187186	-7.230488	-7.268950	-7.258222	-7.236314	-7.213548	-7.179084	-7.278312	-7.250569	-14.995674	-7.214737
726.165000	-7.236986	-7.195450	-7.231208	-7.190873	-7.221607	-7.187228	-7.230473	-7.268975	-7.258235	-7.236307	-7.213561	-7.179093	-7.278337	-7.250593	-14.995681	-7.214757
746.204000	-7.236942	-7.195428	-7.231194	-7.190896	-7.221577	-7.187173	-7.230502	-7.268942	-7.258192	-7.236343	-7.213537	-7.179090	-7.278326	-7.250578	-14.995690	-7.214762
766.224000	-7.236983	-7.195410	-7.231223	-7.190884	-7.221635	-7.187215	-7.230508	-7.268960	-7.258161	-7.236318	-7.213540	-7.179099	-7.278318	-7.250571	-14.995660	-7.214743
786.300000	-7.236963	-7.195462	-7.231211	-7.190888	-7.221633	-7.187222	-7.230493	-7.268948	-7.258229	-7.236286	-7.213528	-7.179119	-7.278293	-7.250576	-14.995622	-7.214764
806.315000	-7.237042	-7.195429	-7.231192	-7.190904	-7.221628	-7.187234	-7.230528	-7.268976	-7.258236	-7.236373	-7.213561	-7.179114	-7.278303	-7.250573	-14.995618	-7.214763
826.335000	-7.236992	-7.195437	-7.231188	-7.190924	-7.221605	-7.187237	-7.230521	-7.268957	-7.258209	-7.236341	-7.213572	-7.179129	-7.278253	-7.250588	-14.995678	-7.214776
846.374000	-7.236951	-7.195466	-7.231168	-7.190885	-7.221603	-7.187188	-7.230486	-7.268935	-7.258192	-7.236284	-7.213530	-7.179098	-7.278278	-7.250594	-14.995659	-7.214750
866.404000	-7.236965	-7.195433	-7.231212	-7.190889	-7.221622	-7.187201	-7.230522	-7.268954	-7.258201	-7.236348	-7.213558	-7.179094	-7.278339	-7.250586	-14.995669	-7.214724
886.434000	-7.236984	-7.195424	-7.231190	-7.190891	-7.221595	-7.187216	-7.230500	-7.268947	-7.258207	-7.236304	-7.213537	-7.179092	-7.278294	-7.250581	-14.995706	-7.214734
906.484000	-7.236986	-7.195447	-7.231190	-7.190897	-7.221611	-7.187237	-7.230489	-7.268949	-7.258269	-7.236314	-7.213558	-7.179093	-7.278285	-7.250590	-14.995681	-7.214765
926.524000	-7.236941	-7.195437	-7.231194	-7.190877	-7.221588	-7.187202	-7.230452	-7.268920	-7.258217	-7.236260	-7.213541	-7.179110	-7.278243	-7.250564	-14.995709	-7.214774
946.504000	-7.236976	-7.195433	-7.231215	-7.190869	-7.221605	-7.187227	-7.230450	-7.268947	-7.258216	-7.236208	-7.213516	-7.179101	-7.278255	-7.250525	-14.995640	-7.214768
966.484000	-7.236963	-7.195444	-7.231180	-7.190872	-7.221575	-7.187191	-7.230502	-7.268955	-7.258219	-7.236312	-7.213558	-7.179087	-7.278294	-7.250553	-14.995686	-7.214715
986.544000	-7.236961	-7.195465	-7.231207	-7.190935	-7.221604	-7.187189	-7.230555	-7.268958	-7.258173	-7.236381	-7.213559	-7.179076	-7.278308	-7.250577	-14.995710	-7.214733
1006.594000	-7.236969	-7.195482	-7.231203	-7.190893	-7.221613	-7.187179	-7.230525	-7.268937	-7.258212	-7.236352	-7.213550	-7.179099	-7.278273	-7.250575	-14.995653	-7.214733
1026.627000	-7.236987	-7.195475	-7.231207	-7.190892	-7.221633	-7.187236	-7.230540	-7.268951	-7.258206	-7.236356	-7.213580	-7.179098	-7.278330	-7.250599	-14.995657	-7.214762
1046.654000	-7.236970	-7.195447	-7.231230	-7.190880	-7.221610	-7.187219	-7.230509	-7.268962	-7.258198	-7.236298	-7.213552	-7.179091	-7.278263	-7.250538	-14.995687	-7.214744
1066.694000	-7.236926	-7.195443	-7.231210	-7.190857	-7.221595	-7.187188	-7.230470	-7.268944	-7.258183	-7.236312	-7.213545	-7.179091	-7.278294	-7.250558	-14.995694	-7.214751
1086.724000	-7.236938	-7.195432	-7.231179	-7.190906	-7.221601	-7.187214	-7.230505	-7.268993	-7.258207	-7.236327	-7.213577	-7.179096	-7.278295	-7.250599	-14.995688	-7.214751
1106.774000	-7.236951	-7.195452	-7.231200	-7.190889	-7.221624	-7.187206	-7.230485	-7.268963	-7.258231	-7.236322	-7.213540	-7.179112	-7.278272	-7.250594	-14.995656	-7.214745
1126.814000	-7.236933	-7.195468	-7.231197	-7.190857	-7.221621	-7.187196	-7.230476	-7.268959	-7.258229	-7.236290	-7.213510	-7.179088	-7.278255	-7.250583	-14.995666	-7.214735
1146.864000	-7.236922	-7.195472	-7.231187	-7.190902	-7.221641	-7.187196	-7.230504	-7.268956	-7.258224	-7.236310	-7.213535	-7.179083	-7.278267	-7.250560	-14.995621	-7.214764
1166.864000	-7.236923	-7.195460	-7.231198	-7.190878	-7.221622	-7.187170	-7.230533	-7.268939	-7.258204	-7.236387	-7.213535	-7.179081	-7.278289	-7.250594	-14.995707	-7.214761
1186.924000	-7.236931	-7.195466	-7.231176	-7.190879	-7.221628	-7.187202	-7.230522	-7.268969	-7.258227	-7.236315	-7.213564	-7.179101	-7.278275	-7.250563	-14.995657	-7.214746
1206.915000	-7.236958	-7.195468	-7.231193	-7.190892	-7.221608	-7.187225	-7.230481	-7.268963	-7.258231	-7.236307	-7.213545	-7.179107	-7.278233	-7.250586	-14.995669	-7.214737
1226.985000	-7.236940	-7.195435	-7.231200	-7.190929	-7.221630	-7.187171	-7.230557	-7.268941	-7.258191	-7.236363	-7.213523	-7.179091	-7.278253	-7.250577	-14.995634	-7.214753
1247.024000	-7.236934	-7.195432	-7.231181	-7.190856	-7.221588	-7.187190	-7.230506	-7.268916	-7.258191	-7.236291	-7.213518	-7.179084	-7.278264	-7.250531	-14.995628	-7.214725
1267.104000	-7.236946	-7.195456	-7.231198	-7.190889	-7.221630	-7.187182	-7.230496	-7.268908	-7.258227	-7.236283	-7.213524	-7.179087	-7.278231	-7.250552	-14.995671	-7.214730
1287.114000	-7.236964	-7.195467	-7.231192	-7.190898	-7.221648	-7.187224	-7.230509	-7.268948	-7.258206	-7.236329	-7.213559	-7.179081	-7.278250	-7.250574	-14.995608	-7.214734
1307.154000	-7.236935	-7.195431	-7.231188	-7.190865	-7.221617	-7.187175	-7.230506	-7.268937	-7.258180	-7.236284	-7.213532	-7.179111	-7.278262	-7.250538	-14.995626	-7.214741
1327.184000	-7.236998	-7.195461	-7.231226	-7.190914	-7.221656	-7.187206	-7.230541	-7.268959	-7.258207	-7.236333	-7.213577	-7.179099	-7.278286	-7.250627	-14.995676	-7.214754
	-7.236992															
