326.855000	-7.244060	-7.239776	-7.253310	-7.165604	-7.246892	-7.240422	-2.228227	-7.232057	-7.258789	-7.171238	-7.227361	-7.224198	-7.272659	-7.182622	-14.995401	-7.253967
346.895000	-7.244076	-7.239804	-7.253296	-7.165620	-7.246875	-7.240413	-2.228121	-7.232059	-7.258812	-7.171238	-7.227368	-7.224219	-7.272643	-7.182610	-14.995323	-7.253988
366.915000	-7.244093	-7.239794	-7.253303	-7.165599	-7.246863	-7.240426	-2.228013	-7.232033	-7.258834	-7.171254	-7.227374	-7.224219	-7.272662	-7.182628	-14.995408	-7.253985
386.945000	-7.244106	-7.239757	-7.253304	-7.165625	-7.246856	-7.240374	-2.227519	-7.232061	-7.258819	-7.171256	-7.227331	-7.224219	-7.272625	-7.182598	-14.995372	-7.253967
406.976000	-7.244071	-7.239770	-7.253296	-7.165615	-7.246855	-7.240351	-2.227717	-7.232058	-7.258811	-7.171267	-7.227358	-7.224185	-7.272661	-7.182596	-14.995379	-7.253945
426.985000	-7.244070	-7.239809	-7.253328	-7.165529	-7.246859	-7.240422	-2.228359	-7.232055	-7.258829	-7.171210	-7.227342	-7.224226	-7.272605	-7.182612	-14.995394	-7.253980
447.035000	-7.244046	-7.239826	-7.253337	-7.165535	-7.246878	-7.240402	-2.228328	-7.232057	-7.258798	-7.171209	-7.227372	-7.224229	-7.272624	-7.182591	-14.995370	-7.254031
467.035000	-7.244079	-7.239824	-7.253335	-7.165505	-7.246880	-7.240385	-2.228217	-7.232044	-7.258823	-7.171254	-7.227354	-7.224234	-7.272638	-7.182595	-14.995375	-7.253987
487.081000	-7.244087	-7.239809	-7.253319	-7.165595	-7.246847	-7.240406	-2.228061	-7.232029	-7.258831	-7.171217	-7.227341	-7.224247	-7.272644	-7.182623	-14.995324	-7.253969
507.115000	-7.244106	-7.239795	-7.253329	-7.165568	-7.246834	-7.240410	-2.228180	-7.232016	-7.258844	-7.171220	-7.227349	-7.224238	-7.272646	-7.182619	-14.995387	-7.253994
527.135000	-7.244075	-7.239795	-7.253349	-7.165634	-7.246818	-7.240387	-2.227850	-7.232020	-7.258823	-7.171240	-7.227333	-7.224217	-7.272636	-7.182620	-14.995359	-7.253983
547.165000	-7.244085	-7.239805	-7.253312	-7.165659	-7.246878	-7.240431	-2.228092	-7.232042	-7.258802	-7.171255	-7.227335	-7.224217	-7.272675	-7.182633	-14.995382	-7.253988
567.225000	-7.244069	-7.239790	-7.253347	-7.165646	-7.246847	-7.240415	-2.228325	-7.232028	-7.258799	-7.171215	-7.227345	-7.224253	-7.272628	-7.182641	-14.995396	-7.254000
587.236000	-7.244079	-7.239828	-7.253353	-7.165587	-7.246859	-7.240406	-2.227844	-7.232060	-7.258824	-7.171273	-7.227363	-7.224208	-7.272643	-7.182615	-14.995371	-7.253983
607.285000	-7.244061	-7.239822	-7.253364	-7.165574	-7.246841	-7.240418	-2.228393	-7.232020	-7.258818	-7.171226	-7.227351	-7.224204	-7.272615	-7.182651	-14.995340	-7.254016
627.295000	-7.244044	-7.239818	-7.253361	-7.165602	-7.246843	-7.240406	-2.228191	-7.232036	-7.258796	-7.171259	-7.227345	-7.224236	-7.272628	-7.182627	-14.995368	-7.253994
647.325000	-7.244083	-7.239848	-7.253369	-7.165548	-7.246865	-7.240403	-2.228488	-7.232040	-7.258807	-7.171210	-7.227327	-7.224230	-7.272590	-7.182619	-14.995341	-7.253990
667.345000	-7.244076	-7.239839	-7.253345	-7.165600	-7.246880	-7.240388	-2.228112	-7.232025	-7.258816	-7.171256	-7.227354	-7.224225	-7.272636	-7.182643	-14.995373	-7.253985
687.406000	-7.244108	-7.239845	-7.253347	-7.165635	-7.246858	-7.240392	-2.228145	-7.232021	-7.258809	-7.171243	-7.227332	-7.224253	-7.272638	-7.182628	-14.995390	-7.254003
707.435000	-7.244060	-7.239847	-7.253344	-7.165642	-7.246861	-7.240417	-2.228008	-7.232005	-7.258819	-7.171260	-7.227349	-7.224224	-7.272617	-7.182620	-14.995348	-7.253971
727.475000	-7.244063	-7.239836	-7.253345	-7.165642	-7.246903	-7.240400	-2.228117	-7.232050	-7.258813	-7.171260	-7.227385	-7.224237	-7.272641	-7.182645	-14.995394	-7.253986
747.495000	-7.244062	-7.239836	-7.253339	-7.165641	-7.246848	-7.240404	-2.228125	-7.232045	-7.258789	-7.171227	-7.227359	-7.224263	-7.272654	-7.182646	-14.995361	-7.253994
767.515000	-7.244073	-7.239826	-7.253338	-7.165673	-7.246855	-7.240442	-2.228215	-7.232038	-7.258820	-7.171242	-7.227370	-7.224253	-7.272648	-7.182629	-14.995431	-7.253981
787.555000	-7.244072	-7.239859	-7.253343	-7.165681	-7.246861	-7.240423	-2.228003	-7.232030	-7.258822	-7.171263	-7.227379	-7.224231	-7.272666	-7.182655	-14.995375	-7.253992
807.585000	-7.244048	-7.239815	-7.253336	-7.165682	-7.246859	-7.240408	-2.227950	-7.232042	-7.258823	-7.171240	-7.227349	-7.224234	-7.272649	-7.182634	-14.995403	-7.253992
827.585000	-7.244058	-7.239833	-7.253343	-7.165675	-7.246850	-7.240422	-2.228006	-7.232019	-7.258828	-7.171251	-7.227352	-7.224248	-7.272637	-7.182647	-14.995346	-7.253971
847.595000	-7.244054	-7.239799	-7.253334	-7.165667	-7.246848	-7.240416	-2.228139	-7.232002	-7.258781	-7.171270	-7.227342	-7.224225	-7.272635	-7.182631	-14.995390	-7.253968
867.595000	-7.244073	-7.239816	-7.253332	-7.165564	-7.246883	-7.240438	-2.228491	-7.232019	-7.258820	-7.171264	-7.227363	-7.224231	-7.272600	-7.182635	-14.995360	-7.253993
887.595000	-7.244060	-7.239812	-7.253317	-7.165610	-7.246874	-7.240421	-2.228190	-7.232026	-7.258816	-7.171280	-7.227342	-7.224234	-7.272657	-7.182614	-14.995410	-7.253972
907.605000	-7.244046	-7.239805	-7.253312	-7.165595	-7.246849	-7.240354	-2.227787	-7.232007	-7.258794	-7.171249	-7.227331	-7.224242	-7.272663	-7.182631	-14.995352	-7.253903
927.635000	-7.244076	-7.239825	-7.253331	-7.165625	-7.246862	-7.240403	-2.228117	-7.232021	-7.258808	-7.171248	-7.227344	-7.224235	-7.272621	-7.182616	-14.995411	-7.253993
947.677000	-7.244054	-7.239825	-7.253335	-7.165608	-7.246856	-7.240392	-2.228153	-7.232006	-7.258804	-7.171246	-7.227337	-7.224232	-7.272604	-7.182626	-14.995359	-7.253965
967.685000	-7.244030	-7.239834	-7.253359	-7.165708	-7.246896	-7.240410	-2.227964	-7.232041	-7.258824	-7.171256	-7.227364	-7.224296	-7.272614	-7.182594	-14.995412	-7.253979
987.725000	-7.244061	-7.239848	-7.253361	-7.165669	-7.246894	-7.240413	-2.227786	-7.231993	-7.258803	-7.171286	-7.227340	-7.224262	-7.272641	-7.182644	-14.995389	-7.253982
1007.756000	-7.244061	-7.239829	-7.253342	-7.165643	-7.246880	-7.240408	-2.228153	-7.232009	-7.258837	-7.171245	-7.227368	-7.224249	-7.272645	-7.182666	-14.995413	-7.254010
1027.785000	-7.244055	-7.239823	-7.253342	-7.165588	-7.246874	-7.240406	-2.228448	-7.232010	-7.258854	-7.171243	-7.227348	-7.224270	-7.272620	-7.182632	-14.995400	-7.254039
1047.805000	-7.244080	-7.239832	-7.253324	-7.165687	-7.246864	-7.240377	-2.228330	-7.232002	-7.258810	-7.171269	-7.227355	-7.224251	-7.272626	-7.182618	-14.995322	-7.254011
1067.835000	-7.244069	-7.239793	-7.253331	-7.165588	-7.246851	-7.240380	-2.227762	-7.232014	-7.258808	-7.171286	-7.227351	-7.224264	-7.272657	-7.182635	-14.995362	-7.253966
1087.875000	-7.244051	-7.239813	-7.253313	-7.165568	-7.246834	-7.240357	-2.227804	-7.232004	-7.258807	-7.171289	-7.227350	-7.224244	-7.272664	-7.182614	-14.995360	-7.253943
1107.925000	-7.244058	-7.239793	-7.253333	-7.165533	-7.246819	-7.240360	-2.227545	-7.231986	-7.258832	-7.171292	-7.227341	-7.224240	-7.272674	-7.182648	-14.995381	-7.253933
1127.955000	-7.244058	-7.239822	-7.253343	-7.165682	-7.246835	-7.240375	-2.227652	-7.231972	-7.258841	-7.171268	-7.227320	-7.224238	-7.272637	-7.182639	-14.995361	-7.253945
1147.985000	-7.244041	-7.239830	-7.253350	-7.165606	-7.246881	-7.240361	-2.227826	-7.231992	-7.258820	-7.171262	-7.227324	-7.224284	-7.272655	-7.182601	-14.995401	-7.253993
1167.995000	-7.244045	-7.239813	-7.253345	-7.165650	-7.246852	-7.240401	-2.228376	-7.232011	-7.258854	-7.171266	-7.227370	-7.224270	-7.272645	-7.182630	-14.995380	-7.254011
1188.015000	-7.244062	-7.239789	-7.253367	-7.165549	-7.246884	-7.240384	-2.227713	-7.231985	-7.258872	-7.171283	-7.227336	-7.224257	-7.272671	-7.182622	-14.995396	-7.253958
1208.015000	-7.244075	-7.239788	-7.253320	-7.165659	-7.246845	-7.240326	-2.227683	-7.232012	-7.258810	-7.171269	-7.227320	-7.224254	-7.272651	-7.182586	-14.995373	-7.253943
	-7.244047	-7.239782	-7.253326	-7.165682	-7.246851											
