205.469000	-7.247621	-7.265931	-7.212052	-7.194457	-7.242765	-7.226822	-7.235121	-7.236342	-7.236999	-7.246184	-7.223895	-7.207325	-7.238141	-7.265656	-14.995487	-7.224263
225.509000	-7.247629	-7.265960	-7.212075	-7.194399	-7.242744	-7.226817	-7.235130	-7.236351	-7.237003	-7.246181	-7.223904	-7.207339	-7.238095	-7.265638	-14.995472	-7.224250
245.579000	-7.247581	-7.265956	-7.212058	-7.194392	-7.242754	-7.226847	-7.235112	-7.236318	-7.237019	-7.246172	-7.223908	-7.207337	-7.238123	-7.265647	-14.995528	-7.224265
265.600000	-7.247647	-7.266001	-7.212134	-7.194415	-7.242783	-7.226886	-7.235120	-7.236342	-7.237053	-7.246210	-7.223947	-7.207360	-7.238142	-7.265688	-14.995513	-7.224273
285.659000	-7.247602	-7.266003	-7.212122	-7.194409	-7.242783	-7.226880	-7.235122	-7.236346	-7.237050	-7.246195	-7.223938	-7.207337	-7.238127	-7.265672	-14.995488	-7.224274
305.724000	-7.247649	-7.265985	-7.212123	-7.194371	-7.242763	-7.226953	-7.235075	-7.236309	-7.237069	-7.246171	-7.223926	-7.207367	-7.238136	-7.265699	-14.995450	-7.224265
325.759000	-7.247615	-7.265995	-7.212150	-7.194380	-7.242791	-7.226926	-7.235103	-7.236353	-7.237076	-7.246182	-7.223923	-7.207374	-7.238119	-7.265654	-14.995482	-7.224285
345.779000	-7.247632	-7.265994	-7.212121	-7.194328	-7.242802	-7.226950	-7.235103	-7.236359	-7.237091	-7.246181	-7.223936	-7.207366	-7.238137	-7.265695	-14.995469	-7.224271
365.819000	-7.247673	-7.266049	-7.212154	-7.194368	-7.242835	-7.226926	-7.235126	-7.236329	-7.237097	-7.246196	-7.223991	-7.207401	-7.238157	-7.265681	-14.995506	-7.224308
385.849000	-7.247646	-7.265997	-7.212152	-7.194359	-7.242780	-7.226915	-7.235115	-7.236334	-7.237087	-7.246177	-7.223935	-7.207370	-7.238141	-7.265681	-14.995469	-7.224283
405.869000	-7.247662	-7.266014	-7.212144	-7.194379	-7.242797	-7.226905	-7.235133	-7.236351	-7.237074	-7.246204	-7.223962	-7.207381	-7.238177	-7.265700	-14.995525	-7.224280
425.909000	-7.247659	-7.266010	-7.212140	-7.194357	-7.242780	-7.226913	-7.235132	-7.236328	-7.237113	-7.246180	-7.223972	-7.207401	-7.238132	-7.265709	-14.995507	-7.224290
445.950000	-7.247635	-7.266031	-7.212120	-7.194360	-7.242754	-7.226920	-7.235119	-7.236345	-7.237105	-7.246144	-7.223938	-7.207378	-7.238114	-7.265688	-14.995511	-7.224296
465.989000	-7.247678	-7.266047	-7.212118	-7.194301	-7.242764	-7.226963	-7.235090	-7.236348	-7.237134	-7.246175	-7.223995	-7.207431	-7.238133	-7.265680	-14.995465	-7.224310
486.029000	-7.247657	-7.266050	-7.212141	-7.194331	-7.242796	-7.226952	-7.235123	-7.236347	-7.237102	-7.246196	-7.224006	-7.207416	-7.238162	-7.265701	-14.995527	-7.224292
506.049000	-7.247659	-7.266020	-7.212147	-7.194349	-7.242764	-7.226965	-7.235058	-7.236338	-7.237104	-7.246151	-7.223952	-7.207416	-7.238100	-7.265650	-14.995515	-7.224317
526.079000	-7.247675	-7.266012	-7.212158	-7.194457	-7.242777	-7.226969	-7.235129	-7.236367	-7.237120	-7.246198	-7.223997	-7.207408	-7.238122	-7.265679	-14.995520	-7.224336
546.099000	-7.247657	-7.266027	-7.212187	-7.194462	-7.242790	-7.226987	-7.235119	-7.236334	-7.237113	-7.246197	-7.223996	-7.207420	-7.238146	-7.265714	-14.995488	-7.224344
566.159000	-7.247677	-7.266044	-7.212205	-7.194477	-7.242759	-7.227026	-7.235130	-7.236353	-7.237147	-7.246192	-7.223979	-7.207450	-7.238106	-7.265692	-14.995512	-7.224316
586.169000	-7.247662	-7.266030	-7.212181	-7.194478	-7.242813	-7.227010	-7.235130	-7.236378	-7.237150	-7.246204	-7.224011	-7.207433	-7.238129	-7.265682	-14.995481	-7.224350
606.223000	-7.247654	-7.266004	-7.212141	-7.194392	-7.242764	-7.226959	-7.235074	-7.236341	-7.237128	-7.246185	-7.223974	-7.207422	-7.238082	-7.265677	-14.995525	-7.224336
626.259000	-7.247647	-7.266014	-7.212133	-7.194394	-7.242775	-7.226984	-7.235105	-7.236342	-7.237121	-7.246188	-7.223978	-7.207424	-7.238099	-7.265637	-14.995469	-7.224324
646.279000	-7.247662	-7.265979	-7.212142	-7.194303	-7.242765	-7.226978	-7.235092	-7.236339	-7.237117	-7.246164	-7.223936	-7.207419	-7.238087	-7.265654	-14.995496	-7.224301
666.319000	-7.247678	-7.266022	-7.212141	-7.194389	-7.242778	-7.227000	-7.235118	-7.236351	-7.237141	-7.246198	-7.223947	-7.207436	-7.238141	-7.265655	-14.995530	-7.224330
686.380000	-7.247632	-7.265971	-7.212159	-7.194383	-7.242763	-7.226959	-7.235115	-7.236344	-7.237120	-7.246219	-7.223959	-7.207420	-7.238150	-7.265681	-14.995521	-7.224283
706.412000	-7.247661	-7.265988	-7.212168	-7.194340	-7.242778	-7.227025	-7.235092	-7.236368	-7.237173	-7.246169	-7.223963	-7.207445	-7.238103	-7.265695	-14.995499	-7.224329
726.429000	-7.247647	-7.265998	-7.212159	-7.194395	-7.242793	-7.226990	-7.235134	-7.236371	-7.237136	-7.246195	-7.223948	-7.207395	-7.238150	-7.265693	-14.995484	-7.224285
746.471000	-7.247691	-7.266010	-7.212126	-7.194330	-7.242780	-7.227006	-7.235112	-7.236373	-7.237133	-7.246206	-7.223967	-7.207413	-7.238143	-7.265684	-14.995503	-7.224325
766.549000	-7.247682	-7.266016	-7.212156	-7.194393	-7.242790	-7.226998	-7.235108	-7.236398	-7.237122	-7.246220	-7.224006	-7.207455	-7.238141	-7.265663	-14.995558	-7.224309
786.579000	-7.247671	-7.266005	-7.212159	-7.194398	-7.242802	-7.226989	-7.235138	-7.236362	-7.237109	-7.246222	-7.223996	-7.207425	-7.238158	-7.265688	-14.995502	-7.224315
806.630000	-7.247675	-7.265974	-7.212107	-7.194399	-7.242787	-7.226892	-7.235118	-7.236347	-7.237048	-7.246228	-7.223938	-7.207364	-7.238143	-7.265666	-14.995492	-7.224277
826.679000	-7.247635	-7.265951	-7.212088	-7.194409	-7.242758	-7.226857	-7.235149	-7.236345	-7.237054	-7.246243	-7.223903	-7.207344	-7.238151	-7.265627	-14.995506	-7.224246
846.769000	-7.247634	-7.265962	-7.212088	-7.194453	-7.242784	-7.226910	-7.235154	-7.236352	-7.237072	-7.246253	-7.223919	-7.207364	-7.238158	-7.265677	-14.995525	-7.224282
866.799000	-7.247603	-7.265958	-7.212064	-7.194453	-7.242804	-7.226858	-7.235162	-7.236344	-7.237059	-7.246234	-7.223956	-7.207336	-7.238161	-7.265659	-14.995436	-7.224299
886.850000	-7.247622	-7.265956	-7.212111	-7.194413	-7.242822	-7.226902	-7.235162	-7.236370	-7.237069	-7.246254	-7.223956	-7.207367	-7.238171	-7.265676	-14.995519	-7.224272
906.910000	-7.247654	-7.265971	-7.212071	-7.194424	-7.242795	-7.226919	-7.235146	-7.236351	-7.237090	-7.246241	-7.223958	-7.207387	-7.238173	-7.265680	-14.995496	-7.224269
926.959000	-7.247649	-7.265980	-7.212055	-7.194454	-7.242811	-7.226882	-7.235151	-7.236325	-7.237080	-7.246225	-7.223965	-7.207379	-7.238155	-7.265700	-14.995488	-7.224253
947.019000	-7.247612	-7.265932	-7.212076	-7.194479	-7.242803	-7.226844	-7.235153	-7.236331	-7.237032	-7.246260	-7.223909	-7.207339	-7.238155	-7.265687	-14.995494	-7.224248
967.049000	-7.247636	-7.265960	-7.212097	-7.194460	-7.242801	-7.226881	-7.235150	-7.236346	-7.237062	-7.246229	-7.223922	-7.207347	-7.238143	-7.265661	-14.995483	-7.224260
987.099000	-7.247633	-7.265963	-7.212086	-7.194450	-7.242819	-7.226825	-7.235146	-7.236329	-7.237024	-7.246250	-7.223909	-7.207309	-7.238154	-7.265676	-14.995557	-7.224247
1007.149000	-7.247635	-7.265961	-7.212123	-7.194374	-7.242811	-7.226860	-7.235125	-7.236335	-7.237022	-7.246244	-7.223918	-7.207362	-7.238136	-7.265688	-14.995528	-7.224249
1027.200000	-7.247636	-7.266026	-7.212126	-7.194304	-7.242793	-7.226944	-7.235098	-7.236357	-7.237107	-7.246205	-7.223959	-7.207408	-7.238122	-7.265690	-14.995493	-7.224280
1047.249000	-7.247631	-7.266003	-7.212102	-7.194329	-7.242788	-7.226940	-7.235093	-7.236362	-7.237124	-7.246221	-7.223960	-7.207419	-7.238112	-7.265691	-14.995481	-7.224284
1067.279000	-7.247662	-7.266001	-7.212170	-7.194387	-7.242814	-7.226877	-7.235146	-7.236339	-7.237079	-7.246204	-7.223957	-7.207410	-7.238133	-7.265703	-14.995470	-7.224267
1087.289000	-7.247636	-7.266001	-7.212137	-7.194373	-7.242803	-7.226918	-7.235135	-7.236336	-7.237087	-7.246215	-7.223951	-7.207389	-7.238137	-7.265705	-14.995541	-7.224304
1107.339000	-7.247647	-7.266009	-7.212103	-7.194393	-7.242809	-7.226915	-7.235123	-7.236335	-7.237097	-7.246240	-7.223945	-7.207405	-7.238114	-7.265696	-14.995514	-7.224260
1127.360000	-7.247666	-7.266043	-7.212157	-7.194394	-7.242825	-7.226961	-7.235154	-7.236364	-7.237104	-7.246212	-7.223984	-7.207408	-7.238113	-7.265698	-14.995472	-7.224268
1147.399000	-7.247654	-7.266034	-7.212146	-7.194353	-7.242779	-7.226948	-7.235081	-7.236346	-7.237129	-7.246181	-7.223953	-7.207417	-7.238115	-7.265708	-14.995470	-7.224325
1167.459000	-7.247666	-7.266025	-7.212178	-7.194327	-7.242807	-7.226965	-7.235102	-7.236358	-7.237109	-7.246208	-7.224002	-7.207434	-7.238139	-7.265734	-14.995463	-7.224289
1187.519000	-7.247621	-7.266000	-7.212152	-7.194364	-7.242802	-7.226920	-7.235127	-7.236376	-7.237095	-7.246228	-7.223976	-7.207405	-7.238141	-7.265721	-14.995447	-7.224346
1207.549000	-7.247661	-7.266004	-7.212201	-7.194319	-7.242794	-7.226914	-7.235155	-7.236369	-7.237075	-7.246241	-7.223983	-7.207407	-7.238146	-7.265717	-14.995492	-7.224292
	-7.247660	-7.265987	-7.212164	-7.194346	-7.242784	-7.226891	-7.235166	-7.236358								
