406.052000	-7.188717	-7.201138	-7.229784	-7.232844	-7.242272	-7.247945	-7.171815	-7.226727	-7.202712	-7.218433	-7.259585	-7.220426	-7.249802	-7.241519	-14.995341	-7.176472
426.112000	-7.188703	-7.201109	-7.229749	-7.232824	-7.242270	-7.247905	-7.171908	-7.226729	-7.202710	-7.218507	-7.259612	-7.220405	-7.249843	-7.241542	-14.995352	-7.176474
446.202000	-7.188691	-7.201087	-7.229716	-7.232871	-7.242250	-7.247875	-7.171849	-7.226659	-7.202697	-7.218493	-7.259566	-7.220397	-7.249840	-7.241514	-14.995344	-7.176428
466.263000	-7.188693	-7.201051	-7.229697	-7.232848	-7.242226	-7.247880	-7.171814	-7.226643	-7.202652	-7.218472	-7.259527	-7.220413	-7.249818	-7.241504	-14.995315	-7.176417
486.324000	-7.188702	-7.201072	-7.229701	-7.232852	-7.242238	-7.247866	-7.171857	-7.226644	-7.202659	-7.218472	-7.259529	-7.220469	-7.249824	-7.241498	-14.995366	-7.176414
506.373000	-7.188693	-7.201130	-7.229738	-7.232850	-7.242280	-7.247902	-7.171856	-7.226752	-7.202687	-7.218484	-7.259614	-7.220450	-7.249818	-7.241531	-14.995364	-7.176450
526.422000	-7.188736	-7.201118	-7.229715	-7.232857	-7.242272	-7.247898	-7.171889	-7.226711	-7.202695	-7.218500	-7.259598	-7.220426	-7.249832	-7.241534	-14.995277	-7.176435
546.462000	-7.188733	-7.201138	-7.229736	-7.232844	-7.242271	-7.247889	-7.171883	-7.226714	-7.202717	-7.218475	-7.259578	-7.220447	-7.249816	-7.241506	-14.995339	-7.176456
566.502000	-7.188730	-7.201153	-7.229752	-7.232855	-7.242281	-7.247879	-7.171902	-7.226669	-7.202697	-7.218474	-7.259616	-7.220468	-7.249808	-7.241509	-14.995314	-7.176441
586.502000	-7.188726	-7.201097	-7.229712	-7.232840	-7.242241	-7.247859	-7.171891	-7.226673	-7.202686	-7.218515	-7.259556	-7.220416	-7.249846	-7.241485	-14.995386	-7.176407
606.575000	-7.188697	-7.201090	-7.229698	-7.232863	-7.242248	-7.247837	-7.171888	-7.226687	-7.202673	-7.218512	-7.259577	-7.220406	-7.249841	-7.241501	-14.995347	-7.176421
626.622000	-7.188687	-7.201084	-7.229720	-7.232858	-7.242241	-7.247878	-7.171867	-7.226646	-7.202663	-7.218491	-7.259543	-7.220428	-7.249816	-7.241513	-14.995327	-7.176429
646.682000	-7.188667	-7.201108	-7.229712	-7.232848	-7.242233	-7.247875	-7.171870	-7.226672	-7.202714	-7.218503	-7.259574	-7.220450	-7.249833	-7.241517	-14.995346	-7.176393
666.732000	-7.188740	-7.201160	-7.229750	-7.232865	-7.242267	-7.247907	-7.171877	-7.226651	-7.202689	-7.218508	-7.259614	-7.220459	-7.249812	-7.241512	-14.995333	-7.176435
686.782000	-7.188736	-7.201163	-7.229767	-7.232857	-7.242336	-7.247918	-7.171885	-7.226701	-7.202733	-7.218491	-7.259639	-7.220473	-7.249853	-7.241549	-14.995323	-7.176407
706.842000	-7.188733	-7.201163	-7.229766	-7.232853	-7.242331	-7.247907	-7.171895	-7.226734	-7.202694	-7.218510	-7.259634	-7.220449	-7.249842	-7.241555	-14.995357	-7.176413
726.892000	-7.188721	-7.201172	-7.229782	-7.232849	-7.242331	-7.247916	-7.171882	-7.226733	-7.202729	-7.218484	-7.259653	-7.220467	-7.249838	-7.241576	-14.995379	-7.176463
746.922000	-7.188742	-7.201150	-7.229766	-7.232831	-7.242316	-7.247914	-7.171876	-7.226721	-7.202701	-7.218503	-7.259622	-7.220463	-7.249826	-7.241558	-14.995343	-7.176437
766.942000	-7.188756	-7.201136	-7.229758	-7.232881	-7.242304	-7.247935	-7.171878	-7.226698	-7.202669	-7.218476	-7.259613	-7.220439	-7.249834	-7.241533	-14.995334	-7.176433
787.002000	-7.188730	-7.201140	-7.229770	-7.232882	-7.242266	-7.247897	-7.171892	-7.226676	-7.202674	-7.218526	-7.259605	-7.220416	-7.249833	-7.241547	-14.995354	-7.176425
807.042000	-7.188750	-7.201157	-7.229768	-7.232879	-7.242328	-7.247927	-7.171910	-7.226716	-7.202693	-7.218525	-7.259638	-7.220454	-7.249860	-7.241557	-14.995347	-7.176428
827.112000	-7.188749	-7.201193	-7.229768	-7.232891	-7.242337	-7.247921	-7.171929	-7.226717	-7.202673	-7.218531	-7.259670	-7.220432	-7.249878	-7.241537	-14.995332	-7.176412
847.167000	-7.188744	-7.201177	-7.229750	-7.232870	-7.242293	-7.247914	-7.171881	-7.226702	-7.202711	-7.218548	-7.259621	-7.220443	-7.249854	-7.241566	-14.995300	-7.176412
867.212000	-7.188713	-7.201129	-7.229741	-7.232872	-7.242282	-7.247899	-7.171858	-7.226682	-7.202704	-7.218508	-7.259558	-7.220417	-7.249824	-7.241547	-14.995399	-7.176438
887.282000	-7.188718	-7.201139	-7.229782	-7.232848	-7.242264	-7.247919	-7.171877	-7.226676	-7.202701	-7.218510	-7.259588	-7.220480	-7.249854	-7.241549	-14.995334	-7.176413
907.312000	-7.188718	-7.201171	-7.229797	-7.232878	-7.242342	-7.247925	-7.171873	-7.226708	-7.202718	-7.218485	-7.259649	-7.220494	-7.249842	-7.241589	-14.995309	-7.176422
927.332000	-7.188704	-7.201152	-7.229769	-7.232864	-7.242274	-7.247905	-7.171867	-7.226674	-7.202695	-7.218469	-7.259597	-7.220439	-7.249828	-7.241525	-14.995375	-7.176430
947.382000	-7.188744	-7.201160	-7.229758	-7.232862	-7.242301	-7.247929	-7.171885	-7.226728	-7.202715	-7.218452	-7.259618	-7.220448	-7.249847	-7.241572	-14.995371	-7.176462
967.412000	-7.188720	-7.201121	-7.229765	-7.232886	-7.242292	-7.247898	-7.171902	-7.226721	-7.202726	-7.218503	-7.259607	-7.220472	-7.249879	-7.241559	-14.995307	-7.176421
987.422000	-7.188758	-7.201153	-7.229776	-7.232870	-7.242318	-7.247908	-7.171893	-7.226705	-7.202724	-7.218493	-7.259633	-7.220477	-7.249879	-7.241550	-14.995355	-7.176396
1007.442000	-7.188747	-7.201124	-7.229739	-7.232872	-7.242280	-7.247889	-7.171870	-7.226696	-7.202711	-7.218476	-7.259596	-7.220476	-7.249840	-7.241531	-14.995346	-7.176426
1027.462000	-7.188727	-7.201158	-7.229803	-7.232856	-7.242275	-7.247929	-7.171906	-7.226707	-7.202711	-7.218477	-7.259610	-7.220439	-7.249835	-7.241533	-14.995353	-7.176420
1047.542000	-7.188747	-7.201160	-7.229782	-7.232859	-7.242305	-7.247900	-7.171938	-7.226719	-7.202688	-7.218511	-7.259595	-7.220463	-7.249862	-7.241546	-14.995332	-7.176436
1067.592000	-7.188736	-7.201167	-7.229792	-7.232888	-7.242293	-7.247930	-7.171878	-7.226733	-7.202733	-7.218441	-7.259604	-7.220465	-7.249824	-7.241537	-14.995394	-7.176428
1087.672000	-7.188701	-7.201180	-7.229799	-7.232864	-7.242322	-7.247945	-7.171902	-7.226696	-7.202738	-7.218482	-7.259614	-7.220461	-7.249841	-7.241545	-14.995331	-7.176433
1107.742000	-7.188731	-7.201194	-7.229835	-7.232871	-7.242347	-7.247951	-7.171911	-7.226741	-7.202755	-7.218486	-7.259624	-7.220458	-7.249877	-7.241563	-14.995396	-7.176444
1127.812000	-7.188755	-7.201151	-7.229779	-7.232876	-7.242326	-7.247943	-7.171876	-7.226726	-7.202728	-7.218499	-7.259592	-7.220445	-7.249861	-7.241554	-14.995391	-7.176428
1147.863000	-7.188724	-7.201132	-7.229754	-7.232848	-7.242326	-7.247920	-7.171898	-7.226717	-7.202714	-7.218485	-7.259628	-7.220451	-7.249834	-7.241580	-14.995383	-7.176457
1167.902000	-7.188735	-7.201158	-7.229749	-7.232853	-7.242354	-7.247921	-7.171909	-7.226721	-7.202700	-7.218548	-7.259637	-7.220442	-7.249856	-7.241570	-14.995328	-7.176422
1187.922000	-7.188740	-7.201142	-7.229751	-7.232863	-7.242282	-7.247904	-7.171873	-7.226700	-7.202697	-7.218505	-7.259617	-7.220445	-7.249842	-7.241558	-14.995340	-7.176421
1207.962000	-7.188728	-7.201148	-7.229756	-7.232842	-7.242336	-7.247921	-7.171901	-7.226740	-7.202742	-7.218500	-7.259659	-7.220475	-7.249853	-7.241556	-14.995368	-7.176391
	-7.188714	-7.201132	-7.229759	-7.232880												
