1276.474000	-7.040489	-7.020598	-7.053816	-7.063313	-7.070446	-7.046064	-7.037090	-6.989188	-7.019476	-7.042211	-7.027750	-6.976940	-7.001125	-7.056234	-17.007829	-7.042325
1288.685000	-7.040466	-7.020596	-7.053803	-7.063316	-7.070453	-7.046068	-7.037071	-6.989082	-7.019455	-7.042205	-7.027604	-6.976919	-7.001141	-7.056250	-17.007866	-7.042340
1300.873000	-7.040474	-7.020602	-7.053791	-7.063318	-7.070447	-7.046050	-7.037057	-6.989149	-7.019425	-7.042208	-7.027517	-6.976874	-7.001138	-7.056255	-17.007901	-7.042339
1313.093000	-7.040457	-7.020596	-7.053757	-7.063317	-7.070439	-7.046063	-7.037027	-6.989225	-7.019395	-7.042196	-7.027396	-6.976851	-7.001134	-7.056242	-17.007870	-7.042326
1325.306000	-7.040447	-7.020604	-7.053756	-7.063330	-7.070437	-7.046087	-7.036997	-6.989244	-7.019383	-7.042186	-7.027302	-6.976803	-7.001153	-7.056240	-17.007676	-7.042323
1337.508000	-7.040434	-7.020609	-7.053730	-7.063320	-7.070431	-7.046090	-7.036969	-6.989201	-7.019350	-7.042195	-7.027222	-6.976765	-7.001154	-7.056253	-17.007657	-7.042328
1349.703000	-7.040443	-7.020616	-7.053700	-7.063321	-7.070430	-7.046089	-7.036957	-6.989244	-7.019324	-7.042192	-7.027126	-6.976724	-7.001169	-7.056253	-17.007736	-7.042313
1361.908000	-7.040427	-7.020601	-7.053676	-7.063319	-7.070410	-7.046083	-7.036947	-6.989185	-7.019299	-7.042201	-7.027025	-6.976704	-7.001126	-7.056265	-17.007893	-7.042313
1374.088000	-7.040431	-7.020611	-7.053644	-7.063318	-7.070415	-7.046079	-7.036939	-6.989215	-7.019275	-7.042215	-7.026942	-6.976649	-7.001130	-7.056267	-17.007653	-7.042320
1386.273000	-7.040433	-7.020609	-7.053615	-7.063331	-7.070392	-7.046083	-7.036935	-6.989196	-7.019276	-7.042233	-7.026878	-6.976620	-7.001157	-7.056266	-17.007560	-7.042329
1398.461000	-7.040426	-7.020597	-7.053608	-7.063330	-7.070399	-7.046080	-7.036911	-6.989111	-7.019255	-7.042220	-7.026820	-6.976610	-7.001167	-7.056255	-17.007598	-7.042312
1410.650000	-7.040411	-7.020583	-7.053569	-7.063319	-7.070384	-7.046078	-7.036888	-6.989155	-7.019230	-7.042224	-7.026744	-6.976592	-7.001165	-7.056256	-17.007697	-7.042309
1422.831000	-7.040415	-7.020605	-7.053554	-7.063336	-7.070378	-7.046064	-7.036907	-6.989169	-7.019209	-7.042221	-7.026693	-6.976552	-7.001144	-7.056242	-17.007667	-7.042311
1435.008000	-7.040402	-7.020613	-7.053520	-7.063329	-7.070383	-7.046073	-7.036887	-6.989070	-7.019207	-7.042228	-7.026636	-6.976531	-7.001151	-7.056247	-17.007684	-7.042313
1447.212000	-7.040392	-7.020633	-7.053498	-7.063324	-7.070363	-7.046079	-7.036882	-6.989168	-7.019182	-7.042221	-7.026596	-6.976481	-7.001172	-7.056274	-17.007517	-7.042302
1459.414000	-7.040367	-7.020572	-7.053470	-7.063284	-7.070322	-7.046038	-7.036862	-6.989222	-7.019159	-7.042169	-7.026618	-6.976478	-7.001117	-7.056222	-15.207261	-7.042293
1471.617000	-7.040376	-7.020565	-7.053475	-7.063269	-7.070358	-7.046053	-7.036851	-6.989156	-7.019145	-7.042177	-7.026577	-6.976469	-7.001122	-7.056231	-15.207192	-7.042286
1483.806000	-7.040356	-7.020556	-7.053468	-7.063291	-7.070334	-7.046045	-7.036825	-6.989074	-7.019134	-7.042167	-7.026545	-6.976465	-7.001121	-7.056223	-15.207222	-7.042295
1496.004000	-7.040348	-7.020574	-7.053445	-7.063295	-7.070327	-7.046059	-7.036820	-6.989173	-7.019103	-7.042178	-7.026506	-6.976430	-7.001135	-7.056244	-15.207306	-7.042307
1508.196000	-7.040358	-7.020499	-7.053489	-7.063283	-7.070319	-7.045935	-7.036904	-6.989229	-7.019240	-7.042127	-7.026856	-6.976698	-7.001132	-7.056224	-15.207318	-7.042332
1520.397000	-7.040434	-7.020470	-7.053781	-7.063237	-7.070433	-7.045908	-7.037242	-6.989115	-7.019490	-7.042055	-7.028333	-6.976977	-7.001102	-7.056125	-15.207412	-7.042281
1532.581000	-7.040437	-7.020463	-7.053787	-7.063168	-7.070407	-7.045891	-7.037213	-6.988886	-7.019417	-7.041969	-7.030124	-6.976847	-7.001068	-7.056069	-15.207164	-7.042200
1544.794000	-7.040392	-7.020433	-7.053687	-7.063105	-7.070364	-7.045833	-7.037085	-6.988665	-7.019323	-7.041915	-7.030387	-6.976725	-7.000982	-7.055987	-15.207230	-7.042140
1557.015000	-7.040346	-7.020433	-7.053623	-7.063056	-7.070304	-7.045818	-7.036991	-6.988521	-7.019290	-7.041857	-7.030450	-6.976698	-7.000947	-7.055944	-15.207023	-7.042096
1569.215000	-7.040299	-7.020405	-7.053578	-7.063012	-7.070293	-7.045822	-7.036899	-6.988427	-7.019241	-7.041861	-7.030496	-6.976658	-7.000941	-7.055928	-15.207195	-7.042089
1581.421000	-7.040287	-7.020428	-7.053564	-7.062990	-7.070239	-7.045809	-7.036887	-6.988416	-7.019237	-7.041856	-7.030513	-6.976646	-7.000950	-7.055920	-15.206855	-7.042076
1593.610000	-7.040265	-7.020405	-7.053538	-7.062982	-7.070245	-7.045802	-7.036832	-6.988273	-7.019215	-7.041849	-7.030528	-6.976621	-7.000928	-7.055883	-15.207057	-7.042087
1605.795000	-7.040252	-7.020398	-7.053509	-7.062954	-7.070204	-7.045805	-7.036807	-6.988259	-7.019217	-7.041870	-7.030569	-6.976625	-7.000950	-7.055910	-15.207208	-7.042099
1618.023000	-7.040266	-7.020424	-7.053513	-7.062953	-7.070197	-7.045821	-7.036814	-6.988120	-7.019222	-7.041864	-7.030587	-6.976586	-7.000965	-7.055880	-15.207155	-7.042051
1630.209000	-7.040256	-7.020425	-7.053482	-7.062939	-7.070214	-7.045801	-7.036746	-6.988129	-7.019207	-7.041816	-7.030548	-6.976579	-7.000920	-7.055869	-15.207039	-7.042031
1642.391000	-7.040217	-7.020396	-7.053463	-7.062927	-7.070134	-7.045813	-7.036737	-6.988164	-7.019203	-7.041829	-7.030545	-6.976581	-7.000900	-7.055868	-15.207170	-7.042044
1654.567000	-7.040217	-7.020404	-7.053452	-7.062928	-7.070148	-7.045801	-7.036747	-6.988160	-7.019203	-7.041824	-7.030557	-6.976575	-7.000884	-7.055877	-15.207545	-7.042015
1666.781000	-7.040200	-7.020387	-7.053435	-7.062911	-7.070157	-7.045803	-7.036741	-6.988096	-7.019192	-7.041811	-7.030561	-6.976567	-7.000895	-7.055872	-15.207358	-7.042008
1678.980000	-7.040192	-7.020403	-7.053440	-7.062915	-7.070138	-7.045800	-7.036747	-6.988078	-7.019189	-7.041815	-7.030537	-6.976569	-7.000887	-7.055855	-15.207028	-7.042020
