178.985000	-7.133062	-7.148540	-7.132638	-7.051885	-7.201192	-7.174311	-6.965253	-7.056459	-7.041375	-7.065466	-7.059720	-7.234227	-7.053728	-7.179329	-15.255891	-7.173604
191.181000	-7.132971	-7.148455	-7.132655	-7.050766	-7.201235	-7.174635	-6.965518	-7.055656	-7.040942	-7.064514	-7.058338	-7.234569	-7.052836	-7.179546	-15.255733	-7.173752
203.363000	-7.132940	-7.148455	-7.132698	-7.049910	-7.201339	-7.174910	-6.965743	-7.055081	-7.040638	-7.063750	-7.057311	-7.234784	-7.052183	-7.179744	-15.255600	-7.173879
215.575000	-7.132924	-7.148471	-7.132761	-7.049247	-7.201460	-7.175189	-6.965934	-7.054642	-7.040398	-7.063187	-7.056468	-7.235033	-7.051676	-7.179886	-15.255647	-7.174010
227.761000	-7.132938	-7.148471	-7.132807	-7.048758	-7.201558	-7.175414	-6.966111	-7.054310	-7.040223	-7.062754	-7.055826	-7.235164	-7.051277	-7.180052	-15.255581	-7.174087
239.945000	-7.132933	-7.148511	-7.132863	-7.048373	-7.201635	-7.175619	-6.966248	-7.054008	-7.040071	-7.062407	-7.055329	-7.235282	-7.050968	-7.180178	-15.255562	-7.174161
252.140000	-7.132952	-7.148546	-7.132929	-7.048033	-7.201714	-7.175790	-6.966363	-7.053831	-7.039983	-7.062156	-7.054941	-7.235376	-7.050728	-7.180292	-15.255594	-7.174223
264.324000	-7.132971	-7.148568	-7.132967	-7.047787	-7.201793	-7.175941	-6.966472	-7.053669	-7.039869	-7.061954	-7.054626	-7.235537	-7.050531	-7.180379	-15.255798	-7.174292
276.528000	-7.132985	-7.148581	-7.132992	-7.047588	-7.201845	-7.176064	-6.966544	-7.053506	-7.039811	-7.061751	-7.054334	-7.235557	-7.050365	-7.180465	-15.255644	-7.174329
288.752000	-7.132989	-7.148587	-7.133031	-7.047418	-7.201907	-7.176160	-6.966616	-7.053425	-7.039753	-7.061604	-7.054106	-7.235601	-7.050214	-7.180532	-15.255786	-7.174384
300.948000	-7.133008	-7.148592	-7.133077	-7.047251	-7.201965	-7.176268	-6.966675	-7.053328	-7.039673	-7.061502	-7.053913	-7.235840	-7.050107	-7.180589	-15.255761	-7.174411
313.117000	-7.133020	-7.148616	-7.133100	-7.047154	-7.202008	-7.176361	-6.966731	-7.053251	-7.039643	-7.061406	-7.053752	-7.235672	-7.050014	-7.180652	-15.255579	-7.174457
325.312000	-7.133022	-7.148637	-7.133118	-7.047054	-7.202026	-7.176426	-6.966767	-7.053183	-7.039616	-7.061325	-7.053632	-7.235933	-7.049927	-7.180696	-15.255963	-7.174474
337.501000	-7.133018	-7.148658	-7.133127	-7.046957	-7.202080	-7.176500	-6.966825	-7.053120	-7.039560	-7.061239	-7.053481	-7.235873	-7.049851	-7.180753	-15.255755	-7.174510
349.701000	-7.133032	-7.148662	-7.133141	-7.046892	-7.202104	-7.176560	-6.966839	-7.053077	-7.039534	-7.061184	-7.053411	-7.236032	-7.049801	-7.180803	-15.255917	-7.174539
361.911000	-7.133032	-7.148664	-7.133160	-7.046823	-7.202128	-7.176602	-6.966891	-7.053015	-7.039524	-7.061117	-7.053324	-7.235848	-7.049757	-7.180835	-15.255716	-7.174566
374.119000	-7.133057	-7.148676	-7.133188	-7.046787	-7.202154	-7.176654	-6.966897	-7.052993	-7.039489	-7.061101	-7.053229	-7.235887	-7.049692	-7.180865	-15.255678	-7.174599
386.311000	-7.133060	-7.148694	-7.133211	-7.046721	-7.202193	-7.176717	-6.966952	-7.052966	-7.039486	-7.061082	-7.053183	-7.236087	-7.049690	-7.180951	-17.056063	-7.174666
398.510000	-7.133088	-7.148745	-7.133262	-7.046670	-7.202243	-7.176776	-6.966989	-7.052942	-7.039496	-7.061033	-7.053125	-7.236247	-7.049628	-7.180970	-17.035943	-7.174696
410.723000	-7.133091	-7.148747	-7.133273	-7.046629	-7.202275	-7.176814	-6.967008	-7.052886	-7.039452	-7.060994	-7.053025	-7.236294	-7.049598	-7.181000	-17.036022	-7.174709
422.939000	-7.133090	-7.148756	-7.133262	-7.046585	-7.202293	-7.176837	-6.967053	-7.052877	-7.039447	-7.060972	-7.052969	-7.236310	-7.049557	-7.181030	-17.035975	-7.174721
435.126000	-7.133109	-7.148747	-7.133281	-7.046564	-7.202324	-7.176873	-6.967045	-7.052845	-7.039412	-7.060942	-7.052925	-7.236182	-7.049549	-7.181046	-17.035879	-7.174743
447.324000	-7.133075	-7.148713	-7.133249	-7.046560	-7.202230	-7.176780	-6.967005	-7.052845	-7.039418	-7.061057	-7.053101	-7.236000	-7.049617	-7.180833	-15.226691	-7.174531
	-7.132953	-7.148623	-7.133116	-7.046780	-7.202071	-7.176479	-6.966692	-7.053154	-7.039691	-7.061518	-7.053781	-7.235398	-7.049922			
