313.121000	-7.040187	-7.045168	-7.041934	-7.036211	-7.025125	-7.174414	-7.027741	-6.975885	-7.054138	-7.016598	-7.041467	-7.038916	-6.990711	-7.033358	-17.007884	-6.983136
325.311000	-7.040181	-7.045167	-7.041931	-7.036216	-7.025116	-7.174414	-7.027728	-6.975879	-7.054130	-7.016579	-7.041442	-7.038907	-6.990710	-7.033354	-17.007960	-6.983125
337.531000	-7.040203	-7.045167	-7.041940	-7.036224	-7.025107	-7.174423	-7.027750	-6.975870	-7.054135	-7.016545	-7.041459	-7.038922	-6.990706	-7.033352	-17.007939	-6.983112
349.750000	-7.040189	-7.045167	-7.041927	-7.036235	-7.025109	-7.174462	-7.027737	-6.975867	-7.054131	-7.016524	-7.041441	-7.038919	-6.990701	-7.033353	-17.007807	-6.983134
361.959000	-7.040230	-7.045186	-7.041950	-7.036251	-7.025112	-7.174463	-7.027749	-6.975884	-7.054140	-7.016492	-7.041449	-7.038920	-6.990718	-7.033363	-17.007674	-6.983114
374.165000	-7.040208	-7.045163	-7.041968	-7.036262	-7.025103	-7.174469	-7.027750	-6.975882	-7.054148	-7.016480	-7.041449	-7.038917	-6.990716	-7.033372	-17.007707	-6.983132
386.360000	-7.040228	-7.045163	-7.041939	-7.036266	-7.025119	-7.174468	-7.027740	-6.975877	-7.054145	-7.016469	-7.041426	-7.038943	-6.990748	-7.033342	-17.007798	-6.983127
398.543000	-7.040214	-7.045173	-7.041939	-7.036254	-7.025119	-7.174481	-7.027745	-6.975870	-7.054155	-7.016450	-7.041437	-7.038926	-6.990723	-7.033354	-17.008023	-6.983128
410.761000	-7.040220	-7.045170	-7.041944	-7.036250	-7.025108	-7.174495	-7.027750	-6.975864	-7.054145	-7.016431	-7.041435	-7.038933	-6.990735	-7.033356	-17.007934	-6.983132
422.937000	-7.040225	-7.045183	-7.041950	-7.036279	-7.025082	-7.174501	-7.027745	-6.975881	-7.054138	-7.016410	-7.041428	-7.038920	-6.990723	-7.033348	-17.007784	-6.983120
435.152000	-7.040238	-7.045177	-7.041949	-7.036267	-7.025082	-7.174508	-7.027734	-6.975885	-7.054149	-7.016397	-7.041443	-7.038918	-6.990711	-7.033361	-17.007970	-6.983118
447.345000	-7.040186	-7.045137	-7.041898	-7.036241	-7.025093	-7.174457	-7.027695	-6.975848	-7.054100	-7.016355	-7.041388	-7.038886	-6.990695	-7.033310	-15.207468	-6.983056
459.560000	-7.040203	-7.045143	-7.041904	-7.036221	-7.025070	-7.174460	-7.027705	-6.975838	-7.054112	-7.016340	-7.041390	-7.038891	-6.990710	-7.033312	-15.207346	-6.983077
471.760000	-7.040208	-7.045141	-7.041926	-7.036238	-7.025075	-7.174469	-7.027703	-6.975838	-7.054138	-7.016335	-7.041394	-7.038888	-6.990693	-7.033323	-15.207436	-6.983058
483.957000	-7.040217	-7.045107	-7.041923	-7.036246	-7.025047	-7.174464	-7.027689	-6.975835	-7.054040	-7.016340	-7.041376	-7.038823	-6.990696	-7.033315	-15.207382	-6.983135
496.139000	-7.040174	-7.045074	-7.041882	-7.036214	-7.025055	-7.174335	-7.027717	-6.975864	-7.053929	-7.016439	-7.041338	-7.038735	-6.990662	-7.033250	-15.207296	-6.983149
508.354000	-7.040122	-7.045083	-7.041809	-7.036185	-7.025057	-7.174151	-7.027676	-6.975784	-7.053824	-7.016647	-7.041252	-7.038667	-6.990595	-7.033182	-15.207244	-6.983002
520.539000	-7.040045	-7.045019	-7.041704	-7.036092	-7.024996	-7.173958	-7.027640	-6.975731	-7.053727	-7.016690	-7.041181	-7.038617	-6.990542	-7.033139	-15.207160	-6.982892
532.741000	-7.039968	-7.045006	-7.041664	-7.036050	-7.024970	-7.173801	-7.027632	-6.975673	-7.053668	-7.016642	-7.041154	-7.038576	-6.990499	-7.033099	-15.207417	-6.982798
544.933000	-7.039903	-7.044967	-7.041629	-7.035994	-7.024904	-7.173688	-7.027610	-6.975630	-7.053623	-7.016598	-7.041113	-7.038573	-6.990491	-7.033077	-15.207431	-6.982716
557.146000	-7.039895	-7.044976	-7.041598	-7.035941	-7.024878	-7.173600	-7.027604	-6.975600	-7.053608	-7.016582	-7.041080	-7.038546	-6.990492	-7.033067	-15.207504	-6.982663
569.337000	-7.039838	-7.044966	-7.041562	-7.035900	-7.024856	-7.173532	-7.027585	-6.975576	-7.053585	-7.016541	-7.041054	-7.038545	-6.990450	-7.033055	-15.207301	-6.982627
581.562000	-7.039822	-7.044944	-7.041589	-7.035882	-7.024838	-7.173486	-7.027592	-6.975569	-7.053572	-7.016513	-7.041064	-7.038531	-6.990436	-7.033045	-15.207486	-6.982613
593.763000	-7.039794	-7.044936	-7.041537	-7.035843	-7.024838	-7.173453	-7.027589	-6.975571	-7.053566	-7.016490	-7.041069	-7.038534	-6.990424	-7.033028	-15.207355	-6.982587
605.976000	-7.039772	-7.044931	-7.041553	-7.035845	-7.024791	-7.173422	-7.027583	-6.975543	-7.053565	-7.016477	-7.041054	-7.038540	-6.990442	-7.033022	-15.207423	-6.982579
618.166000	-7.039779	-7.044926	-7.041529	-7.035848	-7.024779	-7.173396	-7.027576	-6.975551	-7.053547	-7.016450	-7.041051	-7.038549	-6.990442	-7.033036	-15.207293	-6.982569
630.355000	-7.039752	-7.044941	-7.041545	-7.035826	-7.024814	-7.173383	-7.027585	-6.975534	-7.053566	-7.016462	-7.041055	-7.038519	-6.990423	-7.033027	-15.207318	-6.982565
642.567000	-7.039756	-7.044931	-7.041550	-7.035803	-7.024767	-7.173379	-7.027597	-6.975545	-7.053561	-7.016448	-7.041052	-7.038544	-6.990419	-7.033009	-15.207442	-6.982567
654.764000	-7.039755	-7.044934	-7.041549	-7.035821	-7.024769	-7.173364	-7.027585	-6.975521	-7.053551	-7.016431	-7.041048	-7.038524	-6.990400	-7.033012	-15.207293	-6.982562
666.964000	-7.039746	-7.044940	-7.041526	-7.035803	-7.024771	-7.173361	-7.027582	-6.975529	-7.053538	-7.016427	-7.041060	-7.038528	-6.990428	-7.033015	-15.207223	-6.982562
679.156000	-7.039739	-7.044930	-7.041544	-7.035789	-7.024769	-7.173348	-7.027567	-6.975514	-7.053557	-7.016404	-7.041060	-7.038516	-6.990405	-7.033014	-15.207281	-6.982552
691.367000	-7.039730	-7.044917	-7.041526	-7.035775	-7.024781	-7.173358	-7.027580	-6.975521	-7.053531	-7.016427	-7.041053	-7.038524	-6.990405	-7.033010	-15.207331	-6.982548
703.564000	-7.039743	-7.044915	-7.041539	-7.035782	-7.024785	-7.173358	-7.027581	-6.975544	-7.053551	-7.016420	-7.041062	-7.038521	-6.990417	-7.032999	-15.207314	-6.982540
715.771000	-7.039730	-7.044931	-7.041524	-7.035771	-7.024762	-7.173353	-7.027582	-6.975515	-7.053536	-7.016412	-7.041064	-7.038526	-6.990436	-7.032992	-15.206953	-6.982542
727.985000	-7.039728	-7.044931	-7.041537	-7.035774	-7.024747	-7.173345	-7.027589	-6.975538	-7.053527	-7.016437	-7.041071	-7.038554	-6.990409	-7.033003	-15.207181	-6.982523
740.196000	-7.039738	-7.044936	-7.041513	-7.035749	-7.024766	-7.173348	-7.027592	-6.975521	-7.053510	-7.016408	-7.041075	-7.038561	-6.990414	-7.033003	-15.207034	-6.982541
752.415000	-7.039720	-7.044933	-7.041543	-7.035779	-7.024767	-7.173343	-7.027594	-6.975531	-7.053535	-7.016422	-7.041047	-7.038536	-6.990412	-7.033011	-15.207144	-6.982538
764.606000	-7.039722	-7.044939	-7.041531	-7.035778	-7.024761	-7.173336	-7.027594	-6.975517	-7.053528	-7.016417	-7.041056	-7.038538	-6.990419	-7.033005	-15.207195	-6.982546
776.798000	-7.039721	-7.044927	-7.041528	-7.035775	-7.024759	-7.173340	-7.027583	-6.975538	-7.053527	-7.016405	-7.041061	-7.038527	-6.990431	-7.033015	-15.207236	-6.982549
788.973000	-7.039720	-7.044939	-7.041529	-7.035766	-7.024772	-7.173337	-7.027582	-6.975529	-7.053529	-7.016397	-7.041033	-7.038549	-6.990432	-7.033003	-15.207419	-6.982566
801.162000	-7.039703	-7.044932	-7.041532	-7.035761	-7.024771	-7.173338	-7.027592	-6.975545	-7.053543	-7.016397	-7.041039	-7.038556	-6.990422	-7.033018	-15.207222	-6.982543
813.333000	-7.039702	-7.044947	-7.041520	-7.035777	-7.024764	-7.173330	-7.027560	-6.975512	-7.053539	-7.016406	-7.041068	-7.038549	-6.990427	-7.033002	-15.207439	-6.982535
825.563000	-7.039698	-7.044924	-7.041533	-7.035773	-7.024788	-7.173330	-7.027586	-6.975517	-7.053541	-7.016375	-7.041053	-7.038544	-6.990420	-7.033015	-15.207316	-6.982544
837.760000	-7.039732	-7.044916	-7.041531	-7.035758	-7.024786	-7.173337	-7.027605	-6.975510	-7.053520	-7.016394	-7.041067	-7.038559	-6.990427	-7.033002	-15.207401	-6.982546
849.960000	-7.039726	-7.044939	-7.041515	-7.035749	-7.024779	-7.173329	-7.027589	-6.975546	-7.053529	-7.016400	-7.041068	-7.038552	-6.990424	-7.033023	-15.207217	-6.982546
862.158000	-7.039724	-7.044940	-7.041532	-7.035780	-7.024771	-7.173328	-7.027580	-6.975532	-7.053530	-7.016420	-7.041035	-7.038531	-6.990416	-7.033003	-15.207261	-6.982529
874.357000	-7.039730	-7.044920	-7.041551	-7.035763	-7.024762	-7.173321	-7.027593	-6.975513	-7.053536	-7.016402	-7.041051	-7.038526	-6.990403	-7.033030	-15.207311	-6.982539
886.564000	-7.039717	-7.044919	-7.041537	-7.035748	-7.024755	-7.173328	-7.027594	-6.975540	-7.053544	-7.016412	-7.041045	-7.038530	-6.990413	-7.033000	-15.207335	-6.982562
898.747000	-7.039701	-7.044926	-7.041507	-7.035739	-7.024761	-7.173353	-7.027614	-6.975544	-7.053584	-7.016407	-7.041059	-7.038555	-6.990444	-7.033020	-17.007967	-6.982599
910.925000	-7.039762	-7.044972	-7.041572	-7.035786	-7.024822	-7.173366	-7.027614	-6.975557	-7.053587	-7.016414	-7.041087	-7.038585	-6.990436	-7.033031	-17.007969	-6.982580
923.121000	-7.039767	-7.044982	-7.041565	-7.035771	-7.024821	-7.173371	-7.027598	-6.975579	-7.053580	-7.016426	-7.041078	-7.038557	-6.990441	-7.033053	-17.008040	-6.982596
	-0.001041	-0.000447	-0.000300	-0.000307	-0.000225	-0.000212	-0.000178	-0.000158	-0.000151	-0.000142	-0.000143	-0.000131	-0.000111	-0.000126	-0.000010	
