445.219000	-7.214735	-7.248575	-7.191430	-7.165021	-7.192577	-7.202591	-7.251778	-7.241563	-7.202325	-7.231671	-7.271656	-7.233271	-7.252358	-7.185006	-14.995688	-7.235328
465.219000	-7.214701	-7.248582	-7.191424	-7.165030	-7.192530	-7.202577	-7.251783	-7.241541	-7.202338	-7.231718	-7.271670	-7.233230	-7.252370	-7.184988	-14.995648	-7.235357
485.239000	-7.214701	-7.248570	-7.191462	-7.165038	-7.192539	-7.202566	-7.251781	-7.241536	-7.202305	-7.231730	-7.271624	-7.233118	-7.252317	-7.184974	-14.995687	-7.235346
505.259000	-7.214690	-7.248603	-7.191424	-7.165058	-7.192541	-7.202559	-7.251789	-7.241546	-7.202329	-7.231700	-7.271651	-7.233204	-7.252341	-7.184969	-14.995671	-7.235361
525.270000	-7.214704	-7.248597	-7.191445	-7.165031	-7.192552	-7.202595	-7.251791	-7.241560	-7.202307	-7.231696	-7.271667	-7.233207	-7.252384	-7.184956	-14.995702	-7.235366
545.279000	-7.214730	-7.248579	-7.191413	-7.165040	-7.192565	-7.202581	-7.251759	-7.241548	-7.202332	-7.231717	-7.271641	-7.233187	-7.252365	-7.184953	-14.995704	-7.235316
565.259000	-7.214715	-7.248589	-7.191419	-7.165057	-7.192540	-7.202571	-7.251756	-7.241545	-7.202338	-7.231735	-7.271684	-7.233259	-7.252391	-7.184969	-14.995622	-7.235347
585.279000	-7.214688	-7.248561	-7.191408	-7.165070	-7.192582	-7.202580	-7.251762	-7.241523	-7.202325	-7.231704	-7.271648	-7.233193	-7.252354	-7.184958	-14.995676	-7.235360
605.299000	-7.214680	-7.248548	-7.191412	-7.165051	-7.192595	-7.202581	-7.251755	-7.241547	-7.202313	-7.231690	-7.271618	-7.233212	-7.252343	-7.184961	-14.995684	-7.235337
625.319000	-7.214695	-7.248563	-7.191427	-7.165073	-7.192580	-7.202571	-7.251778	-7.241553	-7.202336	-7.231689	-7.271666	-7.233218	-7.252354	-7.184958	-14.995661	-7.235353
645.369000	-7.214671	-7.248520	-7.191400	-7.165051	-7.192593	-7.202589	-7.251786	-7.241535	-7.202304	-7.231659	-7.271656	-7.233229	-7.252333	-7.184966	-14.995691	-7.235326
665.469000	-7.214683	-7.248573	-7.191454	-7.165060	-7.192563	-7.202570	-7.251768	-7.241513	-7.202330	-7.231700	-7.271640	-7.233298	-7.252384	-7.184930	-14.995706	-7.235320
685.489000	-7.214680	-7.248562	-7.191432	-7.165031	-7.192583	-7.202587	-7.251784	-7.241560	-7.202317	-7.231705	-7.271659	-7.233201	-7.252359	-7.184947	-14.995633	-7.235335
705.509000	-7.214716	-7.248551	-7.191459	-7.165033	-7.192571	-7.202558	-7.251784	-7.241569	-7.202324	-7.231671	-7.271656	-7.233260	-7.252373	-7.184978	-14.995675	-7.235340
725.519000	-7.214712	-7.248564	-7.191422	-7.165023	-7.192564	-7.202551	-7.251745	-7.241564	-7.202303	-7.231690	-7.271657	-7.233285	-7.252354	-7.184963	-14.995675	-7.235336
745.529000	-7.214723	-7.248569	-7.191449	-7.165029	-7.192583	-7.202546	-7.251739	-7.241551	-7.202297	-7.231664	-7.271631	-7.233242	-7.252342	-7.184976	-14.995666	-7.235329
765.581000	-7.214716	-7.248562	-7.191436	-7.164999	-7.192570	-7.202573	-7.251745	-7.241546	-7.202314	-7.231691	-7.271641	-7.233240	-7.252346	-7.184947	-14.995665	-7.235325
785.620000	-7.214712	-7.248549	-7.191442	-7.165019	-7.192591	-7.202565	-7.251732	-7.241541	-7.202344	-7.231709	-7.271642	-7.233206	-7.252339	-7.184957	-14.995620	-7.235311
805.599000	-7.214692	-7.248559	-7.191422	-7.165031	-7.192558	-7.202558	-7.251767	-7.241575	-7.202346	-7.231703	-7.271687	-7.233271	-7.252310	-7.184974	-14.995663	-7.235345
825.611000	-7.214696	-7.248560	-7.191394	-7.165005	-7.192603	-7.202551	-7.251750	-7.241536	-7.202340	-7.231695	-7.271666	-7.233314	-7.252358	-7.184942	-14.995651	-7.235310
845.619000	-7.214678	-7.248533	-7.191397	-7.165011	-7.192603	-7.202525	-7.251741	-7.241545	-7.202306	-7.231703	-7.271657	-7.233246	-7.252341	-7.184941	-14.995627	-7.235323
865.612000	-7.214697	-7.248548	-7.191415	-7.165022	-7.192577	-7.202570	-7.251713	-7.241568	-7.202324	-7.231677	-7.271644	-7.233265	-7.252352	-7.184961	-14.995639	-7.235330
885.619000	-7.214712	-7.248542	-7.191420	-7.165046	-7.192589	-7.202558	-7.251715	-7.241567	-7.202340	-7.231670	-7.271704	-7.233324	-7.252320	-7.184946	-14.995698	-7.235340
905.619000	-7.214667	-7.248531	-7.191401	-7.165019	-7.192558	-7.202543	-7.251740	-7.241560	-7.202297	-7.231664	-7.271710	-7.233343	-7.252317	-7.184948	-14.995665	-7.235345
925.629000	-7.214684	-7.248575	-7.191427	-7.165003	-7.192576	-7.202554	-7.251728	-7.241545	-7.202318	-7.231690	-7.271673	-7.233284	-7.252325	-7.184938	-14.995644	-7.235328
945.599000	-7.214680	-7.248568	-7.191414	-7.164974	-7.192568	-7.202527	-7.251767	-7.241568	-7.202372	-7.231679	-7.271673	-7.233388	-7.252329	-7.184939	-14.995679	-7.235343
965.599000	-7.214701	-7.248568	-7.191456	-7.164997	-7.192568	-7.202540	-7.251764	-7.241560	-7.202353	-7.231699	-7.271683	-7.233392	-7.252340	-7.184978	-14.995647	-7.235338
985.619000	-7.214709	-7.248557	-7.191434	-7.164998	-7.192570	-7.202555	-7.251741	-7.241549	-7.202320	-7.231705	-7.271666	-7.233370	-7.252301	-7.184962	-14.995633	-7.235322
1005.611000	-7.214700	-7.248559	-7.191471	-7.164986	-7.192580	-7.202552	-7.251729	-7.241563	-7.202329	-7.231710	-7.271682	-7.233406	-7.252358	-7.184971	-14.995678	-7.235308
1025.619000	-7.214710	-7.248577	-7.191466	-7.164960	-7.192583	-7.202555	-7.251748	-7.241533	-7.202319	-7.231664	-7.271708	-7.233357	-7.252358	-7.184950	-14.995634	-7.235337
1045.619000	-7.214695	-7.248582	-7.191451	-7.165015	-7.192585	-7.202563	-7.251756	-7.241549	-7.202330	-7.231710	-7.271693	-7.233311	-7.252366	-7.184983	-14.995663	-7.235348
1065.629000	-7.214687	-7.248536	-7.191437	-7.164996	-7.192579	-7.202576	-7.251774	-7.241552	-7.202343	-7.231700	-7.271661	-7.233271	-7.252360	-7.184952	-14.995653	-7.235345
1085.639000	-7.214680	-7.248538	-7.191449	-7.165018	-7.192549	-7.202544	-7.251766	-7.241570	-7.202313	-7.231648	-7.271652	-7.233307	-7.252349	-7.184955	-14.995644	-7.235340
1105.679000	-7.214677	-7.248553	-7.191408	-7.164983	-7.192586	-7.202569	-7.251735	-7.241572	-7.202328	-7.231687	-7.271683	-7.233379	-7.252363	-7.184972	-14.995631	-7.235338
1125.709000	-7.214684	-7.248548	-7.191413	-7.164984	-7.192578	-7.202571	-7.251725	-7.241584	-7.202335	-7.231671	-7.271669	-7.233288	-7.252342	-7.184951	-14.995610	-7.235332
1145.710000	-7.214696	-7.248557	-7.191425	-7.164991	-7.192596	-7.202588	-7.251735	-7.241549	-7.202314	-7.231679	-7.271686	-7.233326	-7.252339	-7.184926	-14.995723	-7.235320
1165.749000	-7.214685	-7.248562	-7.191430	-7.164988	-7.192571	-7.202580	-7.251718	-7.241569	-7.202337	-7.231668	-7.271709	-7.233338	-7.252372	-7.184958	-14.995643	-7.235331
1185.749000	-7.214688	-7.248547	-7.191444	-7.164981	-7.192581	-7.202574	-7.251741	-7.241530	-7.202373	-7.231670	-7.271704	-7.233280	-7.252357	-7.184961	-14.995667	-7.235320
1205.730000	-7.214678	-7.248554	-7.191403	-7.164973	-7.192551	-7.202568	-7.251741	-7.241551	-7.202332	-7.231654	-7.271676	-7.233277	-7.252335	-7.184937	-14.995624	-7.235340
1225.709000	-7.214681	-7.248537	-7.191427	-7.164997	-7.192584	-7.202558	-7.251720	-7.241554	-7.202352	-7.231674	-7.271689	-7.233385	-7.252342	-7.184952	-14.995612	-7.235349
1245.689000	-7.214700	-7.248522	-7.191411	-7.164990	-7.192561	-7.202549	-7.251728	-7.241553	-7.202316	-7.231662	-7.271713	-7.233372	-7.252342	-7.184948	-14.995691	-7.235335
1265.689000	-7.214666	-7.248504	-7.191400	-7.164965	-7.192600	-7.202557	-7.251731	-7.241520	-7.202355	-7.231657	-7.271678	-7.233429	-7.252315	-7.184995	-14.995690	-7.235319
1285.655000	-7.214670	-7.248553	-7.191436	-7.164972	-7.192568	-7.202574	-7.251711	-7.241542	-7.202336	-7.231659	-7.271649	-7.233396	-7.252324	-7.184942	-14.995613	-7.235340
1305.680000	-7.214676	-7.248556	-7.191414	-7.164939	-7.192578	-7.202549	-7.251718	-7.241525	-7.202338	-7.231614	-7.271650	-7.233392	-7.252323	-7.184955	-14.995592	-7.235372
	-7.214674	-7.248555	-7.191443	-7.164959	-7.192578											
