205.345000	-7.251398	-7.254936	-7.219237	-7.200562	-7.221872	-7.184599	-7.211003	-7.252546	-7.189781	-7.219570	-7.196839	-7.191212	-7.236435	-7.162752	-14.995657	-7.266219
225.335000	-7.251393	-7.254950	-7.219246	-7.200556	-7.221881	-7.184598	-7.211042	-7.252603	-7.189777	-7.219557	-7.196830	-7.191287	-7.236444	-7.162749	-14.995684	-7.266223
245.315000	-7.251407	-7.254930	-7.219230	-7.200580	-7.221871	-7.184606	-7.211049	-7.252577	-7.189760	-7.219573	-7.196840	-7.191232	-7.236398	-7.162766	-14.995650	-7.266229
265.285000	-7.251402	-7.254924	-7.219212	-7.200587	-7.221897	-7.184620	-7.211072	-7.252558	-7.189767	-7.219602	-7.196816	-7.191226	-7.236429	-7.162743	-14.995655	-7.266240
285.295000	-7.251417	-7.254927	-7.219246	-7.200577	-7.221903	-7.184610	-7.211096	-7.252582	-7.189774	-7.219616	-7.196800	-7.191215	-7.236479	-7.162780	-14.995661	-7.266235
305.295000	-7.251401	-7.254946	-7.219262	-7.200592	-7.221923	-7.184592	-7.211034	-7.252592	-7.189761	-7.219590	-7.196835	-7.191237	-7.236463	-7.162767	-14.995617	-7.266259
325.295000	-7.251407	-7.254957	-7.219252	-7.200572	-7.221902	-7.184583	-7.211068	-7.252584	-7.189765	-7.219617	-7.196847	-7.191251	-7.236475	-7.162745	-14.995697	-7.266251
345.355000	-7.251369	-7.254940	-7.219226	-7.200550	-7.221892	-7.184544	-7.211036	-7.252568	-7.189761	-7.219554	-7.196830	-7.191247	-7.236465	-7.162733	-14.995681	-7.266260
365.345000	-7.251412	-7.254929	-7.219241	-7.200579	-7.221923	-7.184588	-7.211057	-7.252574	-7.189749	-7.219567	-7.196826	-7.191198	-7.236431	-7.162726	-14.995639	-7.266256
385.355000	-7.251391	-7.254968	-7.219228	-7.200559	-7.221891	-7.184586	-7.211025	-7.252579	-7.189780	-7.219579	-7.196800	-7.191226	-7.236412	-7.162710	-14.995638	-7.266263
405.375000	-7.251407	-7.254944	-7.219246	-7.200535	-7.221858	-7.184570	-7.211008	-7.252559	-7.189781	-7.219594	-7.196812	-7.191216	-7.236396	-7.162745	-14.995640	-7.266240
425.355000	-7.251390	-7.254958	-7.219228	-7.200522	-7.221831	-7.184575	-7.211027	-7.252574	-7.189809	-7.219551	-7.196810	-7.191224	-7.236434	-7.162724	-14.995678	-7.266253
445.375000	-7.251393	-7.254950	-7.219229	-7.200549	-7.221847	-7.184577	-7.211029	-7.252545	-7.189785	-7.219541	-7.196825	-7.191188	-7.236395	-7.162718	-14.995662	-7.266236
465.447000	-7.251394	-7.254926	-7.219226	-7.200570	-7.221841	-7.184576	-7.211037	-7.252553	-7.189780	-7.219555	-7.196784	-7.191191	-7.236430	-7.162772	-14.995638	-7.266249
485.495000	-7.251356	-7.254940	-7.219223	-7.200564	-7.221856	-7.184595	-7.211044	-7.252570	-7.189795	-7.219559	-7.196795	-7.191214	-7.236447	-7.162738	-14.995655	-7.266278
505.535000	-7.251379	-7.254932	-7.219232	-7.200550	-7.221828	-7.184559	-7.211050	-7.252595	-7.189822	-7.219580	-7.196804	-7.191254	-7.236492	-7.162730	-14.995658	-7.266237
525.535000	-7.251365	-7.254933	-7.219221	-7.200565	-7.221832	-7.184588	-7.211072	-7.252562	-7.189759	-7.219558	-7.196794	-7.191192	-7.236481	-7.162706	-14.995717	-7.266234
545.525000	-7.251390	-7.254955	-7.219251	-7.200563	-7.221874	-7.184575	-7.211079	-7.252571	-7.189784	-7.219566	-7.196820	-7.191233	-7.236491	-7.162722	-14.995663	-7.266243
565.535000	-7.251390	-7.254952	-7.219226	-7.200551	-7.221862	-7.184586	-7.211105	-7.252589	-7.189805	-7.219600	-7.196859	-7.191210	-7.236542	-7.162744	-14.995673	-7.266222
585.545000	-7.251434	-7.254953	-7.219228	-7.200545	-7.221811	-7.184553	-7.211109	-7.252596	-7.189772	-7.219581	-7.196822	-7.191253	-7.236495	-7.162751	-14.995635	-7.266236
605.535000	-7.251402	-7.254975	-7.219246	-7.200509	-7.221859	-7.184590	-7.211070	-7.252584	-7.189764	-7.219591	-7.196855	-7.191234	-7.236474	-7.162736	-14.995651	-7.266252
625.562000	-7.251419	-7.254973	-7.219224	-7.200567	-7.221861	-7.184615	-7.211078	-7.252584	-7.189777	-7.219583	-7.196835	-7.191230	-7.236507	-7.162729	-14.995652	-7.266224
645.575000	-7.251410	-7.254970	-7.219236	-7.200545	-7.221854	-7.184577	-7.211086	-7.252569	-7.189772	-7.219603	-7.196822	-7.191220	-7.236479	-7.162721	-14.995680	-7.266223
665.565000	-7.251409	-7.254965	-7.219232	-7.200552	-7.221908	-7.184597	-7.211080	-7.252587	-7.189764	-7.219605	-7.196811	-7.191215	-7.236477	-7.162705	-14.995656	-7.266212
685.605000	-7.251428	-7.254958	-7.219229	-7.200552	-7.221883	-7.184614	-7.211091	-7.252577	-7.189768	-7.219603	-7.196813	-7.191255	-7.236493	-7.162752	-14.995652	-7.266250
705.645000	-7.251427	-7.254967	-7.219229	-7.200519	-7.221877	-7.184616	-7.211062	-7.252555	-7.189756	-7.219617	-7.196826	-7.191205	-7.236462	-7.162727	-14.995622	-7.266248
725.705000	-7.251395	-7.254934	-7.219235	-7.200547	-7.221844	-7.184624	-7.211050	-7.252553	-7.189774	-7.219606	-7.196790	-7.191219	-7.236437	-7.162738	-14.995677	-7.266202
745.735000	-7.251416	-7.254945	-7.219270	-7.200547	-7.221914	-7.184636	-7.211082	-7.252594	-7.189788	-7.219629	-7.196823	-7.191225	-7.236502	-7.162722	-14.995622	-7.266218
765.755000	-7.251432	-7.254958	-7.219268	-7.200535	-7.221872	-7.184608	-7.211095	-7.252613	-7.189781	-7.219627	-7.196792	-7.191172	-7.236508	-7.162749	-14.995655	-7.266215
785.835000	-7.251406	-7.254971	-7.219270	-7.200537	-7.221889	-7.184579	-7.211075	-7.252611	-7.189770	-7.219621	-7.196786	-7.191243	-7.236462	-7.162722	-14.995651	-7.266222
805.905000	-7.251406	-7.254948	-7.219219	-7.200537	-7.221889	-7.184586	-7.211076	-7.252590	-7.189756	-7.219606	-7.196781	-7.191197	-7.236496	-7.162706	-14.995685	-7.266237
825.905000	-7.251399	-7.254971	-7.219223	-7.200567	-7.221885	-7.184602	-7.211043	-7.252602	-7.189752	-7.219585	-7.196787	-7.191219	-7.236433	-7.162681	-14.995668	-7.266253
845.905000	-7.251405	-7.254946	-7.219244	-7.200561	-7.221870	-7.184598	-7.211050	-7.252563	-7.189766	-7.219628	-7.196825	-7.191233	-7.236446	-7.162659	-14.995626	-7.266260
865.905000	-7.251408	-7.254950	-7.219226	-7.200564	-7.221851	-7.184598	-7.211013	-7.252579	-7.189765	-7.219599	-7.196803	-7.191229	-7.236402	-7.162650	-14.995711	-7.266220
885.885000	-7.251416	-7.254962	-7.219264	-7.200560	-7.221854	-7.184596	-7.211056	-7.252547	-7.189795	-7.219580	-7.196823	-7.191206	-7.236406	-7.162691	-14.995674	-7.266227
905.905000	-7.251424	-7.254962	-7.219275	-7.200546	-7.221863	-7.184613	-7.211083	-7.252587	-7.189776	-7.219598	-7.196791	-7.191226	-7.236450	-7.162718	-14.995599	-7.266228
925.905000	-7.251391	-7.254970	-7.219238	-7.200545	-7.221856	-7.184612	-7.211019	-7.252578	-7.189775	-7.219591	-7.196794	-7.191233	-7.236450	-7.162715	-14.995682	-7.266243
945.915000	-7.251431	-7.254961	-7.219268	-7.200564	-7.221875	-7.184593	-7.211062	-7.252562	-7.189771	-7.219575	-7.196818	-7.191244	-7.236476	-7.162721	-14.995660	-7.266266
965.915000	-7.251390	-7.254969	-7.219275	-7.200551	-7.221847	-7.184588	-7.211017	-7.252578	-7.189772	-7.219583	-7.196815	-7.191249	-7.236462	-7.162714	-14.995676	-7.266226
985.905000	-7.251401	-7.254968	-7.219220	-7.200547	-7.221857	-7.184578	-7.210997	-7.252581	-7.189798	-7.219586	-7.196800	-7.191253	-7.236419	-7.162682	-14.995688	-7.266241
1005.925000	-7.251419	-7.254964	-7.219257	-7.200542	-7.221847	-7.184580	-7.211025	-7.252579	-7.189793	-7.219569	-7.196808	-7.191216	-7.236455	-7.162680	-14.995676	-7.266213
1025.915000	-7.251416	-7.254960	-7.219251	-7.200555	-7.221892	-7.184587	-7.211010	-7.252589	-7.189803	-7.219603	-7.196811	-7.191215	-7.236438	-7.162693	-14.995633	-7.266188
1045.915000	-7.251435	-7.254976	-7.219248	-7.200572	-7.221880	-7.184605	-7.211056	-7.252579	-7.189771	-7.219590	-7.196835	-7.191210	-7.236492	-7.162717	-14.995679	-7.266228
1065.925000	-7.251386	-7.254950	-7.219236	-7.200569	-7.221847	-7.184605	-7.211034	-7.252613	-7.189779	-7.219572	-7.196819	-7.191247	-7.236454	-7.162708	-14.995629	-7.266222
1085.945000	-7.251406	-7.255001	-7.219263	-7.200544	-7.221866	-7.184578	-7.211018	-7.252639	-7.189780	-7.219572	-7.196795	-7.191215	-7.236498	-7.162720	-14.995614	-7.266231
1105.915000	-7.251438	-7.254945	-7.219266	-7.200591	-7.221829	-7.184561	-7.211063	-7.252604	-7.189773	-7.219589	-7.196772	-7.191217	-7.236498	-7.162706	-14.995609	-7.266225
1125.926000	-7.251397	-7.254962	-7.219265	-7.200567	-7.221849	-7.184576	-7.211011	-7.252557	-7.189746	-7.219612	-7.196802	-7.191209	-7.236407	-7.162696	-14.995600	-7.266232
1145.965000	-7.251419	-7.254949	-7.219281	-7.200571	-7.221839	-7.184603	-7.211031	-7.252572	-7.189757	-7.219617	-7.196789	-7.191203	-7.236410	-7.162700	-14.995611	-7.266227
1166.025000	-7.251398	-7.254949	-7.219244	-7.200584	-7.221814	-7.184584	-7.211029	-7.252578	-7.189803	-7.219597	-7.196786	-7.191206	-7.236420	-7.162687	-14.995601	-7.266228
1186.035000	-7.251437	-7.254940	-7.219224	-7.200548	-7.221827	-7.184614	-7.211020	-7.252582	-7.189810	-7.219599	-7.196787	-7.191212	-7.236438	-7.162671	-14.995588	-7.266228
1206.015000	-7.251431	-7.254953	-7.219239	-7.200555	-7.221853	-7.184600	-7.211072	-7.252580	-7.189806	-7.219569	-7.196814	-7.191207	-7.236487	-7.162702	-14.995669	-7.266233
1226.055000	-7.251431	-7.254937	-7.219254	-7.200556	-7.221849	-7.184582	-7.211123	-7.252566	-7.189798	-7.219590	-7.196772	-7.191228	-7.236471	-7.162682	-14.995602	-7.266224
1246.075000	-7.251423	-7.254939	-7.219264	-7.200554	-7.221863	-7.184580	-7.211072	-7.252568	-7.189808	-7.219565	-7.196800	-7.191229	-7.236456	-7.162696	-14.995626	-7.266254
1266.085000	-7.251437	-7.254939	-7.219253	-7.200547	-7.221857	-7.184618	-7.211067	-7.252575	-7.189784	-7.219555	-7.196832	-7.191199	-7.236468	-7.162737	-14.995650	-7.266243
1286.055000	-7.251432	-7.254947	-7.219266	-7.200553	-7.221872	-7.184603	-7.211075	-7.252573	-7.189782	-7.219574	-7.196821	-7.191249	-7.236485	-7.162692	-14.995636	-7.266207
1306.085000	-7.251425	-7.254968	-7.219277	-7.200566	-7.221859	-7.184586	-7.211102	-7.252597	-7.189778	-7.219575	-7.196838	-7.191203	-7.236533	-7.162697	-14.995611	-7.266216
	-7.251407	-7.254924	-7.219269	-7.200549												
