447.290000	-7.161503	-7.219529	-7.192642	-7.167582	-7.183526	-7.147851	-7.181081	-7.176389	-7.158257	-7.184918	-7.165530	-7.172738	-7.207199	-7.157662	-15.005217	-7.188343
459.485000	-7.161500	-7.219522	-7.192640	-7.167575	-7.183523	-7.147846	-7.181053	-7.176360	-7.158250	-7.184896	-7.165534	-7.172726	-7.207191	-7.157656	-15.005284	-7.188349
471.673000	-7.161488	-7.219530	-7.192637	-7.167564	-7.183523	-7.147832	-7.181074	-7.176375	-7.158246	-7.184901	-7.165535	-7.172709	-7.207183	-7.157667	-15.005533	-7.188312
483.872000	-7.161493	-7.219522	-7.192625	-7.167567	-7.183512	-7.147832	-7.181057	-7.176366	-7.158234	-7.184915	-7.165530	-7.172702	-7.207192	-7.157649	-15.005409	-7.188326
496.060000	-7.161502	-7.219507	-7.192619	-7.167565	-7.183508	-7.147804	-7.181068	-7.176380	-7.158250	-7.184900	-7.165518	-7.172699	-7.207166	-7.157665	-15.005524	-7.188336
508.252000	-7.161514	-7.219481	-7.192636	-7.167542	-7.183499	-7.147810	-7.181043	-7.176356	-7.158223	-7.184910	-7.165517	-7.172701	-7.207159	-7.157640	-15.005352	-7.188325
520.456000	-7.161498	-7.219493	-7.192635	-7.167554	-7.183487	-7.147795	-7.181047	-7.176346	-7.158198	-7.184899	-7.165493	-7.172683	-7.207142	-7.157642	-15.005469	-7.188302
532.655000	-7.161495	-7.219463	-7.192614	-7.167546	-7.183480	-7.147784	-7.181057	-7.176336	-7.158204	-7.184903	-7.165505	-7.172681	-7.207144	-7.157647	-15.005393	-7.188306
544.852000	-7.161505	-7.219456	-7.192629	-7.167536	-7.183491	-7.147799	-7.181036	-7.176337	-7.158203	-7.184899	-7.165493	-7.172661	-7.207151	-7.157623	-15.005363	-7.188296
557.052000	-7.161500	-7.219459	-7.192615	-7.167530	-7.183473	-7.147791	-7.181038	-7.176330	-7.158188	-7.184903	-7.165504	-7.172658	-7.207132	-7.157633	-15.005417	-7.188288
569.251000	-7.161498	-7.219441	-7.192608	-7.167539	-7.183473	-7.147779	-7.181025	-7.176335	-7.158194	-7.184906	-7.165516	-7.172659	-7.207124	-7.157615	-15.005489	-7.188298
581.459000	-7.161498	-7.219460	-7.192612	-7.167513	-7.183482	-7.147797	-7.181032	-7.176335	-7.158195	-7.184912	-7.165499	-7.172640	-7.207122	-7.157613	-15.005373	-7.188287
593.653000	-7.161497	-7.219449	-7.192619	-7.167533	-7.183476	-7.147765	-7.181048	-7.176322	-7.158193	-7.184899	-7.165509	-7.172657	-7.207121	-7.157612	-15.005420	-7.188288
605.856000	-7.161498	-7.219438	-7.192592	-7.167525	-7.183474	-7.147759	-7.181054	-7.176322	-7.158183	-7.184911	-7.165500	-7.172668	-7.207125	-7.157605	-15.005447	-7.188293
618.025000	-7.161491	-7.219446	-7.192598	-7.167534	-7.183459	-7.147749	-7.181066	-7.176319	-7.158178	-7.184908	-7.165504	-7.172670	-7.207105	-7.157579	-15.005477	-7.188310
630.215000	-7.161495	-7.219439	-7.192591	-7.167525	-7.183439	-7.147742	-7.181074	-7.176325	-7.158183	-7.184925	-7.165510	-7.172671	-7.207122	-7.157607	-15.005353	-7.188323
642.399000	-7.161484	-7.219435	-7.192603	-7.167531	-7.183472	-7.147745	-7.181073	-7.176319	-7.158184	-7.184916	-7.165522	-7.172672	-7.207117	-7.157607	-15.005214	-7.188308
654.583000	-7.161480	-7.219434	-7.192605	-7.167531	-7.183414	-7.147748	-7.181097	-7.176321	-7.158191	-7.184916	-7.165539	-7.172685	-7.207132	-7.157604	-15.005224	-7.188322
666.788000	-7.161473	-7.219438	-7.192600	-7.167553	-7.183421	-7.147725	-7.181105	-7.176329	-7.158199	-7.184932	-7.165550	-7.172695	-7.207114	-7.157598	-15.005425	-7.188344
678.973000	-7.161462	-7.219445	-7.192584	-7.167536	-7.183399	-7.147725	-7.181126	-7.176323	-7.158192	-7.184933	-7.165550	-7.172721	-7.207140	-7.157612	-15.005527	-7.188341
691.159000	-7.161454	-7.219447	-7.192567	-7.167542	-7.183395	-7.147710	-7.181129	-7.176319	-7.158197	-7.184936	-7.165561	-7.172706	-7.207125	-7.157612	-15.005501	-7.188330
703.347000	-7.161458	-7.219445	-7.192562	-7.167540	-7.183389	-7.147716	-7.181146	-7.176328	-7.158214	-7.184929	-7.165565	-7.172704	-7.207118	-7.157615	-15.005518	-7.188319
715.547000	-7.161452	-7.219448	-7.192570	-7.167528	-7.183387	-7.147720	-7.181124	-7.176331	-7.158196	-7.184930	-7.165572	-7.172694	-7.207132	-7.157628	-15.005590	-7.188328
727.734000	-7.161451	-7.219444	-7.192580	-7.167540	-7.183389	-7.147706	-7.181125	-7.176331	-7.158185	-7.184921	-7.165571	-7.172700	-7.207102	-7.157626	-15.005603	-7.188323
739.945000	-7.161455	-7.219428	-7.192555	-7.167535	-7.183362	-7.147702	-7.181134	-7.176324	-7.158194	-7.184931	-7.165563	-7.172697	-7.207107	-7.157608	-15.005622	-7.188337
752.143000	-7.161455	-7.219433	-7.192554	-7.167544	-7.183377	-7.147701	-7.181137	-7.176320	-7.158176	-7.184928	-7.165567	-7.172691	-7.207104	-7.157615	-15.005527	-7.188331
764.332000	-7.161472	-7.219446	-7.192567	-7.167533	-7.183380	-7.147700	-7.181138	-7.176316	-7.158184	-7.184921	-7.165576	-7.172695	-7.207093	-7.157621	-15.005702	-7.188332
776.512000	-7.161455	-7.219435	-7.192563	-7.167545	-7.183376	-7.147719	-7.181130	-7.176317	-7.158198	-7.184940	-7.165557	-7.172689	-7.207089	-7.157608	-15.005519	-7.188341
788.718000	-7.161457	-7.219427	-7.192564	-7.167536	-7.183370	-7.147713	-7.181115	-7.176320	-7.158184	-7.184954	-7.165567	-7.172709	-7.207086	-7.157596	-15.005617	-7.188329
800.915000	-7.161459	-7.219419	-7.192562	-7.167537	-7.183376	-7.147712	-7.181134	-7.176314	-7.158195	-7.184935	-7.165569	-7.172700	-7.207087	-7.157585	-15.005638	-7.188329
813.119000	-7.161438	-7.219420	-7.192573	-7.167547	-7.183363	-7.147703	-7.181137	-7.176315	-7.158194	-7.184930	-7.165580	-7.172686	-7.207084	-7.157590	-15.005779	-7.188328
825.316000	-7.161441	-7.219409	-7.192554	-7.167559	-7.183359	-7.147698	-7.181152	-7.176326	-7.158192	-7.184955	-7.165577	-7.172692	-7.207093	-7.157611	-15.005645	-7.188339
837.511000	-7.161439	-7.219412	-7.192569	-7.167548	-7.183356	-7.147709	-7.181153	-7.176322	-7.158212	-7.184950	-7.165580	-7.172681	-7.207078	-7.157587	-15.005548	-7.188346
849.726000	-7.161456	-7.219411	-7.192556	-7.167559	-7.183363	-7.147710	-7.181158	-7.176298	-7.158210	-7.184925	-7.165577	-7.172683	-7.207085	-7.157602	-15.005551	-7.188346
861.920000	-7.161451	-7.219385	-7.192564	-7.167555	-7.183361	-7.147701	-7.181136	-7.176311	-7.158187	-7.184954	-7.165576	-7.172662	-7.207074	-7.157600	-15.005487	-7.188342
874.133000	-7.161457	-7.219390	-7.192568	-7.167554	-7.183354	-7.147706	-7.181141	-7.176315	-7.158187	-7.184933	-7.165580	-7.172678	-7.207072	-7.157586	-15.005628	-7.188351
886.327000	-7.161473	-7.219406	-7.192561	-7.167560	-7.183369	-7.147715	-7.181137	-7.176309	-7.158204	-7.184940	-7.165578	-7.172675	-7.207077	-7.157599	-15.005661	-7.188349
898.525000	-7.161462	-7.219399	-7.192556	-7.167551	-7.183357	-7.147690	-7.181142	-7.176308	-7.158197	-7.184925	-7.165576	-7.172685	-7.207066	-7.157583	-15.005608	-7.188347
910.709000	-7.161475	-7.219395	-7.192565	-7.167562	-7.183370	-7.147697	-7.181143	-7.176306	-7.158192	-7.184948	-7.165577	-7.172686	-7.207067	-7.157578	-15.005578	-7.188345
922.898000	-7.161470	-7.219397	-7.192569	-7.167557	-7.183352	-7.147688	-7.181137	-7.176316	-7.158185	-7.184930	-7.165573	-7.172694	-7.207070	-7.157606	-15.005589	-7.188335
935.093000	-7.161461	-7.219412	-7.192544	-7.167564	-7.183356	-7.147693	-7.181142	-7.176319	-7.158197	-7.184927	-7.165563	-7.172682	-7.207075	-7.157589	-15.005624	-7.188328
947.287000	-7.161457	-7.219414	-7.192541	-7.167562	-7.183359	-7.147698	-7.181136	-7.176321	-7.158195	-7.184912	-7.165574	-7.172675	-7.207081	-7.157581	-15.005751	-7.188340
959.466000	-7.161465	-7.219377	-7.192544	-7.167579	-7.183356	-7.147680	-7.181146	-7.176310	-7.158189	-7.184920	-7.165570	-7.172680	-7.207073	-7.157597	-15.005921	-7.188344
971.672000	-7.161453	-7.219373	-7.192540	-7.167564	-7.183368	-7.147688	-7.181144	-7.176316	-7.158203	-7.184916	-7.165574	-7.172674	-7.207081	-7.157582	-15.005796	-7.188331
983.879000	-7.161464	-7.219385	-7.192531	-7.167560	-7.183368	-7.147684	-7.181160	-7.176322	-7.158192	-7.184924	-7.165575	-7.172686	-7.207064	-7.157602	-15.005680	-7.188359
996.086000	-7.161452	-7.219376	-7.192537	-7.167557	-7.183357	-7.147672	-7.181142	-7.176316	-7.158200	-7.184915	-7.165572	-7.172685	-7.207083	-7.157594	-15.005708	-7.188363
1008.291000	-7.161459	-7.219370	-7.192526	-7.167549	-7.183376	-7.147689	-7.181137	-7.176319	-7.158205	-7.184916	-7.165565	-7.172682	-7.207073	-7.157596	-15.005638	-7.188356
1020.485000	-7.161451	-7.219381	-7.192540	-7.167561	-7.183361	-7.147686	-7.181136	-7.176309	-7.158203	-7.184925	-7.165598	-7.172673	-7.207075	-7.157570	-15.005676	-7.188332
1032.675000	-7.161472	-7.219381	-7.192544	-7.167554	-7.183363	-7.147682	-7.181140	-7.176302	-7.158208	-7.184921	-7.165585	-7.172682	-7.207071	-7.157585	-15.005885	-7.188348
1044.869000	-7.161455	-7.219384	-7.192552	-7.167555	-7.183372	-7.147690	-7.181145	-7.176313	-7.158203	-7.184915	-7.165574	-7.172673	-7.207073	-7.157583	-15.005910	-7.188358
1057.057000	-7.161459	-7.219367	-7.192547	-7.167582	-7.183353	-7.147695	-7.181143	-7.176328	-7.158229	-7.184919	-7.165570	-7.172678	-7.207055	-7.157588	-15.005878	-7.188357
1069.243000	-7.161445	-7.219373	-7.192544	-7.167573	-7.183358	-7.147681	-7.181151	-7.176333	-7.158196	-7.184922	-7.165572	-7.172681	-7.207062	-7.157573	-15.005884	-7.188355
1081.419000	-7.161465	-7.219379	-7.192538	-7.167557	-7.183366	-7.147688	-7.181155	-7.176318	-7.158213	-7.184915	-7.165552	-7.172669	-7.207055	-7.157599	-15.005909	-7.188344
1093.705000	-7.161462	-7.219366	-7.192538	-7.167560	-7.183359	-7.147683	-7.181137	-7.176323	-7.158210	-7.184929	-7.165561	-7.172678	-7.207064	-7.157576	-15.005902	-7.188354
1105.921000	-7.161457	-7.219379	-7.192543	-7.167560	-7.183354	-7.147680	-7.181141	-7.176312	-7.158192	-7.184917	-7.165555	-7.172661	-7.207071	-7.157581	-15.005968	-7.188338
1118.102000	-7.161460	-7.219379	-7.192558	-7.167557	-7.183357	-7.147671	-7.181149	-7.176311	-7.158187	-7.184917	-7.165544	-7.172667	-7.207064	-7.157585	-15.006032	-7.188340
1130.318000	-7.161453	-7.219384	-7.192548	-7.167567	-7.183356	-7.147673	-7.181143	-7.176315	-7.158193	-7.184925	-7.165549	-7.172669	-7.207053	-7.157576	-15.005844	-7.188338
1142.511000	-7.161441	-7.219371	-7.192546	-7.167559	-7.183360	-7.147663	-7.181141	-7.176312	-7.158202	-7.184905	-7.165546	-7.172664	-7.207051	-7.157581	-15.005787	-7.188350
1154.698000	-7.161458	-7.219383	-7.192536	-7.167557	-7.183335	-7.147691	-7.181140	-7.176322	-7.158190	-7.184912	-7.165553	-7.172676	-7.207050	-7.157579	-15.005786	-7.188329
1166.897000	-7.161446	-7.219387	-7.192542	-7.167564	-7.183351	-7.147671	-7.181135	-7.176300	-7.158177	-7.184918	-7.165563	-7.172680	-7.207044	-7.157582	-15.005941	-7.188350
1179.112000	-7.161464	-7.219371	-7.192535	-7.167556	-7.183348	-7.147669	-7.181129	-7.176311	-7.158176	-7.184903	-7.165552	-7.172668	-7.207061	-7.157584	-15.006066	-7.188344
1191.329000	-7.161448	-7.219375	-7.192536	-7.167554	-7.183362	-7.147664	-7.181125	-7.176303	-7.158192	-7.184912	-7.165558	-7.172661	-7.207053	-7.157588	-15.006053	-7.188331
1203.534000	-7.161452	-7.219366	-7.192532	-7.167572	-7.183360	-7.147647	-7.181119	-7.176295	-7.158185	-7.184912	-7.165556	-7.172647	-7.207060	-7.157583	-15.005835	-7.188338
1215.737000	-7.161482	-7.219389	-7.192516	-7.167577	-7.183370	-7.147670	-7.181120	-7.176312	-7.158196	-7.184922	-7.165549	-7.172656	-7.207061	-7.157572	-15.006060	-7.188349
1227.942000	-7.161449	-7.219392	-7.192521	-7.167576	-7.183350	-7.147667	-7.181131	-7.176308	-7.158191	-7.184915	-7.165562	-7.172661	-7.207051	-7.157558	-15.005928	-7.188334
1240.138000	-7.161452	-7.219387	-7.192529	-7.167552	-7.183342	-7.147669	-7.181136	-7.176295	-7.158188	-7.184899	-7.165562	-7.172658	-7.207056	-7.157561	-15.005977	-7.188350
1252.319000	-7.161443	-7.219386	-7.192522	-7.167572	-7.183323	-7.147665	-7.181129	-7.176308	-7.158210	-7.184907	-7.165571	-7.172640	-7.207067	-7.157564	-15.006020	-7.188325
1264.528000	-7.161459	-7.219379	-7.192520	-7.167568	-7.183341	-7.147658	-7.181133	-7.176275	-7.158251	-7.184911	-7.165556	-7.172411	-7.207026	-7.157411	-15.006031	-7.188154
1276.721000	-7.161510	-7.219821	-7.192620	-7.167408	-7.183399	-7.148654	-7.181301	-7.176636	-7.159176	-7.185100	-7.165780	-7.172535	-7.207218	-7.157529	-15.005754	-7.188461
1288.910000	-7.161511	-7.220163	-7.192814	-7.167662	-7.183874	-7.149799	-7.181607	-7.177188	-7.160196	-7.185414	-7.166210	-7.173095	-7.207697	-7.158080	-15.006046	-7.188950
1301.114000	-7.161507	-7.220571	-7.193121	-7.167977	-7.184391	-7.150769	-7.181937	-7.177701	-7.161006	-7.185688	-7.166602	-7.173614	-7.208210	-7.158636	-15.005822	-7.189335
1313.321000	-7.161510	-7.220984	-7.193417	-7.168269	-7.184843	-7.151484	-7.182221	-7.178140	-7.161609	-7.185887	-7.166906	-7.174050	-7.208645	-7.159115	-15.006034	-7.189664
1325.541000	-7.161498	-7.221327	-7.193661	-7.168540	-7.185199	-7.152011	-7.182454	-7.178481	-7.162048	-7.186053	-7.167143	-7.174370	-7.209049	-7.159548	-15.005899	-7.189908
1337.714000	-7.161506	-7.221650	-7.193846	-7.168751	-7.185474	-7.152374	-7.182645	-7.178775	-7.162348	-7.186181	-7.167341	-7.174629	-7.209354	-7.159899	-15.006012	-7.190081
1349.908000	-7.161499	-7.221904	-7.193981	-7.168906	-7.185705	-7.152679	-7.182793	-7.178982	-7.162572	-7.186278	-7.167484	-7.174810	-7.209604	-7.160195	-15.005760	-7.190264
1362.100000	-7.161491	-7.222117	-7.194073	-7.169027	-7.185867	-7.152898	-7.182906	-7.179145	-7.162735	-7.186353	-7.167597	-7.174964	-7.209813	-7.160446	-15.005667	-7.190371
1374.316000	-7.161488	-7.222296	-7.194155	-7.169100	-7.185984	-7.153067	-7.182988	-7.179289	-7.162870	-7.186417	-7.167687	-7.175075	-7.209970	-7.160621	-15.005635	-7.190464
1386.524000	-7.161486	-7.222419	-7.194228	-7.169168	-7.186084	-7.153198	-7.183079	-7.179379	-7.162968	-7.186474	-7.167777	-7.175177	-7.210085	-7.160749	-15.005819	-7.190540
1398.716000	-7.161488	-7.222544	-7.194278	-7.169233	-7.186176	-7.153289	-7.183147	-7.179466	-7.163069	-7.186517	-7.167854	-7.175279	-7.210201	-7.160884	-15.005531	-7.190615
1410.928000	-7.161498	-7.222667	-7.194325	-7.169275	-7.186255	-7.153388	-7.183205	-7.179531	-7.163142	-7.186553	-7.167911	-7.175347	-7.210286	-7.160978	-15.005727	-7.190675
1423.141000	-7.161512	-7.222750	-7.194371	-7.169337	-7.186335	-7.153471	-7.183247	-7.179594	-7.163200	-7.186596	-7.167976	-7.175394	-7.210356	-7.161063	-15.005866	-7.190727
1435.323000	-7.161509	-7.222828	-7.194403	-7.169381	-7.186378	-7.153553	-7.183294	-7.179646	-7.163251	-7.186623	-7.167996	-7.175459	-7.210422	-7.161120	-15.005824	-7.190778
1447.504000	-7.161520	-7.222898	-7.194436	-7.169397	-7.186424	-7.153594	-7.183321	-7.179708	-7.163313	-7.186658	-7.168043	-7.175512	-7.210479	-7.161180	-15.005701	-7.190816
1459.719000	-7.161527	-7.222942	-7.194444	-7.169430	-7.186442	-7.153645	-7.183349	-7.179723	-7.163367	-7.186650	-7.168070	-7.175540	-7.210516	-7.161207	-15.005736	-7.190844
1471.917000	-7.161518	-7.223003	-7.194468	-7.169442	-7.186495	-7.153670	-7.183368	-7.179770	-7.163397	-7.186679	-7.168112	-7.175566	-7.210556	-7.161252	-15.005736	-7.190878
1484.113000	-7.161535	-7.223037	-7.194495	-7.169460	-7.186513	-7.153714	-7.183404	-7.179800	-7.163429	-7.186699	-7.168144	-7.175615	-7.210573	-7.161301	-15.005848	-7.190892
1496.292000	-7.161535	-7.223049	-7.194509	-7.169475	-7.186549	-7.153736	-7.183430	-7.179820	-7.163455	-7.186705	-7.168145	-7.175646	-7.210603	-7.161329	-15.005814	-7.190905
1508.484000	-7.161530	-7.223092	-7.194528	-7.169491	-7.186567	-7.153770	-7.183441	-7.179837	-7.163473	-7.186714	-7.168152	-7.175662	-7.210616	-7.161364	-15.005907	-7.190936
1520.669000	-7.161528	-7.223112	-7.194535	-7.169506	-7.186566	-7.153786	-7.183444	-7.179874	-7.163504	-7.186733	-7.168171	-7.175666	-7.210639	-7.161375	-15.005676	-7.190944
1532.853000	-7.161544	-7.223153	-7.194540	-7.169528	-7.186602	-7.153798	-7.183467	-7.179886	-7.163520	-7.186740	-7.168192	-7.175687	-7.210680	-7.161399	-15.005732	-7.190975
1545.050000	-7.161541	-7.223171	-7.194534	-7.169520	-7.186601	-7.153832	-7.183498	-7.179897	-7.163529	-7.186760	-7.168201	-7.175697	-7.210694	-7.161420	-15.005464	-7.190972
1557.244000	-7.161533	-7.223206	-7.194573	-7.169545	-7.186636	-7.153859	-7.183503	-7.179906	-7.163544	-7.186762	-7.168213	-7.175733	-7.210738	-7.161453	-15.005488	-7.190975
1569.434000	-7.161554	-7.223212	-7.194571	-7.169544	-7.186631	-7.153863	-7.183510	-7.179931	-7.163567	-7.186772	-7.168231	-7.175731	-7.210728	-7.161460	-15.005985	-7.190992
1581.621000	-7.161543	-7.223227	-7.194574	-7.169538	-7.186638	-7.153864	-7.183541	-7.179947	-7.163577	-7.186783	-7.168245	-7.175773	-7.210755	-7.161477	-15.005676	-7.191012
1593.803000	-7.161554	-7.223248	-7.194574	-7.169547	-7.186658	-7.153885	-7.183558	-7.179952	-7.163594	-7.186783	-7.168250	-7.175774	-7.210765	-7.161479	-15.005551	-7.191023
1606.019000	-7.161564	-7.223276	-7.194587	-7.169550	-7.186652	-7.153897	-7.183565	-7.179956	-7.163615	-7.186804	-7.168256	-7.175795	-7.210775	-7.161487	-15.005596	-7.191026
1618.234000	-7.161565	-7.223292	-7.194597	-7.169559	-7.186678	-7.153905	-7.183579	-7.179965	-7.163615	-7.186782	-7.168282	-7.175797	-7.210785	-7.161481	-15.005654	-7.191018
1630.444000	-7.161567	-7.223326	-7.194612	-7.169554	-7.186687	-7.153911	-7.183595	-7.179956	-7.163637	-7.186808	-7.168295	-7.175811	-7.210794	-7.161500	-15.005561	-7.191039
1642.643000	-7.161578	-7.223335	-7.194622	-7.169567	-7.186680	-7.153939	-7.183600	-7.179984	-7.163649	-7.186802	-7.168318	-7.175823	-7.210809	-7.161510	-15.005543	-7.191045
1654.864000	-7.161561	-7.223364	-7.194609	-7.169568	-7.186714	-7.153942	-7.183633	-7.179998	-7.163664	-7.186828	-7.168325	-7.175833	-7.210811	-7.161534	-15.005676	-7.191062
1667.058000	-7.161553	-7.223388	-7.194626	-7.169568	-7.186727	-7.153952	-7.183641	-7.179992	-7.163688	-7.186822	-7.168345	-7.175854	-7.210818	-7.161529	-15.005547	-7.191067
1679.273000	-7.161563	-7.223402	-7.194625	-7.169590	-7.186717	-7.153950	-7.183654	-7.180007	-7.163673	-7.186834	-7.168352	-7.175846	-7.210834	-7.161529	-15.005398	-7.191086
