285.854000	-7.293602	-7.280987	-7.281577	-7.235897	-7.261844	-7.222284	-7.210508	-7.200168	-7.169686	-7.183231	-7.223614	-7.225134	-7.192756	-7.206696	-14.995606	-7.198783
305.893000	-7.293590	-7.280981	-7.281572	-7.235899	-7.261818	-7.222290	-7.210505	-7.200148	-7.169670	-7.183227	-7.223603	-7.225113	-7.192744	-7.206712	-14.995655	-7.198784
325.923000	-7.293595	-7.280933	-7.281607	-7.235901	-7.261834	-7.222277	-7.210503	-7.200143	-7.169649	-7.183223	-7.223610	-7.225112	-7.192741	-7.206703	-14.995600	-7.198796
345.953000	-7.293534	-7.280940	-7.281567	-7.235888	-7.261817	-7.222292	-7.210513	-7.200173	-7.169692	-7.183211	-7.223618	-7.225152	-7.192732	-7.206716	-14.995672	-7.198798
365.993000	-7.293557	-7.280910	-7.281569	-7.235880	-7.261829	-7.222287	-7.210510	-7.200138	-7.169661	-7.183204	-7.223616	-7.225140	-7.192718	-7.206700	-14.995637	-7.198810
386.033000	-7.293588	-7.280985	-7.281571	-7.235879	-7.261835	-7.222283	-7.210511	-7.200156	-7.169696	-7.183217	-7.223596	-7.225137	-7.192715	-7.206708	-14.995600	-7.198769
406.062000	-7.293568	-7.280913	-7.281591	-7.235876	-7.261817	-7.222270	-7.210520	-7.200161	-7.169647	-7.183232	-7.223621	-7.225156	-7.192731	-7.206708	-14.995589	-7.198775
426.094000	-7.293581	-7.280793	-7.281584	-7.235896	-7.261837	-7.222289	-7.210505	-7.200161	-7.169644	-7.183223	-7.223637	-7.225168	-7.192735	-7.206677	-14.995590	-7.198791
446.122000	-7.293602	-7.280776	-7.281590	-7.235872	-7.261844	-7.222328	-7.210492	-7.200155	-7.169632	-7.183223	-7.223621	-7.225155	-7.192722	-7.206683	-14.995677	-7.198783
466.174000	-7.293592	-7.280819	-7.281588	-7.235881	-7.261838	-7.222310	-7.210476	-7.200160	-7.169614	-7.183209	-7.223623	-7.225157	-7.192703	-7.206686	-14.995598	-7.198775
486.202000	-7.293655	-7.280787	-7.281589	-7.235889	-7.261848	-7.222323	-7.210506	-7.200132	-7.169614	-7.183212	-7.223612	-7.225167	-7.192700	-7.206690	-14.995572	-7.198789
506.253000	-7.293652	-7.280755	-7.281578	-7.235864	-7.261849	-7.222334	-7.210497	-7.200147	-7.169599	-7.183212	-7.223618	-7.225166	-7.192726	-7.206685	-14.995560	-7.198790
526.312000	-7.293705	-7.280772	-7.281586	-7.235884	-7.261880	-7.222311	-7.210498	-7.200166	-7.169620	-7.183211	-7.223620	-7.225186	-7.192722	-7.206689	-14.995665	-7.198749
546.374000	-7.293674	-7.280694	-7.281573	-7.235897	-7.261853	-7.222296	-7.210516	-7.200164	-7.169630	-7.183201	-7.223597	-7.225159	-7.192724	-7.206691	-14.995611	-7.198769
566.392000	-7.293693	-7.280772	-7.281593	-7.235883	-7.261823	-7.222293	-7.210514	-7.200147	-7.169649	-7.183197	-7.223620	-7.225162	-7.192724	-7.206687	-14.995679	-7.198780
586.445000	-7.293706	-7.280734	-7.281595	-7.235891	-7.261832	-7.222304	-7.210497	-7.200171	-7.169642	-7.183201	-7.223634	-7.225165	-7.192725	-7.206663	-14.995584	-7.198790
606.492000	-7.293728	-7.280758	-7.281603	-7.235895	-7.261860	-7.222308	-7.210510	-7.200143	-7.169613	-7.183201	-7.223628	-7.225168	-7.192736	-7.206685	-14.995575	-7.198810
626.562000	-7.293703	-7.280771	-7.281601	-7.235889	-7.261819	-7.222304	-7.210494	-7.200137	-7.169647	-7.183211	-7.223607	-7.225133	-7.192734	-7.206692	-14.995568	-7.198766
646.633000	-7.293734	-7.280792	-7.281588	-7.235864	-7.261821	-7.222288	-7.210480	-7.200138	-7.169647	-7.183214	-7.223616	-7.225135	-7.192722	-7.206698	-14.995632	-7.198767
666.673000	-7.293721	-7.280800	-7.281567	-7.235870	-7.261831	-7.222300	-7.210486	-7.200130	-7.169637	-7.183204	-7.223597	-7.225157	-7.192735	-7.206702	-14.995639	-7.198765
686.722000	-7.293714	-7.280729	-7.281555	-7.235874	-7.261796	-7.222263	-7.210496	-7.200143	-7.169659	-7.183191	-7.223614	-7.225149	-7.192727	-7.206692	-14.995583	-7.198768
706.744000	-7.293721	-7.280753	-7.281545	-7.235885	-7.261834	-7.222280	-7.210500	-7.200133	-7.169645	-7.183199	-7.223617	-7.225152	-7.192718	-7.206697	-14.995600	-7.198777
726.813000	-7.293754	-7.280848	-7.281543	-7.235908	-7.261854	-7.222281	-7.210498	-7.200131	-7.169635	-7.183198	-7.223618	-7.225156	-7.192734	-7.206701	-14.995600	-7.198784
746.833000	-7.293751	-7.280770	-7.281563	-7.235919	-7.261854	-7.222293	-7.210492	-7.200132	-7.169596	-7.183178	-7.223615	-7.225158	-7.192730	-7.206698	-14.995622	-7.198784
766.903000	-7.293775	-7.280863	-7.281558	-7.235906	-7.261849	-7.222300	-7.210488	-7.200143	-7.169575	-7.183172	-7.223636	-7.225154	-7.192728	-7.206709	-14.995596	-7.198786
786.932000	-7.293781	-7.280833	-7.281576	-7.235893	-7.261860	-7.222304	-7.210497	-7.200128	-7.169605	-7.183168	-7.223636	-7.225153	-7.192734	-7.206702	-14.995629	-7.198789
806.972000	-7.293787	-7.280717	-7.281582	-7.235907	-7.261844	-7.222299	-7.210501	-7.200162	-7.169596	-7.183179	-7.223613	-7.225141	-7.192714	-7.206700	-14.995618	-7.198799
827.012000	-7.293741	-7.280662	-7.281571	-7.235905	-7.261834	-7.222298	-7.210519	-7.200157	-7.169615	-7.183187	-7.223631	-7.225133	-7.192719	-7.206702	-14.995620	-7.198800
847.042000	-7.293746	-7.280738	-7.281583	-7.235911	-7.261855	-7.222302	-7.210507	-7.200157	-7.169605	-7.183198	-7.223626	-7.225140	-7.192718	-7.206692	-14.995607	-7.198784
867.075000	-7.293770	-7.280730	-7.281590	-7.235911	-7.261838	-7.222304	-7.210489	-7.200156	-7.169604	-7.183203	-7.223631	-7.225151	-7.192707	-7.206708	-14.995578	-7.198791
887.122000	-7.293749	-7.280632	-7.281576	-7.235908	-7.261866	-7.222290	-7.210532	-7.200156	-7.169588	-7.183170	-7.223653	-7.225161	-7.192728	-7.206688	-14.995606	-7.198804
907.142000	-7.293746	-7.280693	-7.281583	-7.235905	-7.261847	-7.222307	-7.210500	-7.200130	-7.169593	-7.183171	-7.223631	-7.225162	-7.192732	-7.206689	-14.995631	-7.198809
927.272000	-7.293752	-7.280574	-7.281570	-7.235904	-7.261826	-7.222320	-7.210508	-7.200147	-7.169614	-7.183182	-7.223611	-7.225166	-7.192737	-7.206697	-14.995615	-7.198790
947.292000	-7.293721	-7.280595	-7.281560	-7.235907	-7.261826	-7.222286	-7.210514	-7.200121	-7.169606	-7.183202	-7.223643	-7.225159	-7.192736	-7.206682	-14.995579	-7.198781
967.314000	-7.293750	-7.280660	-7.281547	-7.235909	-7.261828	-7.222300	-7.210495	-7.200148	-7.169611	-7.183173	-7.223634	-7.225166	-7.192724	-7.206699	-14.995562	-7.198770
987.342000	-7.293737	-7.280662	-7.281579	-7.235900	-7.261846	-7.222303	-7.210498	-7.200146	-7.169617	-7.183183	-7.223655	-7.225164	-7.192705	-7.206691	-14.995697	-7.198777
1007.382000	-7.293737	-7.280624	-7.281586	-7.235919	-7.261843	-7.222296	-7.210485	-7.200156	-7.169626	-7.183199	-7.223643	-7.225156	-7.192724	-7.206673	-14.995577	-7.198766
1027.452000	-7.293736	-7.280699	-7.281566	-7.235890	-7.261825	-7.222290	-7.210514	-7.200155	-7.169627	-7.183185	-7.223623	-7.225152	-7.192728	-7.206718	-14.995667	-7.198778
1047.507000	-7.293714	-7.280696	-7.281575	-7.235896	-7.261841	-7.222277	-7.210515	-7.200151	-7.169606	-7.183195	-7.223623	-7.225120	-7.192718	-7.206691	-14.995614	-7.198756
1067.522000	-7.293676	-7.280761	-7.281591	-7.235907	-7.261847	-7.222282	-7.210487	-7.200145	-7.169610	-7.183207	-7.223611	-7.225145	-7.192728	-7.206708	-14.995625	-7.198768
1087.553000	-7.293680	-7.280647	-7.281606	-7.235899	-7.261842	-7.222260	-7.210507	-7.200162	-7.169623	-7.183205	-7.223618	-7.225162	-7.192695	-7.206685	-14.995582	-7.198779
1107.602000	-7.293673	-7.280614	-7.281608	-7.235918	-7.261848	-7.222294	-7.210481	-7.200134	-7.169584	-7.183207	-7.223637	-7.225155	-7.192698	-7.206691	-14.995578	-7.198777
1127.655000	-7.293664	-7.280618	-7.281596	-7.235914	-7.261869	-7.222286	-7.210471	-7.200150	-7.169606	-7.183181	-7.223660	-7.225127	-7.192709	-7.206687	-14.995610	-7.198776
1147.733000	-7.293714	-7.280685	-7.281591	-7.235908	-7.261856	-7.222286	-7.210487	-7.200136	-7.169566	-7.183188	-7.223640	-7.225134	-7.192716	-7.206704	-14.995588	-7.198784
1167.752000	-7.293682	-7.280586	-7.281611	-7.235914	-7.261875	-7.222307	-7.210476	-7.200145	-7.169564	-7.183184	-7.223634	-7.225135	-7.192720	-7.206708	-14.995544	-7.198777
1187.814000	-7.293713	-7.280604	-7.281603	-7.235915	-7.261862	-7.222319	-7.210455	-7.200143	-7.169565	-7.183173	-7.223634	-7.225139	-7.192690	-7.206694	-14.995618	-7.198773
1207.883000	-7.293642	-7.280657	-7.281601	-7.235906	-7.261859	-7.222305	-7.210490	-7.200145	-7.169588	-7.183171	-7.223635	-7.225144	-7.192697	-7.206706	-14.995575	-7.198774
1227.907000	-7.293626	-7.280581	-7.281597	-7.235907	-7.261868	-7.222317	-7.210474	-7.200148	-7.169557	-7.183178	-7.223647	-7.225143	-7.192695	-7.206691	-14.995616	-7.198765
1247.963000	-7.293656	-7.280608	-7.281603	-7.235908	-7.261884	-7.222318	-7.210494	-7.200148	-7.169569	-7.183173	-7.223634	-7.225128	-7.192724	-7.206699	-14.995619	-7.198789
1268.043000	-7.293631	-7.280561	-7.281596	-7.235881	-7.261881	-7.222304	-7.210471	-7.200164	-7.169572	-7.183187	-7.223612	-7.225123	-7.192694	-7.206693	-14.995579	-7.198775
1288.072000	-7.293664	-7.280605	-7.281592	-7.235915	-7.261891	-7.222301	-7.210490	-7.200139	-7.169575	-7.183179	-7.223630	-7.225125	-7.192699	-7.206701	-14.995577	-7.198779
1308.102000	-7.293613	-7.280543	-7.281597	-7.235923	-7.261891	-7.222308	-7.210483	-7.200121	-7.169570	-7.183205	-7.223606	-7.225122	-7.192699	-7.206684	-14.995620	-7.198769
1328.172000	-7.293573	-7.280489	-7.281595	-7.235912	-7.261880	-7.222293	-7.210459	-7.200136	-7.169580	-7.183169	-7.223603	-7.225139	-7.192707	-7.206682	-14.995621	-7.198765
1348.232000	-7.293564	-7.280572	-7.281610	-7.235918	-7.261878	-7.222290	-7.210499	-7.200160	-7.169589	-7.183171	-7.223600	-7.225127	-7.192687	-7.206687	-14.995585	-7.198778
1368.243000	-7.293539	-7.280548	-7.281593	-7.235912	-7.261871	-7.222276	-7.210488	-7.200165	-7.169582	-7.183193	-7.223627	-7.225150	-7.192715	-7.206688	-14.995590	-7.198776
1388.302000	-7.293559	-7.280550	-7.281614	-7.235920	-7.261882	-7.222300	-7.210484	-7.200154	-7.169584	-7.183157	-7.223620	-7.225152	-7.192703	-7.206692	-14.995573	-7.198783
	-7.293518	-7.280534	-7.281616	-7.235920	-7.261858	-7.222291	-7.210477	-7.200154	-7.169574	-7.183155	-7.223619	-7.225149	-7.192727			
