594.642000	-7.157750	-8.694473	-7.223903	-7.158603	-7.155409	-6.467083	-7.195002	-7.207462	-7.155468	-7.199625	-7.188662	-7.179990	-7.214229	-7.215172	-14.995863	-7.254728
635.593000	-7.157808	-8.696681	-7.223935	-7.158705	-7.155453	-6.466764	-7.195085	-7.207480	-7.155485	-7.199692	-7.188671	-7.180006	-7.214259	-7.215185	-14.995851	-7.254787
676.556000	-7.157888	-8.697401	-7.224004	-7.158747	-7.155513	-6.466291	-7.195164	-7.207537	-7.155504	-7.199763	-7.188717	-7.180052	-7.214317	-7.215265	-14.995886	-7.254860
717.536000	-7.157974	-8.698007	-7.224024	-7.158792	-7.155542	-6.465837	-7.195189	-7.207572	-7.155544	-7.199803	-7.188776	-7.180121	-7.214345	-7.215317	-14.995869	-7.254902
758.533000	-7.158017	-8.697568	-7.224040	-7.158846	-7.155598	-6.465472	-7.195219	-7.207561	-7.155603	-7.199808	-7.188790	-7.180154	-7.214364	-7.215280	-14.995906	-7.254884
799.499000	-7.158012	-8.698496	-7.224085	-7.158854	-7.155640	-6.465158	-7.195253	-7.207595	-7.155661	-7.199866	-7.188788	-7.180136	-7.214416	-7.215314	-14.995906	-7.254952
840.449000	-7.158126	-8.698081	-7.224100	-7.158932	-7.155664	-6.464742	-7.195261	-7.207675	-7.155646	-7.199890	-7.188814	-7.180177	-7.214439	-7.215350	-14.995885	-7.254975
881.422000	-7.158124	-8.699580	-7.224150	-7.158969	-7.155733	-6.464341	-7.195296	-7.207684	-7.155677	-7.199921	-7.188836	-7.180218	-7.214439	-7.215402	-14.995879	-7.254990
922.369000	-7.158157	-8.703183	-7.224183	-7.158980	-7.155721	-6.464042	-7.195304	-7.207749	-7.155739	-7.199953	-7.188882	-7.180259	-7.214429	-7.215399	-14.995871	-7.255051
963.332000	-7.158205	-8.702994	-7.224176	-7.159016	-7.155766	-6.463872	-7.195348	-7.207724	-7.155765	-7.199967	-7.188878	-7.180244	-7.214471	-7.215425	-14.995896	-7.255002
1004.287000	-7.158229	-8.702024	-7.224216	-7.159085	-7.155800	-6.463525	-7.195334	-7.207718	-7.155805	-7.199977	-7.188911	-7.180340	-7.214516	-7.215433	-14.995879	-7.255045
1045.252000	-7.158285	-8.703746	-7.224244	-7.159051	-7.155834	-6.463218	-7.195349	-7.207776	-7.155835	-7.200003	-7.188940	-7.180320	-7.214471	-7.215446	-14.995874	-7.255038
1086.229000	-7.158268	-8.703452	-7.224240	-7.159116	-7.155859	-6.463012	-7.195358	-7.207771	-7.155831	-7.200023	-7.188961	-7.180335	-7.214491	-7.215438	-14.995866	-7.255081
1127.205000	-7.158311	-8.703638	-7.224273	-7.159138	-7.155909	-6.462893	-7.195359	-7.207749	-7.155866	-7.200064	-7.188960	-7.180367	-7.214521	-7.215485	-14.995846	-7.255117
1168.163000	-7.158343	-8.437423	-7.216593	-7.143156	-7.137389	-6.690399	-7.182144	-7.193074	-7.137412	-7.186750	-7.174050	-7.164708	-7.211932	-7.208461	-14.995855	-7.255469
1209.130000	-7.154857	-8.396110	-7.217634	-7.144441	-7.138137	-6.701253	-7.183098	-7.193638	-7.138343	-7.187187	-7.174453	-7.165342	-7.212516	-7.208901	-14.995820	-7.255447
1250.071000	-7.154676	-8.392210	-7.217760	-7.144513	-7.138232	-6.702224	-7.183182	-7.193651	-7.138408	-7.187242	-7.174512	-7.165388	-7.212585	-7.208957	-14.995810	-7.255335
1291.028000	-7.154577	-8.388613	-7.217793	-7.144534	-7.138274	-6.702379	-7.183213	-7.193684	-7.138434	-7.187293	-7.174511	-7.165401	-7.212602	-7.208981	-14.995865	-7.255293
1331.998000	-7.154508	-8.387663	-7.217797	-7.144566	-7.138258	-6.702444	-7.183202	-7.193691	-7.138425	-7.187259	-7.174506	-7.165437	-7.212611	-7.208983	-14.995861	-7.255246
1372.974000	-7.154482	-8.386785	-7.217801	-7.144567	-7.138304	-6.702451	-7.183223	-7.193702	-7.138441	-7.187285	-7.174476	-7.165432	-7.212587	-7.208956	-14.995867	-7.255258
1413.947000	-7.154444	-8.385982	-7.217820	-7.144543	-7.138276	-6.702438	-7.183237	-7.193681	-7.138405	-7.187268	-7.174490	-7.165413	-7.212576	-7.208961	-14.995831	-7.255233
1454.921000	-7.154431	-8.386163	-7.217797	-7.144561	-7.138285	-6.702460	-7.183253	-7.193725	-7.138417	-7.187288	-7.174512	-7.165437	-7.212574	-7.208960	-14.995824	-7.255244
1495.880000	-7.154439	-8.386832	-7.217795	-7.144558	-7.138301	-6.702456	-7.183208	-7.193691	-7.138399	-7.187287	-7.174490	-7.165431	-7.212580	-7.208987	-14.995844	-7.255239
1536.834000	-7.154438	-8.385649	-7.217803	-7.144545	-7.138288	-6.702427	-7.183231	-7.193695	-7.138530	-7.187309	-7.174562	-7.165539	-7.211451	-7.208279	-14.995719	-7.254002
1577.784000	-7.154181	-8.608828	-7.219335	-7.150406	-7.146261	-6.575165	-7.187405	-7.198218	-7.144067	-7.191672	-7.179169	-7.169782	-7.210569	-7.208879	-14.995581	-7.246893
1618.750000	-7.148569	-8.513505	-7.218716	-7.148761	-7.143240	-6.627206	-7.185940	-7.196086	-7.141829	-7.189547	-7.176949	-7.168214	-7.210900	-7.208508	-14.995559	-7.244883
1659.724000	-7.146312	-8.456162	-7.219011	-7.147455	-7.141724	-6.665279	-7.185586	-7.195284	-7.141044	-7.188797	-7.176146	-7.167716	-7.211758	-7.208860	-14.995519	-7.244637
1700.695000	-7.145447	-8.423178	-7.219426	-7.146995	-7.141147	-6.685404	-7.185674	-7.195077	-7.140724	-7.188620	-7.175833	-7.167571	-7.212412	-7.209240	-14.995551	-7.244707
1741.656000	-7.145170	-8.406627	-7.219718	-7.146811	-7.140935	-6.696255	-7.185757	-7.195042	-7.140562	-7.188617	-7.175753	-7.167510	-7.212797	-7.209478	-14.995504	-7.244766
1782.652000	-7.145012	-8.397606	-7.219873	-7.146729	-7.140816	-6.702708	-7.185840	-7.195000	-7.140496	-7.188619	-7.175700	-7.167483	-7.213056	-7.209636	-14.995568	-7.244825
1823.624000	-7.144946	-8.392264	-7.220000	-7.146680	-7.140736	-6.706928	-7.185886	-7.194967	-7.140467	-7.188588	-7.175667	-7.167454	-7.213229	-7.209757	-14.995529	-7.244850
1864.573000	-7.144891	-8.386964	-7.220084	-7.146626	-7.140688	-6.709916	-7.185940	-7.194997	-7.140402	-7.188599	-7.175646	-7.167436	-7.213368	-7.209848	-14.995509	-7.244882
1905.533000	-7.144878	-8.384689	-7.220160	-7.146635	-7.140655	-6.712117	-7.185955	-7.194987	-7.140358	-7.188587	-7.175636	-7.167454	-7.213493	-7.209882	-14.995461	-7.244904
1946.525000	-7.144832	-8.382554	-7.220220	-7.146596	-7.140623	-6.713814	-7.185980	-7.195007	-7.140358	-7.188622	-7.175645	-7.167442	-7.213572	-7.209909	-14.995568	-7.244943
1987.482000	-7.144817	-8.381765	-7.220250	-7.146598	-7.140601	-6.715141	-7.185990	-7.194978	-7.140324	-7.188604	-7.175653	-7.167409	-7.213615	-7.209927	-14.995503	-7.244957
2028.436000	-7.144811	-8.379450	-7.220297	-7.146622	-7.140595	-6.716219	-7.185989	-7.194969	-7.140324	-7.188606	-7.175659	-7.167469	-7.213622	-7.209976	-14.995481	-7.244943
2069.400000	-7.144813	-8.379842	-7.220337	-7.146609	-7.140583	-6.717170	-7.185978	-7.194954	-7.140313	-7.188623	-7.175629	-7.167438	-7.213700	-7.209975	-14.995542	-7.244996
2110.363000	-7.144798	-8.378706	-7.220368	-7.146581	-7.140554	-6.717960	-7.186003	-7.194974	-7.140319	-7.188572	-7.175609	-7.167425	-7.213748	-7.210012	-14.995522	-7.244991
2151.319000	-7.144794	-8.377592	-7.220369	-7.146552	-7.140543	-6.718651	-7.186000	-7.194980	-7.140305	-7.188626	-7.175599	-7.167439	-7.213764	-7.210024	-14.995522	-7.244994
2192.292000	-7.144779	-8.376421	-7.220382	-7.146562	-7.140527	-6.719312	-7.186022	-7.194968	-7.140274	-7.188619	-7.175606	-7.167457	-7.213790	-7.210076	-14.995516	-7.244967
2233.275000	-7.144760	-8.375968	-7.220425	-7.146547	-7.140557	-6.719826	-7.186011	-7.194961	-7.140280	-7.188624	-7.175607	-7.167437	-7.213854	-7.210065	-14.995465	-7.244991
2274.256000	-7.144766	-8.376130	-7.220425	-7.146574	-7.140538	-6.720329	-7.185999	-7.194952	-7.140280	-7.188622	-7.175593	-7.167412	-7.213847	-7.210069	-14.995507	-7.244972
2315.203000	-7.144768	-8.374644	-7.220440	-7.146590	-7.140526	-6.720793	-7.186026	-7.194958	-7.140300	-7.188646	-7.175620	-7.167398	-7.213826	-7.210081	-14.995467	-7.244993
2356.170000	-7.144764	-8.375654	-7.220458	-7.146572	-7.140515	-6.721186	-7.186044	-7.194966	-7.140299	-7.188647	-7.175613	-7.167374	-7.213868	-7.210091	-14.995470	-7.244993
2397.142000	-7.144764	-8.374456	-7.220470	-7.146578	-7.140505	-6.721575	-7.186040	-7.194981	-7.140295	-7.188610	-7.175637	-7.167405	-7.213902	-7.210087	-14.995516	-7.245003
2438.144000	-7.144764	-8.375907	-7.220443	-7.146560	-7.140498	-6.721919	-7.186038	-7.194962	-7.140241	-7.188630	-7.175608	-7.167409	-7.213905	-7.210132	-14.995482	-7.245022
2479.084000	-7.144728	-8.373217	-7.220449	-7.146572	-7.140513	-6.722258	-7.186041	-7.194962	-7.140284	-7.188582	-7.175606	-7.167409	-7.213930	-7.210099	-14.995502	-7.245004
2520.079000	-7.144757	-8.373954	-7.220481	-7.146542	-7.140528	-6.722556	-7.186046	-7.194980	-7.140282	-7.188600	-7.175623	-7.167416	-7.213951	-7.210120	-14.995460	-7.245021
2561.054000	-7.143921	-8.253744	-7.220788	-7.146574	-7.140202	-6.737299	-7.186161	-7.194976	-7.140081	-7.188729	-7.175622	-7.167457	-7.214886	-7.210962	-14.995474	-7.245198
2602.060000	-7.144051	-8.243324	-7.220979	-7.146563	-7.140189	-6.743498	-7.186321	-7.194952	-7.140012	-7.188727	-7.175598	-7.167398	-7.215034	-7.211004	-14.995497	-7.245194
2643.028000	-7.144032	-8.239084	-7.221025	-7.146539	-7.140182	-6.745341	-7.186340	-7.194969	-7.139984	-7.188743	-7.175586	-7.167409	-7.215046	-7.211019	-14.995496	-7.245164
2684.025000	-7.144048	-8.237304	-7.221039	-7.146568	-7.140133	-6.746128	-7.186372	-7.194943	-7.139914	-7.188726	-7.175565	-7.167386	-7.215117	-7.210993	-14.995510	-7.245155
2725.019000	-7.144002	-8.237085	-7.221062	-7.146549	-7.140098	-6.746539	-7.186375	-7.194954	-7.139968	-7.188726	-7.175571	-7.167407	-7.215090	-7.211015	-14.995445	-7.245152
2765.994000	-7.144026	-8.237143	-7.221082	-7.146575	-7.140113	-6.746880	-7.186393	-7.194967	-7.139929	-7.188732	-7.175586	-7.167375	-7.215100	-7.211002	-14.995473	-7.245179
2806.968000	-7.144040	-8.235492	-7.221047	-7.146592	-7.140080	-6.747061	-7.186373	-7.194970	-7.139931	-7.188712	-7.175574	-7.167372	-7.215147	-7.211021	-14.995502	-7.245187
2847.943000	-7.144010	-8.236168	-7.221086	-7.146605	-7.140124	-6.747224	-7.186381	-7.194946	-7.139969	-7.188747	-7.175553	-7.167382	-7.215165	-7.211016	-14.995421	-7.245209
2888.928000	-7.144021	-8.236082	-7.221071	-7.146592	-7.140106	-6.747395	-7.186393	-7.194938	-7.139969	-7.188713	-7.175541	-7.167369	-7.215147	-7.211030	-14.995451	-7.245222
2929.897000	-7.144680	-8.341719	-7.220963	-7.146503	-7.140307	-6.736372	-7.186267	-7.194957	-7.140101	-7.188702	-7.175609	-7.167412	-7.214584	-7.210589	-14.995454	-7.245173
2970.866000	-7.144627	-8.343295	-7.221400	-7.146459	-7.140127	-6.755010	-7.186527	-7.195028	-7.139886	-7.188819	-7.175577	-7.167478	-7.215376	-7.211147	-14.995406	-7.245467
3011.829000	-7.144534	-8.328365	-7.221906	-7.146431	-7.139889	-6.772212	-7.186805	-7.195106	-7.139679	-7.188874	-7.175504	-7.167511	-7.215942	-7.211639	-14.995357	-7.245652
3052.793000	-7.144453	-8.315823	-7.222177	-7.146374	-7.139763	-6.781556	-7.186989	-7.195135	-7.139556	-7.188898	-7.175471	-7.167524	-7.216283	-7.211909	-14.995421	-7.245732
3093.757000	-7.144416	-8.309034	-7.222334	-7.146329	-7.139663	-6.786478	-7.187085	-7.195137	-7.139516	-7.188901	-7.175458	-7.167518	-7.216514	-7.212070	-14.995375	-7.245773
3134.732000	-7.144404	-8.304520	-7.222420	-7.146303	-7.139608	-6.789249	-7.187143	-7.195105	-7.139491	-7.188938	-7.175445	-7.167506	-7.216618	-7.212134	-14.995435	-7.245776
3175.705000	-7.144376	-8.303024	-7.222465	-7.146271	-7.139606	-6.791018	-7.187198	-7.195134	-7.139478	-7.188949	-7.175399	-7.167504	-7.216691	-7.212161	-14.995434	-7.245843
3216.674000	-7.144387	-8.301602	-7.222479	-7.146294	-7.139585	-6.792248	-7.187171	-7.195107	-7.139466	-7.188939	-7.175398	-7.167522	-7.216706	-7.212201	-14.995401	-7.245822
3257.696000	-7.144392	-8.300357	-7.222497	-7.146281	-7.139563	-6.793141	-7.187211	-7.195115	-7.139454	-7.188911	-7.175394	-7.167515	-7.216795	-7.212225	-14.995418	-7.245808
3298.671000	-7.144376	-8.299426	-7.222552	-7.146249	-7.139527	-6.793916	-7.187220	-7.195117	-7.139408	-7.188948	-7.175406	-7.167505	-7.216830	-7.212277	-14.995385	-7.245886
3339.659000	-7.144356	-8.298092	-7.222523	-7.146263	-7.139528	-6.794565	-7.187205	-7.195084	-7.139442	-7.188925	-7.175401	-7.167485	-7.216856	-7.212274	-14.995394	-7.245850
3380.610000	-7.144388	-8.297427	-7.222569	-7.146288	-7.139561	-6.795032	-7.187230	-7.195116	-7.139421	-7.188942	-7.175414	-7.167539	-7.216889	-7.212293	-14.995386	-7.245820
3421.562000	-7.144379	-8.296963	-7.222556	-7.146247	-7.139536	-6.795440	-7.187252	-7.195120	-7.139424	-7.188923	-7.175367	-7.167511	-7.216911	-7.212265	-14.995394	-7.245828
3462.512000	-7.144361	-8.297533	-7.222545	-7.146226	-7.139555	-6.795858	-7.187251	-7.195088	-7.139394	-7.188964	-7.175377	-7.167530	-7.216910	-7.212302	-14.995403	-7.245823
3503.458000	-7.144356	-8.296666	-7.222569	-7.146233	-7.139511	-6.796254	-7.187248	-7.195085	-7.139396	-7.188963	-7.175383	-7.167494	-7.216939	-7.212295	-14.995400	-7.245820
3544.425000	-7.144373	-8.295722	-7.222598	-7.146256	-7.139530	-6.796542	-7.187254	-7.195091	-7.139420	-7.188938	-7.175383	-7.167500	-7.216971	-7.212319	-14.995381	-7.245859
3585.420000	-7.144390	-8.295220	-7.222663	-7.146265	-7.139506	-6.796833	-7.187275	-7.194905	-7.139144	-7.188873	-7.175263	-7.167394	-7.217493	-7.212727	-14.995369	-7.245917
3626.382000	-7.143209	-8.200895	-7.222671	-7.146075	-7.138808	-6.816097	-7.187272	-7.194809	-7.138980	-7.188844	-7.175185	-7.167344	-7.217727	-7.212891	-14.995396	-7.245944
3667.321000	-7.143164	-8.196554	-7.222712	-7.146019	-7.138744	-6.818713	-7.187291	-7.194774	-7.138918	-7.188830	-7.175150	-7.167338	-7.217839	-7.212934	-14.995367	-7.245933
3708.265000	-7.143204	-8.195737	-7.222753	-7.145999	-7.138722	-6.819679	-7.187329	-7.194766	-7.138873	-7.188780	-7.175109	-7.167340	-7.217833	-7.212942	-14.995371	-7.245939
3749.221000	-7.143167	-8.194851	-7.222763	-7.145986	-7.138677	-6.820138	-7.187324	-7.194804	-7.138865	-7.188814	-7.175083	-7.167318	-7.217827	-7.212947	-14.995373	-7.245897
3790.188000	-7.143134	-8.195203	-7.222720	-7.146001	-7.138669	-6.820461	-7.187301	-7.194776	-7.138852	-7.188769	-7.175096	-7.167319	-7.217881	-7.212965	-14.995388	-7.245916
3831.144000	-7.143186	-8.197309	-7.222511	-7.145988	-7.138873	-6.810386	-7.187209	-7.194830	-7.139062	-7.188731	-7.175080	-7.167238	-7.217210	-7.212435	-14.995486	-7.245657
3872.090000	-7.143712	-8.224711	-7.221118	-7.146269	-7.139892	-6.748976	-7.186528	-7.194892	-7.140020	-7.188601	-7.175421	-7.167151	-7.214973	-7.210776	-14.995510	-7.244932
3913.048000	-7.144143	-8.252785	-7.219993	-7.146384	-7.140454	-6.723609	-7.185866	-7.194699	-7.140019	-7.188438	-7.175474	-7.166936	-7.214244	-7.210223	-14.995525	-7.244765
3954.001000	-7.144538	-8.268343	-7.219819	-7.146178	-7.140298	-6.720708	-7.185583	-7.194559	-7.139876	-7.188289	-7.175358	-7.166820	-7.214009	-7.210075	-14.995528	-7.244832
3994.964000	-7.144849	-8.278464	-7.219725	-7.146077	-7.140230	-6.719648	-7.185425	-7.194553	-7.139839	-7.188221	-7.175297	-7.166730	-7.213947	-7.210023	-14.995553	-7.244904
4035.951000	-7.145083	-8.282402	-7.219699	-7.146016	-7.140098	-6.719106	-7.185363	-7.194511	-7.139807	-7.188229	-7.175258	-7.166717	-7.213894	-7.209997	-14.995540	-7.244972
4076.911000	-7.145221	-8.285537	-7.219674	-7.145955	-7.140101	-6.718773	-7.185302	-7.194512	-7.139770	-7.188218	-7.175274	-7.166711	-7.213859	-7.209970	-14.995535	-7.245057
4117.870000	-7.145294	-8.288078	-7.219685	-7.145955	-7.140054	-6.718516	-7.185282	-7.194481	-7.139754	-7.188178	-7.175304	-7.166656	-7.213844	-7.209972	-14.995511	-7.245064
4158.818000	-7.145373	-8.290206	-7.219626	-7.145963	-7.140011	-6.718325	-7.185265	-7.194497	-7.139751	-7.188159	-7.175282	-7.166667	-7.213816	-7.209948	-14.995585	-7.245081
4199.793000	-7.145459	-8.289913	-7.219605	-7.145942	-7.140013	-6.718232	-7.185285	-7.194499	-7.139720	-7.188189	-7.175262	-7.166634	-7.213814	-7.209942	-14.995488	-7.245112
4240.749000	-7.145483	-8.290022	-7.219624	-7.145945	-7.139979	-6.718132	-7.185246	-7.194513	-7.139711	-7.188171	-7.175250	-7.166647	-7.213795	-7.209938	-14.995550	-7.245137
4281.703000	-7.145532	-8.291331	-7.219597	-7.145931	-7.140002	-6.718012	-7.185254	-7.194501	-7.139727	-7.188162	-7.175265	-7.166653	-7.213785	-7.209925	-14.995537	-7.245176
4322.655000	-7.145552	-8.291895	-7.219589	-7.145931	-7.140001	-6.717914	-7.185252	-7.194466	-7.139734	-7.188171	-7.175249	-7.166620	-7.213767	-7.209916	-14.995551	-7.245241
4363.605000	-7.145585	-8.292408	-7.219611	-7.145934	-7.139947	-6.717820	-7.185243	-7.194483	-7.139699	-7.188151	-7.175264	-7.166627	-7.213734	-7.209954	-14.995538	-7.245198
4404.550000	-7.145617	-8.293115	-7.219576	-7.145918	-7.139966	-6.717745	-7.185239	-7.194483	-7.139717	-7.188147	-7.175269	-7.166637	-7.213725	-7.209923	-14.995533	-7.245247
4445.503000	-7.145626	-8.292869	-7.219570	-7.145920	-7.139964	-6.717694	-7.185231	-7.194482	-7.139712	-7.188151	-7.175259	-7.166607	-7.213742	-7.209947	-14.995574	-7.245260
4486.457000	-7.145644	-8.293571	-7.219559	-7.145900	-7.139966	-6.717675	-7.185220	-7.194441	-7.139695	-7.188180	-7.175253	-7.166609	-7.213722	-7.209957	-14.995529	-7.245268
4527.409000	-7.145670	-8.293891	-7.219600	-7.145916	-7.139993	-6.717613	-7.185201	-7.194487	-7.139709	-7.188170	-7.175252	-7.166629	-7.213710	-7.209922	-14.995567	-7.245291
4568.357000	-7.145697	-8.295021	-7.219546	-7.145888	-7.139945	-6.717551	-7.185205	-7.194459	-7.139727	-7.188145	-7.175250	-7.166585	-7.213744	-7.209924	-14.995540	-7.245276
4609.300000	-7.145673	-8.294241	-7.219538	-7.145906	-7.139966	-6.717536	-7.185225	-7.194482	-7.139672	-7.188164	-7.175244	-7.166609	-7.213724	-7.209918	-14.995525	-7.245301
4650.252000	-7.145713	-8.294236	-7.219559	-7.145909	-7.139946	-6.717509	-7.185214	-7.194475	-7.139717	-7.188141	-7.175233	-7.166601	-7.213729	-7.209923	-14.995593	-7.245238
4691.189000	-7.145702	-8.294401	-7.219578	-7.145914	-7.139926	-6.717432	-7.185197	-7.194486	-7.139737	-7.188133	-7.175226	-7.166622	-7.213704	-7.209913	-14.995537	-7.245250
4732.122000	-7.145719	-8.294700	-7.219551	-7.145886	-7.139920	-6.717427	-7.185190	-7.194483	-7.139714	-7.188129	-7.175250	-7.166592	-7.213686	-7.209913	-14.995562	-7.245286
4773.079000	-7.145716	-8.294232	-7.219550	-7.145883	-7.139909	-6.717417	-7.185184	-7.194460	-7.139722	-7.188115	-7.175253	-7.166579	-7.213675	-7.209905	-14.995573	-7.245302
4814.027000	-7.145740	-8.294109	-7.219571	-7.145898	-7.139917	-6.717368	-7.185164	-7.194471	-7.139712	-7.188140	-7.175244	-7.166603	-7.213709	-7.209868	-14.995513	-7.245311
4854.980000	-7.145760	-8.295459	-7.219580	-7.145875	-7.139920	-6.717367	-7.185200	-7.194487	-7.139715	-7.188126	-7.175254	-7.166614	-7.213708	-7.209900	-14.995552	-7.245311
4895.920000	-7.145749	-8.295461	-7.219562	-7.145897	-7.139933	-6.717331	-7.185174	-7.194451	-7.139718	-7.188116	-7.175250	-7.166626	-7.213709	-7.209910	-14.995563	-7.245335
	-7.145738	-8.295349	-7.219549	-7.145875	-7.139932	-6.717416	-7.185191	-7.194509	-7.139754							
