585.087000	-7.265037	-7.154687	-7.223656	-7.256535	-7.228157	-7.259432	-7.182375	-7.219067	-7.374250	-7.261418	-7.196974	-7.221922	-7.215632	-7.231948	-14.995362	-7.266192
605.097000	-7.265093	-7.154736	-7.223721	-7.256348	-7.228009	-7.259373	-7.182337	-7.218944	-7.374195	-7.261114	-7.196775	-7.221912	-7.215526	-7.232014	-14.995362	-7.266165
625.097000	-7.265135	-7.154776	-7.223789	-7.256457	-7.228170	-7.259472	-7.182418	-7.219073	-7.374441	-7.261420	-7.196907	-7.222038	-7.215519	-7.231969	-14.995312	-7.266223
645.067000	-7.262173	-7.155889	-7.222866	-7.253422	-7.226229	-7.257025	-7.182340	-7.217758	-7.372140	-7.258428	-7.196704	-7.220324	-7.213292	-7.231946	-14.995381	-7.263743
665.029000	-7.261281	-7.156653	-7.222575	-7.252515	-7.225621	-7.256261	-7.182368	-7.217201	-7.371525	-7.257412	-7.196716	-7.219768	-7.212628	-7.231972	-14.995337	-7.262870
685.017000	-7.261007	-7.157038	-7.222551	-7.252163	-7.225363	-7.255982	-7.182358	-7.217037	-7.371130	-7.256876	-7.196815	-7.219594	-7.212375	-7.231890	-14.995368	-7.262528
704.997000	-7.260883	-7.157259	-7.222534	-7.251983	-7.225290	-7.255851	-7.182418	-7.216953	-7.370953	-7.256709	-7.196835	-7.219562	-7.212272	-7.231872	-14.995319	-7.262416
725.007000	-7.260856	-7.157413	-7.222501	-7.251855	-7.225256	-7.255785	-7.182439	-7.216904	-7.370991	-7.256621	-7.196864	-7.219544	-7.212207	-7.231888	-14.995329	-7.262377
744.997000	-7.260792	-7.157493	-7.222514	-7.251758	-7.225197	-7.255745	-7.182468	-7.216893	-7.370856	-7.256509	-7.196934	-7.219521	-7.212171	-7.231871	-14.995374	-7.262294
764.967000	-7.260760	-7.157555	-7.222495	-7.251722	-7.225150	-7.255698	-7.182532	-7.216848	-7.370902	-7.256446	-7.196961	-7.219447	-7.212121	-7.231871	-14.995375	-7.262246
784.947000	-7.260724	-7.157580	-7.222535	-7.251672	-7.225117	-7.255689	-7.182565	-7.216863	-7.370763	-7.256387	-7.196974	-7.219486	-7.212070	-7.231831	-14.995397	-7.262208
804.927000	-7.260726	-7.157575	-7.222504	-7.251654	-7.225113	-7.255683	-7.182547	-7.216849	-7.370800	-7.256328	-7.196993	-7.219484	-7.212053	-7.231828	-14.995358	-7.262197
824.897000	-7.260714	-7.157656	-7.222527	-7.251612	-7.225131	-7.255672	-7.182551	-7.216849	-7.370620	-7.256302	-7.197004	-7.219466	-7.212063	-7.231817	-14.995338	-7.262177
844.907000	-7.260706	-7.157660	-7.222535	-7.251560	-7.225118	-7.255655	-7.182565	-7.216815	-7.370671	-7.256286	-7.197012	-7.219459	-7.212026	-7.231786	-14.995322	-7.262183
864.897000	-7.260720	-7.157646	-7.222503	-7.251565	-7.225126	-7.255636	-7.182574	-7.216822	-7.370980	-7.256234	-7.197013	-7.219459	-7.212051	-7.231835	-14.995350	-7.262141
884.867000	-7.260696	-7.157682	-7.222503	-7.251579	-7.225113	-7.255650	-7.182615	-7.216807	-7.370843	-7.256265	-7.197026	-7.219425	-7.212045	-7.231843	-14.995339	-7.262171
904.877000	-7.260659	-7.157710	-7.222493	-7.251560	-7.225083	-7.255610	-7.182617	-7.216792	-7.370710	-7.256198	-7.197016	-7.219429	-7.211992	-7.231843	-14.995336	-7.262151
924.858000	-7.260683	-7.157699	-7.222522	-7.251521	-7.225109	-7.255608	-7.182624	-7.216789	-7.370710	-7.256215	-7.197045	-7.219460	-7.211983	-7.231825	-14.995365	-7.262130
944.837000	-7.260672	-7.157725	-7.222499	-7.251524	-7.225092	-7.255594	-7.182629	-7.216817	-7.370989	-7.256184	-7.197046	-7.219432	-7.212038	-7.231792	-14.995344	-7.262092
964.817000	-7.260663	-7.157741	-7.222482	-7.251538	-7.225082	-7.255611	-7.182597	-7.216798	-7.370510	-7.256177	-7.197052	-7.219446	-7.211955	-7.231824	-14.995343	-7.262115
984.808000	-7.260634	-7.157727	-7.222498	-7.251505	-7.225068	-7.255600	-7.182644	-7.216777	-7.370912	-7.256156	-7.197063	-7.219439	-7.211966	-7.231762	-14.995330	-7.262106
1004.817000	-7.260632	-7.157731	-7.222508	-7.251491	-7.225051	-7.255617	-7.182677	-7.216809	-7.370802	-7.256177	-7.197080	-7.219466	-7.211983	-7.231772	-14.995346	-7.262119
1024.817000	-7.260661	-7.157764	-7.222520	-7.251480	-7.225064	-7.255585	-7.182644	-7.216791	-7.370761	-7.256149	-7.197097	-7.219482	-7.211945	-7.231772	-14.995363	-7.262116
1044.808000	-7.260639	-7.157712	-7.222500	-7.251479	-7.225068	-7.255607	-7.182657	-7.216764	-7.370708	-7.256127	-7.197072	-7.219445	-7.211966	-7.231775	-14.995388	-7.262123
1064.787000	-7.260653	-7.157746	-7.222521	-7.251476	-7.225036	-7.255618	-7.182676	-7.216788	-7.370719	-7.256123	-7.197075	-7.219447	-7.211964	-7.231780	-14.995362	-7.262105
1084.767000	-7.260646	-7.157764	-7.222513	-7.251469	-7.225068	-7.255628	-7.182704	-7.216810	-7.370790	-7.256109	-7.197106	-7.219417	-7.211938	-7.231782	-14.995347	-7.262109
1104.757000	-7.260629	-7.157788	-7.222526	-7.251470	-7.225039	-7.255595	-7.182665	-7.216799	-7.370717	-7.256098	-7.197118	-7.219452	-7.211945	-7.231756	-14.995378	-7.262080
1124.747000	-7.260648	-7.157813	-7.222501	-7.251463	-7.225045	-7.255595	-7.182651	-7.216793	-7.370599	-7.256076	-7.197110	-7.219462	-7.211971	-7.231768	-14.995320	-7.262049
1144.757000	-7.260638	-7.157802	-7.222535	-7.251443	-7.225039	-7.255601	-7.182660	-7.216789	-7.370702	-7.256095	-7.197114	-7.219432	-7.211946	-7.231766	-14.995306	-7.262037
1164.787000	-7.260618	-7.157785	-7.222532	-7.251419	-7.225051	-7.255581	-7.182656	-7.216803	-7.370620	-7.256092	-7.197124	-7.219429	-7.211932	-7.231749	-14.995297	-7.262049
1184.787000	-7.260619	-7.157826	-7.222523	-7.251446	-7.225020	-7.255563	-7.182689	-7.216805	-7.370628	-7.256075	-7.197113	-7.219447	-7.211923	-7.231752	-14.995335	-7.262024
1204.757000	-7.260623	-7.157828	-7.222507	-7.251417	-7.225029	-7.255561	-7.182674	-7.216797	-7.370552	-7.256069	-7.197109	-7.219452	-7.211889	-7.231751	-14.995360	-7.262072
	-7.260621	-7.157843	-7.222525	-7.251409	-7.225041											
