965.159000	-2.381717	-2.360986	-7.250390	-7.182106	-7.267282	-7.223603	-7.224963	-7.261822	-7.241566	-7.224171	-2.396076	-7.188639	-7.241273	-7.172283	-14.994674	-2.584311
985.199000	-2.382775	-2.361759	-7.250392	-7.182107	-7.267268	-7.223614	-7.224958	-7.261807	-7.241601	-7.224145	-2.394313	-7.188640	-7.241252	-7.172281	-14.994663	-2.581980
1005.230000	-2.384532	-2.363188	-7.250415	-7.182101	-7.267284	-7.223620	-7.224958	-7.261810	-7.241540	-7.224161	-2.395050	-7.188635	-7.241266	-7.172289	-14.994684	-2.584986
1025.249000	-2.382499	-2.361439	-7.250406	-7.182154	-7.267238	-7.223627	-7.224963	-7.261787	-7.241545	-7.224149	-2.397658	-7.188638	-7.241261	-7.172303	-14.994691	-2.586320
1045.289000	-2.383883	-2.362405	-7.250429	-7.182140	-7.267244	-7.223636	-7.224955	-7.261773	-7.241549	-7.224154	-2.395922	-7.188649	-7.241243	-7.172347	-14.994641	-2.584967
1065.319000	-2.379237	-2.357538	-7.250416	-7.182128	-7.267208	-7.223590	-7.224958	-7.261739	-7.241550	-7.224138	-2.394579	-7.188649	-7.241226	-7.172341	-14.994651	-2.584379
1085.319000	-2.386865	-2.365459	-7.250368	-7.182149	-7.267194	-7.223606	-7.224950	-7.261742	-7.241560	-7.224148	-2.397865	-7.188664	-7.241240	-7.172339	-14.994645	-2.589761
1105.339000	-2.387023	-2.364652	-7.250370	-7.182136	-7.267220	-7.223652	-7.224970	-7.261731	-7.241560	-7.224149	-2.398511	-7.188676	-7.241247	-7.172311	-14.994681	-2.588204
1125.369000	-2.385079	-2.363813	-7.250354	-7.182117	-7.267205	-7.223653	-7.224953	-7.261728	-7.241507	-7.224130	-2.397976	-7.188658	-7.241250	-7.172375	-14.994681	-2.588258
1145.370000	-2.385453	-2.364001	-7.250391	-7.182114	-7.267174	-7.223628	-7.224964	-7.261734	-7.241530	-7.224138	-2.396021	-7.188669	-7.241251	-7.172348	-14.994719	-2.587166
1165.379000	-2.381317	-2.360073	-7.250377	-7.182129	-7.267171	-7.223643	-7.224919	-7.261733	-7.241544	-7.224137	-2.392782	-7.188684	-7.241218	-7.172353	-14.994627	-2.587510
1185.379000	-2.376847	-2.357157	-7.250362	-7.182111	-7.267175	-7.223625	-7.224936	-7.261724	-7.241546	-7.224138	-2.392410	-7.188671	-7.241241	-7.172348	-14.994634	-2.581490
1205.429000	-2.381207	-2.359489	-7.250381	-7.182132	-7.267143	-7.223628	-7.224934	-7.261730	-7.241559	-7.224142	-2.391970	-7.188675	-7.241233	-7.172343	-14.994651	-2.583118
	-2.387600	-2.366779	-7.250384													
