605.156000	-7.136420	-7.240682	-2.192132	-7.231546	-7.192152	-7.249404	-7.219559	-7.175438	-2.156605	-7.243525	-7.198319	-2.178420	-7.157804	-7.241582	-14.994704	-2.164277
625.136000	-7.136254	-7.240745	-7.259468	-7.231518	-7.192038	-7.249288	-7.219366	-7.175914	-7.184387	-7.243514	-7.197458	-2.681535	-7.158815	-7.240336	-14.995235	-7.188178
645.117000	-7.147057	-7.238410	-7.256079	-7.229566	-7.191661	-7.246392	-7.218405	-7.175877	-7.184313	-7.243505	-7.196866	-2.882237	-7.159686	-7.238748	-14.995284	-7.187962
665.096000	-7.149066	-7.237974	-7.255605	-7.229193	-7.191649	-7.245830	-7.218173	-7.175942	-7.184425	-7.243541	-7.196781	-2.944905	-7.160124	-7.238232	-14.995270	-7.187932
685.117000	-7.150059	-7.237794	-7.255418	-7.229091	-7.191638	-7.245599	-7.218098	-7.176034	-7.184530	-7.243482	-7.196694	-2.966380	-7.160410	-7.238013	-14.995324	-7.187969
705.106000	-7.150699	-7.237700	-7.255349	-7.229045	-7.191678	-7.245399	-7.218021	-7.176101	-7.184648	-7.243505	-7.196719	-2.991918	-7.160676	-7.237899	-14.995334	-7.187998
725.106000	-7.151113	-7.237653	-7.255264	-7.229012	-7.191690	-7.245362	-7.218025	-7.176161	-7.184686	-7.243462	-7.196645	-3.003147	-7.160757	-7.237784	-14.995321	-7.188030
745.076000	-7.151392	-7.237614	-7.255222	-7.228965	-7.191700	-7.245280	-7.217984	-7.176197	-7.184746	-7.243493	-7.196642	-3.012989	-7.160862	-7.237764	-14.995246	-7.188036
765.077000	-7.151533	-7.237599	-7.255203	-7.228932	-7.191748	-7.245263	-7.217962	-7.176230	-7.184764	-7.243484	-7.196625	-3.012533	-7.160895	-7.237728	-14.995291	-7.188044
785.096000	-7.151565	-7.237576	-7.255214	-7.228945	-7.191752	-7.245202	-7.217980	-7.176241	-7.184793	-7.243465	-7.196589	-3.023238	-7.160938	-7.237713	-14.995296	-7.188093
805.086000	-7.151572	-7.237582	-7.255181	-7.228893	-7.191776	-7.245244	-7.218007	-7.176238	-7.184784	-7.243479	-7.196619	-3.026973	-7.160937	-7.237629	-14.995320	-7.188099
825.066000	-7.151674	-7.237559	-7.255157	-7.228908	-7.191740	-7.245203	-7.217994	-7.176260	-7.184774	-7.243449	-7.196582	-3.027206	-7.160940	-7.237638	-14.995307	-7.188075
845.036000	-7.151694	-7.237577	-7.255157	-7.228911	-7.191761	-7.245194	-7.217959	-7.176270	-7.184801	-7.243454	-7.196626	-3.031864	-7.160968	-7.237626	-14.995271	-7.188084
865.016000	-7.151843	-7.237537	-7.255171	-7.228882	-7.191793	-7.245191	-7.217961	-7.176279	-7.184831	-7.243465	-7.196646	-3.028353	-7.161006	-7.237615	-14.995277	-7.188118
885.016000	-7.151835	-7.237533	-7.255126	-7.228896	-7.191757	-7.245171	-7.217903	-7.176266	-7.184846	-7.243456	-7.196612	-3.031022	-7.161063	-7.237577	-14.995304	-7.188113
904.987000	-7.151924	-7.237528	-7.255121	-7.228865	-7.191803	-7.245154	-7.217930	-7.176307	-7.184852	-7.243433	-7.196623	-3.036439	-7.161056	-7.237596	-14.995278	-7.188110
924.967000	-7.151967	-7.237508	-7.255130	-7.228906	-7.191803	-7.245161	-7.217934	-7.176307	-7.184859	-7.243442	-7.196585	-3.037465	-7.161084	-7.237548	-14.995278	-7.188108
944.966000	-7.151977	-7.237514	-7.255105	-7.228889	-7.191789	-7.245157	-7.217910	-7.176292	-7.184832	-7.243433	-7.196570	-3.036612	-7.161102	-7.237563	-14.995315	-7.188089
964.976000	-7.151966	-7.237503	-7.255140	-7.228873	-7.191768	-7.245170	-7.217924	-7.176328	-7.184829	-7.243452	-7.196576	-3.034721	-7.161120	-7.237536	-14.995326	-7.188097
984.996000	-7.152066	-7.237487	-7.255136	-7.228879	-7.191769	-7.245129	-7.217886	-7.176341	-7.184838	-7.243439	-7.196572	-3.043742	-7.161103	-7.237535	-14.995284	-7.188107
1004.996000	-7.152074	-7.237464	-7.255092	-7.228845	-7.191782	-7.245124	-7.217903	-7.176340	-7.184855	-7.243435	-7.196617	-3.046900	-7.161143	-7.237525	-14.995285	-7.188073
1024.986000	-7.152110	-7.237457	-7.255121	-7.228837	-7.191783	-7.245085	-7.217867	-7.176342	-7.184833	-7.243442	-7.196590	-3.054196	-7.161138	-7.237529	-14.995283	-7.188059
1044.987000	-7.152085	-7.237487	-7.255088	-7.228845	-7.191799	-7.245099	-7.217861	-7.176354	-7.184847	-7.243409	-7.196598	-3.042383	-7.161140	-7.237536	-14.995266	-7.188073
1064.956000	-7.152158	-7.237483	-7.255111	-7.228886	-7.191819	-7.245101	-7.217851	-7.176397	-7.184862	-7.243449	-7.196579	-3.051650	-7.161135	-7.237508	-14.995262	-7.188106
1084.946000	-7.152197	-7.237446	-7.255065	-7.228832	-7.191801	-7.245117	-7.217878	-7.176356	-7.184866	-7.243414	-7.196598	-3.050549	-7.161169	-7.237492	-14.995284	-7.188096
1104.956000	-7.152231	-7.237470	-7.255105	-7.228852	-7.191802	-7.245122	-7.217920	-7.176393	-7.184828	-7.243411	-7.196611	-3.049740	-7.161197	-7.237518	-14.995294	-7.188088
1124.976000	-7.152130	-7.237506	-7.255043	-7.228864	-7.191803	-7.245137	-7.217902	-7.176378	-7.184842	-7.243390	-7.196594	-3.053419	-7.161179	-7.237495	-14.995334	-7.188144
1144.946000	-7.152246	-7.237498	-7.255061	-7.228874	-7.191821	-7.245118	-7.217878	-7.176394	-7.184866	-7.243404	-7.196611	-3.051934	-7.161202	-7.237489	-14.995287	-7.188098
1164.926000	-7.152240	-7.237489	-7.255067	-7.228855	-7.191823	-7.245115	-7.217906	-7.176391	-7.184841	-7.243399	-7.196613	-3.058666	-7.161222	-7.237481	-14.995333	-7.188117
1184.927000	-7.152236	-7.237468	-7.255062	-7.228837	-7.191824	-7.245125	-7.217902	-7.176404	-7.184857	-7.243379	-7.196584	-3.060361	-7.161266	-7.237477	-14.995330	-7.188109
1204.926000	-7.152315	-7.237461	-7.255093	-7.228795	-7.191778	-7.245105	-7.217869	-7.176428	-7.184848	-7.243384	-7.196644	-3.051648	-7.161236	-7.237498	-14.995214	-7.188106
	-7.152362	-7.237489	-7.255086	-7.228850	-7.191793											
