446.275000	-7.253196	-7.229748	-7.233655	-7.237636	-7.249268	-7.248733	-7.222697	-7.245191	-7.217663	-7.220529	-7.245957	-7.248837	-7.237587	-7.242466	-14.995602	-7.197946
466.355000	-7.253173	-7.229744	-7.233664	-7.237647	-7.249285	-7.248741	-7.222742	-7.245198	-7.217634	-7.220532	-7.245947	-7.248830	-7.237589	-7.242490	-14.995572	-7.197948
486.386000	-7.253158	-7.229725	-7.233702	-7.237708	-7.249263	-7.248740	-7.222744	-7.245193	-7.217683	-7.220573	-7.245977	-7.248831	-7.237586	-7.242466	-14.995606	-7.198002
506.415000	-7.253155	-7.229745	-7.233660	-7.237674	-7.249231	-7.248686	-7.222710	-7.245202	-7.217623	-7.220538	-7.245938	-7.248802	-7.237569	-7.242429	-14.995633	-7.197960
526.456000	-7.253178	-7.229726	-7.233668	-7.237668	-7.249271	-7.248673	-7.222704	-7.245206	-7.217550	-7.220568	-7.245946	-7.248787	-7.237586	-7.242443	-14.995614	-7.197942
546.495000	-7.253180	-7.229758	-7.233661	-7.237658	-7.249291	-7.248672	-7.222714	-7.245187	-7.217631	-7.220570	-7.245921	-7.248825	-7.237531	-7.242433	-14.995639	-7.197941
566.565000	-7.253178	-7.229736	-7.233660	-7.237677	-7.249273	-7.248684	-7.222752	-7.245159	-7.217577	-7.220528	-7.245939	-7.248807	-7.237549	-7.242390	-14.995615	-7.197946
586.625000	-7.253199	-7.229755	-7.233645	-7.237649	-7.249269	-7.248667	-7.222719	-7.245125	-7.217557	-7.220531	-7.245976	-7.248810	-7.237547	-7.242395	-14.995626	-7.197936
606.705000	-7.253178	-7.229742	-7.233693	-7.237678	-7.249272	-7.248693	-7.222732	-7.245218	-7.217613	-7.220558	-7.245967	-7.248804	-7.237606	-7.242439	-14.995662	-7.197977
626.765000	-7.253205	-7.229752	-7.233641	-7.237693	-7.249308	-7.248700	-7.222738	-7.245204	-7.217629	-7.220534	-7.245979	-7.248818	-7.237584	-7.242418	-14.995617	-7.197973
646.845000	-7.253180	-7.229771	-7.233693	-7.237640	-7.249323	-7.248697	-7.222743	-7.245180	-7.217630	-7.220526	-7.245962	-7.248781	-7.237562	-7.242396	-14.995551	-7.197966
666.885000	-7.253217	-7.229788	-7.233641	-7.237656	-7.249317	-7.248710	-7.222745	-7.245248	-7.217687	-7.220517	-7.245956	-7.248845	-7.237578	-7.242459	-14.995603	-7.197997
686.955000	-7.253216	-7.229736	-7.233649	-7.237670	-7.249324	-7.248702	-7.222697	-7.245183	-7.217659	-7.220559	-7.245940	-7.248826	-7.237596	-7.242435	-14.995584	-7.197970
706.988000	-7.253221	-7.229757	-7.233672	-7.237643	-7.249252	-7.248680	-7.222711	-7.245223	-7.217652	-7.220544	-7.245953	-7.248846	-7.237585	-7.242414	-14.995549	-7.197964
727.005000	-7.253217	-7.229767	-7.233681	-7.237677	-7.249309	-7.248689	-7.222692	-7.245217	-7.217602	-7.220561	-7.245936	-7.248858	-7.237615	-7.242432	-14.995547	-7.197941
747.075000	-7.253192	-7.229769	-7.233661	-7.237658	-7.249304	-7.248694	-7.222730	-7.245199	-7.217587	-7.220601	-7.245925	-7.248793	-7.237548	-7.242432	-14.995568	-7.197955
767.135000	-7.253191	-7.229743	-7.233693	-7.237682	-7.249307	-7.248683	-7.222741	-7.245215	-7.217628	-7.220569	-7.245929	-7.248822	-7.237579	-7.242456	-14.995624	-7.197966
787.205000	-7.253191	-7.229773	-7.233672	-7.237656	-7.249268	-7.248696	-7.222750	-7.245215	-7.217566	-7.220560	-7.245953	-7.248813	-7.237578	-7.242435	-14.995591	-7.197976
807.275000	-7.253193	-7.229780	-7.233666	-7.237675	-7.249245	-7.248720	-7.222729	-7.245227	-7.217608	-7.220569	-7.245962	-7.248788	-7.237590	-7.242422	-14.995568	-7.198016
827.327000	-7.253210	-7.229772	-7.233703	-7.237672	-7.249248	-7.248718	-7.222743	-7.245231	-7.217581	-7.220571	-7.245974	-7.248862	-7.237563	-7.242430	-14.995536	-7.197961
847.392000	-7.253223	-7.229774	-7.233690	-7.237656	-7.249321	-7.248698	-7.222773	-7.245175	-7.217600	-7.220564	-7.245953	-7.248812	-7.237592	-7.242432	-14.995550	-7.197956
867.465000	-7.253228	-7.229783	-7.233718	-7.237662	-7.249280	-7.248736	-7.222772	-7.245191	-7.217624	-7.220602	-7.245937	-7.248857	-7.237598	-7.242448	-14.995599	-7.197984
887.541000	-7.253179	-7.229779	-7.233689	-7.237661	-7.249259	-7.248724	-7.222751	-7.245229	-7.217638	-7.220568	-7.245958	-7.248836	-7.237570	-7.242457	-14.995569	-7.198022
907.605000	-7.253194	-7.229749	-7.233737	-7.237671	-7.249278	-7.248722	-7.222781	-7.245221	-7.217612	-7.220591	-7.245951	-7.248878	-7.237601	-7.242437	-14.995589	-7.198003
927.645000	-7.253235	-7.229768	-7.233739	-7.237675	-7.249278	-7.248711	-7.222762	-7.245161	-7.217570	-7.220559	-7.245963	-7.248829	-7.237595	-7.242431	-14.995532	-7.197969
947.710000	-7.253232	-7.229757	-7.233742	-7.237666	-7.249269	-7.248734	-7.222769	-7.245203	-7.217601	-7.220544	-7.245985	-7.248838	-7.237596	-7.242462	-14.995544	-7.197966
967.765000	-7.253215	-7.229791	-7.233692	-7.237648	-7.249258	-7.248691	-7.222728	-7.245219	-7.217591	-7.220555	-7.245957	-7.248810	-7.237570	-7.242448	-14.995607	-7.197952
987.825000	-7.253243	-7.229751	-7.233710	-7.237651	-7.249297	-7.248709	-7.222780	-7.245201	-7.217600	-7.220601	-7.245954	-7.248829	-7.237591	-7.242509	-14.995555	-7.197970
1007.855000	-7.253248	-7.229794	-7.233715	-7.237677	-7.249290	-7.248716	-7.222757	-7.245231	-7.217608	-7.220568	-7.245971	-7.248799	-7.237605	-7.242512	-14.995581	-7.197950
1027.945000	-7.253278	-7.229810	-7.233699	-7.237673	-7.249293	-7.248697	-7.222780	-7.245203	-7.217690	-7.220595	-7.245959	-7.248850	-7.237610	-7.242525	-14.995588	-7.198011
1047.985000	-7.253224	-7.229790	-7.233710	-7.237667	-7.249270	-7.248728	-7.222775	-7.245208	-7.217674	-7.220545	-7.245943	-7.248832	-7.237604	-7.242486	-14.995557	-7.198017
1068.035000	-7.253258	-7.229800	-7.233729	-7.237656	-7.249292	-7.248722	-7.222810	-7.245200	-7.217681	-7.220596	-7.245962	-7.248857	-7.237611	-7.242500	-14.995560	-7.198000
1088.070000	-7.253230	-7.229773	-7.233716	-7.237640	-7.249286	-7.248711	-7.222792	-7.245229	-7.217666	-7.220569	-7.245960	-7.248850	-7.237591	-7.242470	-14.995634	-7.198018
1108.115000	-7.253199	-7.229817	-7.233700	-7.237677	-7.249264	-7.248713	-7.222789	-7.245226	-7.217685	-7.220629	-7.245932	-7.248840	-7.237572	-7.242474	-14.995600	-7.198031
1128.175000	-7.253227	-7.229840	-7.233688	-7.237672	-7.249264	-7.248701	-7.222788	-7.245231	-7.217684	-7.220574	-7.245984	-7.248871	-7.237615	-7.242506	-14.995571	-7.198017
1148.235000	-7.253242	-7.229820	-7.233707	-7.237663	-7.249242	-7.248703	-7.222782	-7.245238	-7.217660	-7.220535	-7.245909	-7.248880	-7.237592	-7.242494	-14.995586	-7.198006
1168.315000	-7.253223	-7.229823	-7.233708	-7.237655	-7.249291	-7.248698	-7.222765	-7.245200	-7.217684	-7.220554	-7.245942	-7.248834	-7.237573	-7.242485	-14.995579	-7.197991
1188.335000	-7.253212	-7.229816	-7.233749	-7.237698	-7.249262	-7.248720	-7.222782	-7.245172	-7.217628	-7.220529	-7.245959	-7.248847	-7.237549	-7.242454	-14.995587	-7.197972
1208.365000	-7.253230	-7.229808	-7.233692	-7.237682	-7.249268	-7.248701	-7.222781	-7.245211	-7.217592	-7.220541	-7.245940	-7.248855	-7.237584	-7.242453	-14.995600	-7.197982
	-7.253232	-7.229796	-7.233700	-7.237727	-7.249287	-7.248681										
