466.137000	-7.201606	-7.267824	-7.199761	-7.129274	-7.166841	-7.185001	-7.237847	-7.216876	-7.224516	-7.190650	-7.207571	-7.137964	-7.227818	-7.206088	-14.995488	-7.254706
486.182000	-7.201573	-7.267819	-7.199767	-7.129247	-7.166869	-7.184954	-7.237790	-7.216893	-7.224482	-7.190684	-7.207600	-7.137963	-7.227859	-7.206051	-14.995499	-7.254713
506.232000	-7.201602	-7.267781	-7.199794	-7.129248	-7.166827	-7.184963	-7.237785	-7.216884	-7.224458	-7.190652	-7.207597	-7.137936	-7.227854	-7.206096	-14.995513	-7.254687
526.282000	-7.201608	-7.267810	-7.199782	-7.129265	-7.166842	-7.184956	-7.237823	-7.216810	-7.224449	-7.190639	-7.207625	-7.137913	-7.227898	-7.206096	-14.995487	-7.254664
546.322000	-7.201610	-7.267824	-7.199798	-7.129272	-7.166811	-7.184928	-7.237838	-7.216879	-7.224498	-7.190662	-7.207597	-7.137933	-7.227892	-7.206076	-14.995527	-7.254723
566.382000	-7.201632	-7.267803	-7.199808	-7.129249	-7.166847	-7.184953	-7.237814	-7.216843	-7.224512	-7.190680	-7.207619	-7.137919	-7.227879	-7.206067	-14.995451	-7.254704
586.433000	-7.201625	-7.267817	-7.199785	-7.129275	-7.166870	-7.184984	-7.237818	-7.216824	-7.224531	-7.190671	-7.207597	-7.137978	-7.227922	-7.206081	-14.995495	-7.254700
606.475000	-7.201630	-7.267814	-7.199769	-7.129317	-7.166858	-7.184997	-7.237814	-7.216824	-7.224477	-7.190679	-7.207608	-7.137956	-7.227837	-7.206073	-14.995462	-7.254728
626.492000	-7.201654	-7.267828	-7.199814	-7.129320	-7.166868	-7.184956	-7.237857	-7.216827	-7.224495	-7.190698	-7.207578	-7.137948	-7.227843	-7.206064	-14.995448	-7.254670
646.532000	-7.201645	-7.267824	-7.199775	-7.129341	-7.166889	-7.184977	-7.237798	-7.216884	-7.224556	-7.190654	-7.207617	-7.137960	-7.227862	-7.206050	-14.995510	-7.254642
666.582000	-7.201621	-7.267796	-7.199805	-7.129318	-7.166869	-7.184967	-7.237814	-7.216884	-7.224541	-7.190621	-7.207563	-7.137925	-7.227846	-7.206081	-14.995452	-7.254704
686.632000	-7.201598	-7.267808	-7.199777	-7.129283	-7.166872	-7.184940	-7.237785	-7.216845	-7.224481	-7.190660	-7.207564	-7.137930	-7.227835	-7.206075	-14.995474	-7.254671
706.702000	-7.201607	-7.267839	-7.199808	-7.129312	-7.166883	-7.184957	-7.237869	-7.216848	-7.224507	-7.190656	-7.207582	-7.137932	-7.227854	-7.206102	-14.995449	-7.254672
726.762000	-7.201616	-7.267817	-7.199820	-7.129258	-7.166874	-7.184965	-7.237834	-7.216863	-7.224537	-7.190676	-7.207581	-7.137918	-7.227853	-7.206073	-14.995463	-7.254633
746.832000	-7.201612	-7.267808	-7.199799	-7.129296	-7.166887	-7.184999	-7.237781	-7.216857	-7.224528	-7.190675	-7.207574	-7.137921	-7.227861	-7.206086	-14.995463	-7.254677
766.892000	-7.201590	-7.267817	-7.199815	-7.129297	-7.166886	-7.184977	-7.237814	-7.216876	-7.224587	-7.190686	-7.207572	-7.137943	-7.227895	-7.206087	-14.995464	-7.254672
786.952000	-7.201595	-7.267883	-7.199826	-7.129249	-7.166861	-7.185003	-7.237821	-7.216830	-7.224526	-7.190718	-7.207554	-7.137921	-7.227893	-7.206059	-14.995474	-7.254733
807.002000	-7.201626	-7.267807	-7.199803	-7.129264	-7.166894	-7.185016	-7.237876	-7.216853	-7.224553	-7.190696	-7.207571	-7.137907	-7.227873	-7.206093	-14.995477	-7.254692
827.023000	-7.201630	-7.267819	-7.199804	-7.129224	-7.166858	-7.184964	-7.237849	-7.216905	-7.224560	-7.190714	-7.207578	-7.137945	-7.227931	-7.206105	-14.995484	-7.254735
847.072000	-7.201649	-7.267802	-7.199836	-7.129265	-7.166874	-7.184988	-7.237846	-7.216857	-7.224520	-7.190679	-7.207564	-7.137968	-7.227947	-7.206120	-14.995430	-7.254716
867.094000	-7.201637	-7.267799	-7.199837	-7.129264	-7.166854	-7.185009	-7.237841	-7.216862	-7.224544	-7.190685	-7.207585	-7.138042	-7.227902	-7.206117	-14.995454	-7.254698
887.112000	-7.201622	-7.267823	-7.199824	-7.129206	-7.166907	-7.184983	-7.237823	-7.216860	-7.224502	-7.190670	-7.207585	-7.138008	-7.227865	-7.206098	-14.995458	-7.254719
907.132000	-7.201623	-7.267788	-7.199803	-7.129251	-7.166889	-7.184992	-7.237837	-7.216850	-7.224538	-7.190694	-7.207587	-7.138020	-7.227913	-7.206086	-14.995434	-7.254685
927.213000	-7.201617	-7.267805	-7.199810	-7.129246	-7.166894	-7.184968	-7.237825	-7.216850	-7.224556	-7.190721	-7.207580	-7.138046	-7.227899	-7.206054	-14.995433	-7.254674
947.272000	-7.201594	-7.267783	-7.199818	-7.129266	-7.166896	-7.184983	-7.237821	-7.216878	-7.224517	-7.190697	-7.207565	-7.138013	-7.227928	-7.206124	-14.995486	-7.254705
967.334000	-7.201644	-7.267835	-7.199804	-7.129246	-7.166879	-7.184970	-7.237784	-7.216858	-7.224569	-7.190700	-7.207596	-7.138019	-7.227917	-7.206112	-14.995471	-7.254697
987.382000	-7.201660	-7.267830	-7.199814	-7.129205	-7.166904	-7.185028	-7.237823	-7.216887	-7.224538	-7.190727	-7.207596	-7.138003	-7.227883	-7.206168	-14.995468	-7.254653
1007.382000	-7.201644	-7.267784	-7.199860	-7.129274	-7.166914	-7.184967	-7.237821	-7.216873	-7.224529	-7.190677	-7.207584	-7.137992	-7.227924	-7.206128	-14.995447	-7.254654
1027.442000	-7.201660	-7.267826	-7.199824	-7.129259	-7.166958	-7.184986	-7.237791	-7.216862	-7.224546	-7.190711	-7.207595	-7.137964	-7.227914	-7.206122	-14.995428	-7.254665
1047.472000	-7.201654	-7.267824	-7.199848	-7.129291	-7.166949	-7.184998	-7.237828	-7.216855	-7.224580	-7.190664	-7.207552	-7.138007	-7.227900	-7.206159	-14.995471	-7.254654
1067.502000	-7.201643	-7.267823	-7.199850	-7.129270	-7.166931	-7.184999	-7.237816	-7.216836	-7.224560	-7.190733	-7.207536	-7.137984	-7.227917	-7.206139	-14.995484	-7.254694
1087.532000	-7.201644	-7.267810	-7.199848	-7.129314	-7.166922	-7.185018	-7.237830	-7.216869	-7.224510	-7.190675	-7.207562	-7.137998	-7.227883	-7.206127	-14.995471	-7.254678
1107.563000	-7.201675	-7.267852	-7.199861	-7.129213	-7.166922	-7.185020	-7.237879	-7.216865	-7.224567	-7.190694	-7.207600	-7.137997	-7.227876	-7.206182	-14.995455	-7.254679
1127.592000	-7.201658	-7.267820	-7.199837	-7.129264	-7.166926	-7.185024	-7.237809	-7.216832	-7.224568	-7.190711	-7.207643	-7.137971	-7.227901	-7.206161	-14.995481	-7.254674
1147.642000	-7.201655	-7.267783	-7.199854	-7.129293	-7.166948	-7.185058	-7.237863	-7.216867	-7.224598	-7.190689	-7.207611	-7.138022	-7.227898	-7.206208	-14.995476	-7.254644
1167.723000	-7.201692	-7.267795	-7.199849	-7.129271	-7.166920	-7.185036	-7.237859	-7.216864	-7.224607	-7.190753	-7.207615	-7.138013	-7.227906	-7.206176	-14.995457	-7.254656
1187.743000	-7.201650	-7.267829	-7.199835	-7.129217	-7.166929	-7.185000	-7.237810	-7.216897	-7.224591	-7.190790	-7.207626	-7.138008	-7.227919	-7.206202	-14.995455	-7.254687
1207.812000	-7.201659	-7.267787	-7.199851	-7.129237	-7.166945	-7.185012	-7.237814	-7.216849	-7.224617	-7.190745	-7.207627	-7.137973	-7.227874	-7.206201	-14.995468	-7.254677
1227.882000	-7.201642	-7.267793	-7.199839	-7.129256	-7.166892	-7.184999	-7.237829	-7.216896	-7.224596	-7.190762	-7.207613	-7.137960	-7.227919	-7.206186	-14.995426	-7.254675
	-7.201639															
