826.788000	-7.186110	-7.205105	-7.204789	-7.193078	-7.190026	-7.196324	-7.169530	-7.208862	-7.222994	-7.190503	-7.213979	-7.262744	-7.191573	-7.222964	-14.995388	-7.191811
846.808000	-7.186141	-7.205129	-7.204740	-7.193037	-7.190024	-7.196365	-7.169557	-7.208871	-7.222999	-7.190477	-7.213938	-7.262715	-7.191562	-7.222936	-14.995455	-7.191843
866.857000	-7.186124	-7.205131	-7.204750	-7.193087	-7.189977	-7.196417	-7.169586	-7.208886	-7.223030	-7.190477	-7.213951	-7.262754	-7.191547	-7.222956	-14.995367	-7.191858
886.907000	-7.186158	-7.205107	-7.204719	-7.193071	-7.189990	-7.196420	-7.169586	-7.208918	-7.223045	-7.190467	-7.213943	-7.262731	-7.191558	-7.222948	-14.995383	-7.191825
906.947000	-7.186146	-7.205119	-7.204711	-7.193087	-7.189979	-7.196404	-7.169527	-7.208908	-7.223046	-7.190505	-7.213965	-7.262732	-7.191554	-7.222920	-14.995412	-7.191885
926.967000	-7.186145	-7.205145	-7.204736	-7.193081	-7.189985	-7.196380	-7.169569	-7.208872	-7.223045	-7.190492	-7.213997	-7.262685	-7.191566	-7.222942	-14.995396	-7.191813
947.017000	-7.186137	-7.205191	-7.204745	-7.193053	-7.189985	-7.196418	-7.169568	-7.208866	-7.223027	-7.190488	-7.213953	-7.262751	-7.191579	-7.222917	-14.995396	-7.191814
967.077000	-7.186152	-7.205155	-7.204696	-7.193047	-7.190027	-7.196416	-7.169571	-7.208885	-7.223075	-7.190476	-7.213968	-7.262725	-7.191550	-7.222906	-14.995430	-7.191837
987.117000	-7.186168	-7.205129	-7.204731	-7.193044	-7.190010	-7.196389	-7.169544	-7.208902	-7.223065	-7.190490	-7.213960	-7.262744	-7.191562	-7.222927	-14.995379	-7.191851
1007.177000	-7.186166	-7.205149	-7.204735	-7.193079	-7.189973	-7.196409	-7.169553	-7.208854	-7.223085	-7.190445	-7.213964	-7.262721	-7.191538	-7.222954	-14.995427	-7.191851
1027.227000	-7.186159	-7.205141	-7.204691	-7.193100	-7.190006	-7.196413	-7.169593	-7.208875	-7.223076	-7.190484	-7.213969	-7.262757	-7.191506	-7.222960	-14.995362	-7.191835
1047.289000	-7.186185	-7.205153	-7.204709	-7.193080	-7.190041	-7.196412	-7.169577	-7.208897	-7.223096	-7.190467	-7.213975	-7.262738	-7.191517	-7.222968	-14.995345	-7.191809
1067.317000	-7.186196	-7.205184	-7.204755	-7.193094	-7.190025	-7.196417	-7.169567	-7.208939	-7.223090	-7.190494	-7.213990	-7.262755	-7.191550	-7.222944	-14.995390	-7.191866
1087.345000	-7.186145	-7.205160	-7.204692	-7.193055	-7.190085	-7.196445	-7.169577	-7.208915	-7.223107	-7.190456	-7.214021	-7.262749	-7.191498	-7.222945	-14.995387	-7.191892
1107.417000	-7.186187	-7.205166	-7.204733	-7.193099	-7.190064	-7.196402	-7.169591	-7.208917	-7.223060	-7.190507	-7.213965	-7.262739	-7.191556	-7.222939	-14.995419	-7.191820
1127.471000	-7.186173	-7.205168	-7.204709	-7.193113	-7.189983	-7.196421	-7.169584	-7.208907	-7.223096	-7.190455	-7.213984	-7.262751	-7.191510	-7.222923	-14.995383	-7.191878
1147.519000	-7.186169	-7.205166	-7.204718	-7.193072	-7.189982	-7.196458	-7.169595	-7.208900	-7.223110	-7.190487	-7.213993	-7.262808	-7.191556	-7.222917	-14.995416	-7.191880
1167.567000	-7.186223	-7.205154	-7.204708	-7.193096	-7.190030	-7.196453	-7.169545	-7.208925	-7.223104	-7.190469	-7.213978	-7.262814	-7.191538	-7.222893	-14.995366	-7.191868
1187.607000	-7.186204	-7.205175	-7.204713	-7.193109	-7.190034	-7.196437	-7.169590	-7.208896	-7.223088	-7.190494	-7.214019	-7.262759	-7.191531	-7.222935	-14.995408	-7.191849
1207.657000	-7.186180	-7.205183	-7.204726	-7.193102	-7.189997	-7.196430	-7.169571	-7.208926	-7.223091	-7.190463	-7.213984	-7.262746	-7.191502	-7.222919	-14.995363	-7.191844
1227.687000	-7.186172	-7.205180	-7.204727	-7.193091	-7.189998	-7.196453	-7.169573	-7.208898	-7.223084	-7.190468	-7.213950	-7.262772	-7.191527	-7.222900	-14.995359	-7.191846
	-7.186169															
