813.007000	-7.166672	-7.169265	-7.142707	-7.113232	-7.131928	-7.142029	-7.194619	-7.158813	-7.103454	-7.172993	-7.155813	-7.168946	-7.158157	-7.159306	-15.157341	-7.146519
825.191000	-7.166674	-7.169261	-7.142700	-7.113236	-7.131914	-7.142010	-7.194613	-7.158820	-7.103441	-7.173013	-7.155815	-7.168945	-7.158140	-7.159311	-15.157373	-7.146533
837.402000	-7.166684	-7.169244	-7.142689	-7.113223	-7.131914	-7.142025	-7.194613	-7.158818	-7.103453	-7.173005	-7.155820	-7.168931	-7.158134	-7.159302	-15.157419	-7.146521
849.604000	-7.166680	-7.169258	-7.142670	-7.113232	-7.131901	-7.142006	-7.194608	-7.158825	-7.103438	-7.173021	-7.155852	-7.168956	-7.158132	-7.159312	-15.157600	-7.146529
861.781000	-7.166692	-7.169255	-7.142718	-7.113233	-7.131922	-7.142019	-7.194616	-7.158804	-7.103453	-7.173002	-7.155843	-7.168942	-7.158139	-7.159292	-15.157622	-7.146523
873.986000	-7.166706	-7.169256	-7.142694	-7.113244	-7.131906	-7.142018	-7.194623	-7.158822	-7.103455	-7.173024	-7.155844	-7.168948	-7.158148	-7.159302	-15.157556	-7.146518
886.186000	-7.166682	-7.169254	-7.142680	-7.113228	-7.131919	-7.142020	-7.194632	-7.158816	-7.103436	-7.173007	-7.155841	-7.168957	-7.158150	-7.159304	-15.157604	-7.146524
898.369000	-7.166682	-7.169267	-7.142713	-7.113241	-7.131923	-7.142011	-7.194621	-7.158826	-7.103424	-7.173019	-7.155841	-7.168952	-7.158140	-7.159303	-15.157539	-7.146523
910.592000	-7.166680	-7.169264	-7.142671	-7.113246	-7.131930	-7.142012	-7.194620	-7.158815	-7.103441	-7.173012	-7.155838	-7.168946	-7.158164	-7.159308	-15.157544	-7.146516
922.786000	-7.166681	-7.169267	-7.142766	-7.113252	-7.131926	-7.142013	-7.194628	-7.158841	-7.103439	-7.173008	-7.155829	-7.168948	-7.158140	-7.159300	-15.157746	-7.146508
934.982000	-7.166692	-7.169246	-7.142750	-7.113238	-7.131923	-7.142042	-7.194637	-7.158841	-7.103473	-7.173015	-7.155844	-7.168973	-7.158142	-7.159306	-15.157692	-7.146508
947.216000	-7.166685	-7.169254	-7.142744	-7.113248	-7.131940	-7.142046	-7.194641	-7.158842	-7.103456	-7.173021	-7.155836	-7.168969	-7.158137	-7.159317	-15.157559	-7.146515
959.411000	-7.166678	-7.169251	-7.142719	-7.113244	-7.131930	-7.142043	-7.194627	-7.158848	-7.103447	-7.173028	-7.155838	-7.168977	-7.158158	-7.159310	-15.157543	-7.146533
971.621000	-7.166753	-7.169470	-7.142853	-7.113308	-7.132122	-7.142397	-7.194691	-7.159087	-7.103789	-7.173080	-7.155930	-7.169321	-7.158359	-7.159607	-15.157579	-7.146588
983.809000	-7.166946	-7.169679	-7.143445	-7.113405	-7.132248	-7.142537	-7.194830	-7.159401	-7.104064	-7.173306	-7.156265	-7.169932	-7.158838	-7.160156	-15.157534	-7.146968
996.015000	-7.167127	-7.169863	-7.144324	-7.113607	-7.132472	-7.142780	-7.195046	-7.159815	-7.104372	-7.173502	-7.156686	-7.170524	-7.159295	-7.160681	-15.157249	-7.147269
1008.201000	-7.167278	-7.170068	-7.145137	-7.113864	-7.132715	-7.143007	-7.195275	-7.160180	-7.104620	-7.173664	-7.157055	-7.170941	-7.159697	-7.161093	-15.157291	-7.147461
1020.445000	-7.167416	-7.170254	-7.145856	-7.114110	-7.132928	-7.143213	-7.195452	-7.160512	-7.104822	-7.173819	-7.157347	-7.171277	-7.160048	-7.161442	-15.157360	-7.147619
1032.647000	-7.167548	-7.170372	-7.146535	-7.114312	-7.133111	-7.143355	-7.195594	-7.160788	-7.104957	-7.173940	-7.157578	-7.171496	-7.160314	-7.161713	-15.157177	-7.147738
1044.827000	-7.167625	-7.170530	-7.146912	-7.114474	-7.133269	-7.143467	-7.195742	-7.160965	-7.105051	-7.174040	-7.157743	-7.171671	-7.160541	-7.161925	-15.157373	-7.147797
1057.031000	-7.167695	-7.170617	-7.147460	-7.114620	-7.133407	-7.143545	-7.195819	-7.161128	-7.105125	-7.174109	-7.157875	-7.171794	-7.160744	-7.162113	-15.157423	-7.147867
1069.216000	-7.167761	-7.170706	-7.147703	-7.114755	-7.133499	-7.143628	-7.195895	-7.161257	-7.105185	-7.174173	-7.157972	-7.171906	-7.160874	-7.162269	-15.157377	-7.147919
1081.430000	-7.167818	-7.170787	-7.147897	-7.114854	-7.133597	-7.143694	-7.195988	-7.161350	-7.105230	-7.174222	-7.158081	-7.172013	-7.161032	-7.162421	-15.157239	-7.147971
1093.620000	-7.167883	-7.170850	-7.148175	-7.114959	-7.133695	-7.143748	-7.196065	-7.161447	-7.105281	-7.174285	-7.158163	-7.172098	-7.161156	-7.162523	-15.157224	-7.148005
1105.838000	-7.167937	-7.170910	-7.148308	-7.115030	-7.133785	-7.143792	-7.196113	-7.161501	-7.105332	-7.174338	-7.158228	-7.172151	-7.161257	-7.162603	-15.157698	-7.148061
1118.047000	-7.167977	-7.170969	-7.148380	-7.115114	-7.133854	-7.143847	-7.196167	-7.161570	-7.105384	-7.174363	-7.158285	-7.172207	-7.161338	-7.162700	-15.157384	-7.148100
1130.242000	-7.167999	-7.170999	-7.148486	-7.115178	-7.133899	-7.143896	-7.196206	-7.161601	-7.105406	-7.174405	-7.158349	-7.172264	-7.161388	-7.162760	-15.157166	-7.148106
1142.452000	-7.168047	-7.171043	-7.148579	-7.115222	-7.133945	-7.143909	-7.196245	-7.161650	-7.105426	-7.174453	-7.158395	-7.172294	-7.161443	-7.162822	-15.157375	-7.148144
1154.623000	-7.168065	-7.171074	-7.148578	-7.115246	-7.133998	-7.143938	-7.196272	-7.161668	-7.105437	-7.174465	-7.158414	-7.172327	-7.161487	-7.162863	-15.157174	-7.148165
1166.822000	-7.168089	-7.171091	-7.148641	-7.115280	-7.134026	-7.143968	-7.196304	-7.161704	-7.105461	-7.174501	-7.158445	-7.172371	-7.161540	-7.162906	-15.157335	-7.148184
1179.011000	-7.168112	-7.171117	-7.148719	-7.115313	-7.134047	-7.143956	-7.196332	-7.161715	-7.105485	-7.174521	-7.158463	-7.172389	-7.161589	-7.162936	-15.157503	-7.148182
1191.194000	-7.168122	-7.171135	-7.148792	-7.115325	-7.134070	-7.143975	-7.196325	-7.161736	-7.105475	-7.174522	-7.158486	-7.172404	-7.161600	-7.162954	-15.157563	-7.148196
1203.378000	-7.168126	-7.171132	-7.148820	-7.115348	-7.134080	-7.143982	-7.196350	-7.161768	-7.105482	-7.174538	-7.158500	-7.172427	-7.161625	-7.162985	-15.157375	-7.148208
1215.593000	-7.168147	-7.171151	-7.148845	-7.115369	-7.134110	-7.144002	-7.196374	-7.161776	-7.105491	-7.174559	-7.158507	-7.172461	-7.161643	-7.163011	-15.157305	-7.148223
1227.820000	-7.168154	-7.171146	-7.148827	-7.115379	-7.134113	-7.144009	-7.196374	-7.161790	-7.105497	-7.174567	-7.158541	-7.172504	-7.161663	-7.163003	-15.157465	-7.148241
1239.992000	-7.168149	-7.171167	-7.148879	-7.115376	-7.134112	-7.144008	-7.196375	-7.161799	-7.105519	-7.174570	-7.158539	-7.172534	-7.161672	-7.163018	-15.157078	-7.148235
1252.168000	-7.168160	-7.171168	-7.148905	-7.115404	-7.134127	-7.144001	-7.196389	-7.161808	-7.105520	-7.174577	-7.158574	-7.172581	-7.161682	-7.163045	-15.157287	-7.148240
1264.375000	-7.168172	-7.171173	-7.148917	-7.115395	-7.134146	-7.144025	-7.196412	-7.161817	-7.105524	-7.174599	-7.158572	-7.172610	-7.161707	-7.163036	-15.157310	-7.148244
1276.573000	-7.168161	-7.171179	-7.149025	-7.115423	-7.134149	-7.144032	-7.196427	-7.161827	-7.105543	-7.174614	-7.158570	-7.172621	-7.161714	-7.163060	-15.157315	-7.148228
1288.758000	-7.168181	-7.171191	-7.149006	-7.115417	-7.134153	-7.144033	-7.196437	-7.161838	-7.105534	-7.174608	-7.158586	-7.172667	-7.161723	-7.163069	-15.157212	-7.148264
1300.945000	-7.168176	-7.171181	-7.149031	-7.115428	-7.134148	-7.144024	-7.196442	-7.161830	-7.105532	-7.174636	-7.158603	-7.172682	-7.161744	-7.163078	-15.157399	-7.148260
1313.156000	-7.168186	-7.171202	-7.149050	-7.115445	-7.134172	-7.144020	-7.196469	-7.161842	-7.105536	-7.174649	-7.158617	-7.172697	-7.161743	-7.163078	-15.157173	-7.148258
1325.343000	-7.168203	-7.171217	-7.149119	-7.115448	-7.134184	-7.144021	-7.196478	-7.161861	-7.105539	-7.174665	-7.158622	-7.172736	-7.161749	-7.163093	-15.157234	-7.148258
1337.531000	-7.168189	-7.171218	-7.149163	-7.115442	-7.134180	-7.144058	-7.196473	-7.161847	-7.105550	-7.174672	-7.158635	-7.172756	-7.161755	-7.163088	-15.157209	-7.148251
1349.707000	-7.168198	-7.171228	-7.149116	-7.115458	-7.134181	-7.144067	-7.196503	-7.161852	-7.105556	-7.174682	-7.158656	-7.172774	-7.161779	-7.163112	-15.157122	-7.148262
1361.929000	-7.168212	-7.171221	-7.149164	-7.115471	-7.134199	-7.144074	-7.196507	-7.161862	-7.105543	-7.174690	-7.158663	-7.172798	-7.161769	-7.163134	-15.157237	-7.148263
1374.142000	-7.168205	-7.171240	-7.149167	-7.115489	-7.134197	-7.144068	-7.196524	-7.161866	-7.105550	-7.174696	-7.158676	-7.172801	-7.161767	-7.163140	-15.157537	-7.148265
1386.363000	-7.168221	-7.171229	-7.149195	-7.115475	-7.134212	-7.144056	-7.196539	-7.161881	-7.105555	-7.174726	-7.158687	-7.172812	-7.161786	-7.163144	-15.157409	-7.148285
1398.576000	-7.168222	-7.171243	-7.149133	-7.115473	-7.134210	-7.144066	-7.196549	-7.161870	-7.105553	-7.174730	-7.158700	-7.172857	-7.161781	-7.163142	-15.157342	-7.148276
1410.771000	-7.168213	-7.171235	-7.149240	-7.115481	-7.134198	-7.144062	-7.196575	-7.161892	-7.105561	-7.174716	-7.158717	-7.172847	-7.161785	-7.163154	-15.157213	-7.148287
1422.975000	-7.168227	-7.171247	-7.149259	-7.115472	-7.134215	-7.144082	-7.196575	-7.161888	-7.105565	-7.174752	-7.158718	-7.172874	-7.161802	-7.163157	-15.157267	-7.148292
1435.165000	-7.168225	-7.171237	-7.149202	-7.115482	-7.134230	-7.144071	-7.196596	-7.161914	-7.105559	-7.174739	-7.158730	-7.172881	-7.161803	-7.163159	-15.157355	-7.148300
1447.360000	-7.168218	-7.171251	-7.149209	-7.115506	-7.134210	-7.144089	-7.196599	-7.161891	-7.105574	-7.174757	-7.158753	-7.172881	-7.161829	-7.163164	-15.157389	-7.148305
1459.546000	-7.168231	-7.171250	-7.149197	-7.115505	-7.134223	-7.144097	-7.196595	-7.161903	-7.105577	-7.174769	-7.158755	-7.172887	-7.161810	-7.163189	-15.157251	-7.148320
1471.768000	-7.168236	-7.171233	-7.149258	-7.115497	-7.134244	-7.144084	-7.196624	-7.161937	-7.105578	-7.174761	-7.158754	-7.172914	-7.161839	-7.163192	-15.157385	-7.148313
1484.002000	-7.168264	-7.171243	-7.149260	-7.115522	-7.134227	-7.144094	-7.196621	-7.161923	-7.105572	-7.174779	-7.158766	-7.172904	-7.161847	-7.163204	-15.157335	-7.148317
1496.206000	-7.168241	-7.171245	-7.149263	-7.115506	-7.134254	-7.144084	-7.196614	-7.161931	-7.105593	-7.174771	-7.158775	-7.172916	-7.161836	-7.163193	-15.157460	-7.148304
1508.388000	-7.168231	-7.171242	-7.149216	-7.115511	-7.134248	-7.144093	-7.196624	-7.161924	-7.105587	-7.174803	-7.158787	-7.172944	-7.161853	-7.163186	-15.157248	-7.148315
1520.588000	-7.168230	-7.171239	-7.149242	-7.115507	-7.134255	-7.144102	-7.196643	-7.161928	-7.105586	-7.174790	-7.158782	-7.172952	-7.161842	-7.163193	-15.157571	-7.148324
1532.792000	-7.168244	-7.171265	-7.149294	-7.115522	-7.134258	-7.144104	-7.196630	-7.161940	-7.105591	-7.174813	-7.158795	-7.172950	-7.161851	-7.163211	-15.157488	-7.148316
1545.011000	-7.168251	-7.171259	-7.149266	-7.115514	-7.134258	-7.144095	-7.196651	-7.161942	-7.105589	-7.174816	-7.158797	-7.172977	-7.161855	-7.163210	-15.157399	-7.148324
1557.191000	-7.168252	-7.171252	-7.149305	-7.115519	-7.134266	-7.144106	-7.196652	-7.161948	-7.105590	-7.174816	-7.158807	-7.172967	-7.161858	-7.163205	-15.157376	-7.148312
1569.383000	-7.168262	-7.171247	-7.149251	-7.115517	-7.134261	-7.144119	-7.196651	-7.161957	-7.105592	-7.174826	-7.158821	-7.172964	-7.161867	-7.163218	-15.157263	-7.148326
1581.574000	-7.168244	-7.171265	-7.149289	-7.115538	-7.134269	-7.144123	-7.196672	-7.161956	-7.105601	-7.174821	-7.158819	-7.172985	-7.161853	-7.163212	-15.157247	-7.148326
1593.792000	-7.168256	-7.171260	-7.149251	-7.115535	-7.134260	-7.144134	-7.196668	-7.161967	-7.105578	-7.174818	-7.158820	-7.173006	-7.161871	-7.163219	-15.157361	-7.148321
1605.992000	-7.168246	-7.171272	-7.149242	-7.115515	-7.134270	-7.144120	-7.196669	-7.161953	-7.105588	-7.174816	-7.158818	-7.173010	-7.161887	-7.163216	-15.157246	-7.148330
1618.159000	-7.168239	-7.171260	-7.149316	-7.115517	-7.134272	-7.144110	-7.196677	-7.161949	-7.105608	-7.174816	-7.158844	-7.173046	-7.161867	-7.163224	-15.157473	-7.148321
1630.344000	-7.168242	-7.171253	-7.149301	-7.115522	-7.134280	-7.144115	-7.196684	-7.161953	-7.105595	-7.174833	-7.158844	-7.173048	-7.161879	-7.163220	-15.157405	-7.148330
1642.529000	-7.168245	-7.171271	-7.149285	-7.115525	-7.134270	-7.144122	-7.196691	-7.161946	-7.105591	-7.174825	-7.158842	-7.173066	-7.161881	-7.163229	-15.157451	-7.148325
1654.726000	-7.168235	-7.171270	-7.149250	-7.115532	-7.134263	-7.144114	-7.196697	-7.161963	-7.105593	-7.174842	-7.158874	-7.173053	-7.161891	-7.163225	-15.157413	-7.148338
1666.918000	-7.168248	-7.171267	-7.149287	-7.115529	-7.134262	-7.144134	-7.196700	-7.161944	-7.105605	-7.174847	-7.158875	-7.173044	-7.161875	-7.163210	-15.157501	-7.148343
1679.107000	-7.168260	-7.171268	-7.149260	-7.115517	-7.134275	-7.144125	-7.196705	-7.161961	-7.105621	-7.174846	-7.158878	-7.173056	-7.161878	-7.163206	-15.157457	-7.148344
