284.118000	-7.241437	-7.176347	-7.198499	-7.114914	-7.210649	-7.243548	-7.219673	-7.218766	-7.231271	-14.983604	-14.983592	-14.983609	-14.983559	-14.983633	-14.996973	-14.983643
304.038000	-7.241455	-7.176340	-7.198521	-7.114980	-7.210640	-7.243530	-7.219682	-7.218745	-7.231290	-14.983585	-14.983607	-14.983568	-14.983570	-14.983574	-14.996962	-14.983646
323.987000	-7.241455	-7.176335	-7.198540	-7.114954	-7.210640	-7.243548	-7.219689	-7.218705	-7.231269	-14.983628	-14.983602	-14.983628	-14.983562	-14.983572	-14.996999	-14.983635
343.977000	-7.241499	-7.176350	-7.198539	-7.114941	-7.210629	-7.243529	-7.219700	-7.218734	-7.231311	-14.983588	-14.983567	-14.983583	-14.983599	-14.983608	-14.996977	-14.983587
363.917000	-7.241481	-7.176319	-7.198506	-7.115019	-7.210644	-7.243560	-7.219664	-7.218742	-7.231353	-14.983627	-14.983645	-14.983571	-14.983531	-14.983579	-14.996949	-14.983590
383.847000	-7.241466	-7.176327	-7.198488	-7.115032	-7.210649	-7.243566	-7.219692	-7.218711	-7.231307	-14.983587	-14.983569	-14.983555	-14.983603	-14.983570	-14.997018	-14.983597
403.807000	-7.241460	-7.176338	-7.198536	-7.114909	-7.210631	-7.243550	-7.219685	-7.218707	-7.231338	-14.983556	-14.983562	-14.983573	-14.983576	-14.983581	-14.997049	-14.983618
423.737000	-7.241470	-7.176364	-7.198502	-7.114964	-7.210662	-7.243542	-7.219702	-7.218738	-7.231331	-14.983530	-14.983573	-14.983586	-14.983583	-14.983615	-14.996941	-14.983563
443.687000	-7.241450	-7.176334	-7.198505	-7.114903	-7.210663	-7.243535	-7.219673	-7.218769	-7.231328	-14.983552	-14.983565	-14.983536	-14.983573	-14.983560	-14.996976	-14.983554
463.617000	-7.241467	-7.176314	-7.198512	-7.114918	-7.210612	-7.243532	-7.219684	-7.218755	-7.231324	-14.983566	-14.983607	-14.983544	-14.983647	-14.983585	-14.996962	-14.983599
483.557000	-7.241446	-7.176330	-7.198500	-7.114865	-7.210621	-7.243544	-7.219659	-7.218753	-7.231295	-14.983597	-14.983559	-14.983614	-14.983602	-14.983592	-14.996892	-14.983574
503.525000	-7.241466	-7.176325	-7.198499	-7.114843	-7.210636	-7.243522	-7.219675	-7.218744	-7.231293	-14.983575	-14.983615	-14.983651	-14.983569	-14.983578	-14.996987	-14.983597
523.467000	-7.241462	-7.176337	-7.198501	-7.114850	-7.210629	-7.243547	-7.219650	-7.218736	-7.231327	-14.983570	-14.983574	-14.983544	-14.983618	-14.983576	-14.996976	-14.983574
543.397000	-7.241449	-7.176331	-7.198497	-7.114941	-7.210636	-7.243555	-7.219680	-7.218748	-7.231276	-14.983625	-14.983595	-14.983637	-14.983628	-14.983608	-14.996959	-14.983609
563.357000	-7.241480	-7.176326	-7.198527	-7.114934	-7.210646	-7.243541	-7.219683	-7.218746	-7.231278	-14.983594	-14.983607	-14.983560	-14.983593	-14.983590	-14.996946	-14.983540
583.317000	-7.241441	-7.176327	-7.198493	-7.114868	-7.210659	-7.243542	-7.219670	-7.218701	-7.231277	-14.983567	-14.983594	-14.983595	-14.983570	-14.983576	-14.996959	-14.983568
603.227000	-7.241436	-7.176340	-7.198496	-7.114909	-7.210640	-7.243515	-7.219682	-7.218752	-7.231292	-14.983532	-14.983565	-14.983553	-14.983556	-14.983611	-14.996975	-14.983540
623.187000	-7.241460	-7.176302	-7.198511	-7.114887	-7.210647	-7.243541	-7.219657	-7.218732	-7.231313	-14.983589	-14.983536	-14.983573	-14.983575	-14.983562	-14.996918	-14.983549
643.147000	-7.241465	-7.176321	-7.198470	-7.114875	-7.210651	-7.243517	-7.219668	-7.218761	-7.231255	-14.983587	-14.983562	-14.983550	-14.983581	-14.983557	-14.996960	-14.983573
663.087000	-7.241443	-7.176333	-7.198478	-7.114867	-7.210610	-7.243504	-7.219697	-7.218739	-7.231286	-14.983618	-14.983563	-14.983610	-14.983585	-14.983628	-14.996958	-14.983544
683.027000	-7.241431	-7.176314	-7.198479	-7.114856	-7.210643	-7.243522	-7.219680	-7.218753	-7.231303	-14.983611	-14.983606	-14.983549	-14.983610	-14.983602	-14.997019	-14.983574
702.947000	-7.241434	-7.176309	-7.198487	-7.114964	-7.210608	-7.243563	-7.219657	-7.218754	-7.231271	-14.983660	-14.983565	-14.983587	-14.983548	-14.983624	-14.996992	-14.983632
722.907000	-7.241455	-7.176312	-7.198489	-7.114967	-7.210638	-7.243516	-7.219675	-7.218754	-7.231304	-14.983573	-14.983608	-14.983603	-14.983610	-14.983617	-14.996983	-14.983597
742.837000	-7.241494	-7.176322	-7.198475	-7.115038	-7.210620	-7.243513	-7.219679	-7.218738	-7.231368	-14.983583	-14.983633	-14.983573	-14.983566	-14.983583	-14.996976	-14.983587
762.797000	-7.241458	-7.176315	-7.198493	-7.114922	-7.210630	-7.243495	-7.219668	-7.218746	-7.231329	-14.983621	-14.983571	-14.983585	-14.983600	-14.983617	-14.996977	-14.983607
782.717000	-7.241466	-7.176322	-7.198523	-7.114975	-7.210634	-7.243518	-7.219662	-7.218739	-7.231279	-14.983639	-14.983632	-14.983596	-14.983626	-14.983583	-14.996971	-14.983640
802.667000	-7.241463	-7.176358	-7.198522	-7.114941	-7.210644	-7.243544	-7.219672	-7.218754	-7.231301	-14.983517	-14.983617	-14.983617	-14.983561	-14.983602	-14.997067	-14.983611
822.607000	-7.241473	-7.176326	-7.198497	-7.115072	-7.210632	-7.243498	-7.219697	-7.218755	-7.231328	-14.983615	-14.983591	-14.983626	-14.983583	-14.983563	-14.996998	-14.983581
842.577000	-7.241457	-7.176308	-7.198488	-7.114974	-7.210616	-7.243522	-7.219652	-7.218733	-7.231296	-14.983595	-14.983654	-14.983635	-14.983559	-14.983597	-14.997045	-14.983610
862.547000	-7.241444	-7.176334	-7.198509	-7.115065	-7.210652	-7.243570	-7.219647	-7.218760	-7.231325	-14.983644	-14.983620	-14.983595	-14.983570	-14.983655	-14.997030	-14.983614
882.478000	-7.241431	-7.176324	-7.198503	-7.114982	-7.210639	-7.243527	-7.219665	-7.218746	-7.231304	-14.983648	-14.983639	-14.983637	-14.983588	-14.983635	-14.997012	-14.983613
902.442000	-7.241429	-7.176317	-7.198524	-7.114926	-7.210599	-7.243505	-7.219679	-7.218717	-7.231309	-14.983638	-14.983565	-14.983610	-14.983636	-14.983597	-14.997051	-14.983602
922.397000	-7.241434	-7.176318	-7.198517	-7.115029	-7.210618	-7.243503	-7.219677	-7.218776	-7.231314	-14.983646	-14.983608	-14.983599	-14.983647	-14.983587	-14.997038	-14.983629
942.318000	-7.241453	-7.176311	-7.198513	-7.114999	-7.210641	-7.243508	-7.219686	-7.218747	-7.231321	-14.983618	-14.983578	-14.983591	-14.983590	-14.983675	-14.997035	-14.983645
962.327000	-7.241461	-7.176329	-7.198510	-7.115004	-7.210638	-7.243538	-7.219688	-7.218733	-7.231320	-14.983631	-14.983576	-14.983620	-14.983601	-14.983638	-14.997017	-14.983611
982.297000	-7.241446	-7.176344	-7.198530	-7.114965	-7.210620	-7.243525	-7.219685	-7.218732	-7.231322	-14.983623	-14.983580	-14.983642	-14.983582	-14.983627	-14.997020	-14.983601
1002.247000	-7.241437	-7.176318	-7.198521	-7.114995	-7.210643	-7.243551	-7.219663	-7.218742	-7.231295	-14.983677	-14.983597	-14.983685	-14.983594	-14.983625	-14.997021	-14.983612
1022.197000	-7.241430	-7.176312	-7.198514	-7.114973	-7.210637	-7.243492	-7.219661	-7.218743	-7.231319	-14.983667	-14.983612	-14.983602	-14.983611	-14.983591	-14.996973	-14.983579
1042.157000	-7.241410	-7.176309	-7.198511	-7.115064	-7.210631	-7.243542	-7.219642	-7.218732	-7.231350	-14.983610	-14.983573	-14.983655	-14.983642	-14.983593	-14.996966	-14.983595
1062.078000	-7.241442	-7.176322	-7.198493	-7.115071	-7.210629	-7.243512	-7.219630	-7.218736	-7.231286	-14.983606	-14.983570	-14.983571	-14.983596	-14.983628	-14.997013	-14.983633
1082.027000	-7.241417	-7.176295	-7.198523	-7.115024	-7.210631	-7.243495	-7.219642	-7.218728	-7.231294	-14.983644	-14.983663	-14.983591	-14.983614	-14.983613	-14.997042	-14.983664
1101.968000	-7.241429	-7.176320	-7.198506	-7.115014	-7.210601	-7.243503	-7.219666	-7.218734	-7.231314	-14.983641	-14.983597	-14.983674	-14.983612	-14.983599	-14.996976	-14.983605
1121.967000	-7.241422	-7.176309	-7.198502	-7.114940	-7.210597	-7.243539	-7.219647	-7.218718	-7.231292	-14.983611	-14.983645	-14.983623	-14.983597	-14.983613	-14.997001	-14.983660
1141.897000	-7.241401	-7.176339	-7.198526	-7.114935	-7.210628	-7.243531	-7.219647	-7.218690	-7.231308	-14.983627	-14.983618	-14.983654	-14.983569	-14.983623	-14.996993	-14.983619
1161.827000	-7.241457	-7.176312	-7.198516	-7.114945	-7.210619	-7.243500	-7.219622	-7.218725	-7.231314	-14.983588	-14.983577	-14.983627	-14.983672	-14.983608	-14.996999	-14.983612
1181.777000	-7.241447	-7.176287	-7.198534	-7.114975	-7.210584	-7.243540	-7.219638	-7.218720	-7.231359	-14.983588	-14.983571	-14.983590	-14.983603	-14.983614	-14.996981	-14.983570
1201.737000	-7.241437	-7.176307	-7.198515	-7.114986	-7.210621	-7.243561	-7.219656	-7.218715	-7.231305	-14.983616	-14.983628	-14.983601	-14.983605	-14.983612	-14.997012	-14.983603
1221.717000	-7.241424	-7.176285	-7.198506	-7.114957	-7.210615	-7.243521	-7.219632	-7.218741	-7.231315	-14.983659	-14.983647	-14.983601	-14.983591	-14.983598	-14.997035	-14.983616
1241.617000	-7.241411	-7.176323	-7.198505	-7.114943	-7.210645	-7.243515	-7.219658	-7.218736	-7.231297	-14.983588	-14.983579	-14.983579	-14.983628	-14.983607	-14.997043	-14.983647
1261.547000	-7.241399	-7.176285	-7.198516	-7.114950	-7.210608	-7.243523	-7.219653	-7.218698	-7.231291	-14.983565	-14.983638	-14.983640	-14.983619	-14.983656	-14.997010	-14.983635
1281.477000	-7.241416	-7.176294	-7.198533	-7.114959	-7.210595	-7.243505	-7.219596	-7.218708	-7.231294	-14.983592	-14.983578	-14.983602	-14.983569	-14.983561	-14.997007	-14.983587
1301.427000	-7.241423	-7.176303	-7.198484	-7.114968	-7.210615	-7.243537	-7.219649	-7.218703	-7.231279	-14.983595	-14.983632	-14.983585	-14.983562	-14.983614	-14.996982	-14.983609
1321.377000	-7.241421	-7.176284	-7.198526	-7.114984	-7.210639	-7.243538	-7.219625	-7.218720	-7.231287	-14.983604	-14.983573	-14.983639	-14.983558	-14.983598	-14.997001	-14.983588
1341.337000	-7.241434	-7.176314	-7.198490	-7.114904	-7.210598	-7.243536	-7.219676	-7.218722	-7.231297	-14.983594	-14.983609	-14.983593	-14.983619	-14.983569	-14.996998	-14.983609
1361.287000	-7.241448	-7.176320	-7.198504	-7.115010	-7.210637	-7.243517	-7.219651	-7.218746	-7.231298	-14.983589	-14.983594	-14.983610	-14.983610	-14.983585	-14.996961	-14.983536
1381.227000	-7.241446	-7.176318	-7.198512	-7.114944	-7.210628	-7.243561	-7.219675	-7.218734	-7.231303	-14.983567	-14.983597	-14.983554	-14.983583	-14.983612	-14.996957	-14.983650
1401.167000	-7.241435	-7.176310	-7.198524	-7.114983	-7.210617	-7.243532	-7.219659	-7.218711	-7.231287	-14.983595	-14.983552	-14.983607	-14.983599	-14.983584	-14.996989	-14.983613
1421.087000	-7.241420	-7.176363	-7.198531	-7.114912	-7.210632	-7.243541	-7.219656	-7.218709	-7.231313	-14.983580	-14.983551	-14.983617	-14.983586	-14.983602	-14.996994	-14.983605
1441.047000	-7.241444	-7.176303	-7.198538	-7.115025	-7.210644	-7.243560	-7.219658	-7.218730	-7.231307	-14.983618	-14.983557	-14.983562	-14.983604	-14.983590	-14.996985	-14.983591
1460.977000	-7.241453	-7.176316	-7.198501	-7.114964	-7.210598	-7.243545	-7.219663	-7.218730	-7.231318	-14.983603	-14.983566	-14.983584	-14.983599	-14.983614	-14.997012	-14.983600
1480.907000	-7.241450	-7.176311	-7.198531	-7.115012	-7.210633	-7.243565	-7.219635	-7.218695	-7.231274	-14.983580	-14.983600	-14.983621	-14.983599	-14.983631	-14.996969	-14.983565
1500.857000	-7.241443	-7.176318	-7.198505	-7.114984	-7.210621	-7.243543	-7.219646	-7.218716	-7.231239	-14.983588	-14.983604	-14.983581	-14.983588	-14.983648	-14.997008	-14.983545
1520.817000	-7.241437	-7.176287	-7.198518	-7.114971	-7.210640	-7.243544	-7.219660	-7.218727	-7.231288	-14.983566	-14.983572	-14.983600	-14.983596	-14.983582	-14.996983	-14.983581
1540.768000	-7.241428	-7.176328	-7.198518	-7.115025	-7.210629	-7.243553	-7.219641	-7.218724	-7.231283	-14.983563	-14.983590	-14.983583	-14.983549	-14.983534	-14.997020	-14.983614
1560.737000	-7.241456	-7.176331	-7.198518	-7.115035	-7.210623	-7.243556	-7.219668	-7.218734	-7.231267	-14.983578	-14.983624	-14.983583	-14.983579	-14.983615	-14.996958	-14.983650
1580.707000	-7.241437	-7.176307	-7.198524	-7.114932	-7.210622	-7.243503	-7.219652	-7.218733	-7.231300	-14.983604	-14.983586	-14.983630	-14.983572	-14.983543	-14.997034	-14.983587
1600.627000	-7.241455	-7.176305	-7.198499	-7.114949	-7.210611	-7.243528	-7.219635	-7.218767	-7.231304	-14.983604	-14.983610	-14.983608	-14.983578	-14.983629	-14.996948	-14.983582
1620.567000	-7.241458	-7.176322	-7.198517	-7.114997	-7.210643	-7.243525	-7.219657	-7.218751	-7.231270	-14.983588	-14.983579	-14.983584	-14.983611	-14.983617	-14.996943	-14.983611
1640.507000	-7.241470	-7.176326	-7.198530	-7.115017	-7.210660	-7.243545	-7.219646	-7.218737	-7.231260	-14.983584	-14.983548	-14.983597	-14.983549	-14.983588	-14.996984	-14.983602
1660.467000	-7.241437	-7.176352	-7.198503	-7.114879	-7.210643	-7.243537	-7.219663	-7.218739	-7.231273	-14.983608	-14.983595	-14.983598	-14.983615	-14.983624	-14.997035	-14.983632
1680.387000	-7.241425	-7.176332	-7.198515	-7.114968	-7.210633	-7.243511	-7.219662	-7.218736	-7.231258	-14.983630	-14.983602	-14.983609	-14.983560	-14.983632	-14.997046	-14.983607
	-7.241444															
