224.616000	-7.237771	-7.196232	-7.197671	-7.251011	-7.206738	-7.265011	-7.211279	-7.228208	-7.235330	-7.223913	-14.983212	-14.983249	-14.983213	-14.983210	-14.996671	-14.983232
244.556000	-7.237761	-7.196243	-7.197667	-7.251033	-7.206738	-7.265022	-7.211276	-7.228190	-7.235315	-7.223904	-14.983212	-14.983238	-14.983254	-14.983240	-14.996644	-14.983272
264.536000	-7.237770	-7.196237	-7.197635	-7.250986	-7.206784	-7.265013	-7.211291	-7.228197	-7.235338	-7.223921	-14.983226	-14.983216	-14.983204	-14.983208	-14.996560	-14.983233
284.486000	-7.237774	-7.196219	-7.197637	-7.251025	-7.206768	-7.265020	-7.211291	-7.228183	-7.235318	-7.223873	-14.983268	-14.983231	-14.983257	-14.983211	-14.996628	-14.983251
304.416000	-7.237766	-7.196220	-7.197643	-7.251033	-7.206747	-7.265050	-7.211261	-7.228187	-7.235295	-7.223921	-14.983227	-14.983287	-14.983196	-14.983237	-14.996566	-14.983244
324.366000	-7.237777	-7.196231	-7.197622	-7.251065	-7.206760	-7.265037	-7.211273	-7.228160	-7.235346	-7.223897	-14.983262	-14.983260	-14.983267	-14.983231	-14.996576	-14.983220
344.346000	-7.237787	-7.196233	-7.197666	-7.251052	-7.206766	-7.265045	-7.211269	-7.228185	-7.235316	-7.223914	-14.983237	-14.983168	-14.983216	-14.983256	-14.996620	-14.983256
364.256000	-7.237772	-7.196216	-7.197630	-7.251039	-7.206756	-7.265023	-7.211281	-7.228169	-7.235328	-7.223920	-14.983219	-14.983233	-14.983165	-14.983239	-14.996625	-14.983177
384.186000	-7.237779	-7.196239	-7.197669	-7.251031	-7.206757	-7.265023	-7.211266	-7.228208	-7.235300	-7.223915	-14.983249	-14.983176	-14.983213	-14.983206	-14.996572	-14.983203
404.116000	-7.237781	-7.196237	-7.197653	-7.251061	-7.206775	-7.265009	-7.211278	-7.228219	-7.235318	-7.223928	-14.983232	-14.983239	-14.983224	-14.983205	-14.996621	-14.983190
424.066000	-7.237787	-7.196226	-7.197658	-7.250999	-7.206815	-7.265042	-7.211264	-7.228222	-7.235329	-7.223905	-14.983216	-14.983241	-14.983311	-14.983232	-14.996603	-14.983205
443.989000	-7.237774	-7.196246	-7.197625	-7.251035	-7.206765	-7.265030	-7.211266	-7.228182	-7.235319	-7.223902	-14.983267	-14.983254	-14.983241	-14.983205	-14.996648	-14.983236
463.966000	-7.237755	-7.196215	-7.197645	-7.251029	-7.206741	-7.265039	-7.211286	-7.228175	-7.235333	-7.223895	-14.983255	-14.983213	-14.983264	-14.983242	-14.996659	-14.983221
483.916000	-7.237780	-7.196197	-7.197644	-7.251013	-7.206742	-7.265002	-7.211299	-7.228181	-7.235343	-7.223921	-14.983281	-14.983224	-14.983194	-14.983263	-14.996601	-14.983264
503.856000	-7.237757	-7.196227	-7.197654	-7.250992	-7.206757	-7.265017	-7.211293	-7.228194	-7.235326	-7.223904	-14.983205	-14.983243	-14.983243	-14.983288	-14.996647	-14.983263
523.796000	-7.237746	-7.196244	-7.197674	-7.251035	-7.206769	-7.265041	-7.211289	-7.228163	-7.235325	-7.223905	-14.983215	-14.983237	-14.983186	-14.983227	-14.996655	-14.983240
543.766000	-7.237749	-7.196214	-7.197662	-7.251011	-7.206739	-7.265041	-7.211299	-7.228187	-7.235351	-7.223926	-14.983270	-14.983197	-14.983231	-14.983272	-14.996643	-14.983178
563.736000	-7.237770	-7.196218	-7.197636	-7.251016	-7.206762	-7.265061	-7.211278	-7.228229	-7.235310	-7.223905	-14.983299	-14.983258	-14.983242	-14.983253	-14.996655	-14.983218
583.716000	-7.237755	-7.196218	-7.197656	-7.251019	-7.206743	-7.265043	-7.211272	-7.228230	-7.235323	-7.223942	-14.983245	-14.983278	-14.983241	-14.983254	-14.996670	-14.983288
603.666000	-7.237756	-7.196227	-7.197695	-7.250990	-7.206773	-7.265085	-7.211288	-7.228189	-7.235326	-7.223883	-14.983169	-14.983280	-14.983287	-14.983274	-14.996679	-14.983274
623.636000	-7.237772	-7.196207	-7.197662	-7.250993	-7.206741	-7.265068	-7.211285	-7.228218	-7.235331	-7.223909	-14.983236	-14.983252	-14.983281	-14.983239	-14.996688	-14.983236
643.616000	-7.237757	-7.196207	-7.197680	-7.250999	-7.206753	-7.265047	-7.211288	-7.228200	-7.235346	-7.223902	-14.983246	-14.983231	-14.983240	-14.983265	-14.996644	-14.983287
663.576000	-7.237740	-7.196202	-7.197660	-7.251020	-7.206763	-7.265040	-7.211288	-7.228224	-7.235324	-7.223929	-14.983246	-14.983236	-14.983294	-14.983251	-14.996673	-14.983282
683.526000	-7.237778	-7.196205	-7.197663	-7.251004	-7.206740	-7.265049	-7.211259	-7.228199	-7.235329	-7.223925	-14.983301	-14.983279	-14.983204	-14.983245	-14.996646	-14.983251
703.456000	-7.237753	-7.196223	-7.197617	-7.251012	-7.206750	-7.265080	-7.211282	-7.228216	-7.235350	-7.223929	-14.983240	-14.983272	-14.983255	-14.983220	-14.996693	-14.983285
723.426000	-7.237769	-7.196231	-7.197634	-7.250990	-7.206751	-7.265076	-7.211262	-7.228211	-7.235330	-7.223953	-14.983271	-14.983261	-14.983274	-14.983277	-14.996641	-14.983262
743.366000	-7.237751	-7.196181	-7.197616	-7.250998	-7.206752	-7.265049	-7.211257	-7.228178	-7.235316	-7.223907	-14.983274	-14.983269	-14.983269	-14.983282	-14.996634	-14.983266
763.326000	-7.237753	-7.196187	-7.197614	-7.251003	-7.206743	-7.265069	-7.211259	-7.228183	-7.235322	-7.223900	-14.983277	-14.983259	-14.983253	-14.983242	-14.996684	-14.983252
783.286000	-7.237762	-7.196174	-7.197648	-7.251030	-7.206770	-7.265032	-7.211270	-7.228209	-7.235305	-7.223919	-14.983268	-14.983279	-14.983251	-14.983286	-14.996685	-14.983254
803.226000	-7.237729	-7.196204	-7.197643	-7.251008	-7.206773	-7.265088	-7.211262	-7.228190	-7.235312	-7.223921	-14.983294	-14.983276	-14.983245	-14.983269	-14.996692	-14.983274
823.196000	-7.237753	-7.196202	-7.197659	-7.251003	-7.206803	-7.265110	-7.211270	-7.228219	-7.235332	-7.223895	-14.983263	-14.983292	-14.983295	-14.983234	-14.996668	-14.983272
843.116000	-7.237797	-7.196203	-7.197648	-7.251016	-7.206775	-7.265080	-7.211286	-7.228197	-7.235312	-7.223898	-14.983253	-14.983275	-14.983236	-14.983252	-14.996665	-14.983236
863.070000	-7.237745	-7.196195	-7.197635	-7.251005	-7.206775	-7.265060	-7.211300	-7.228176	-7.235332	-7.223966	-14.983214	-14.983256	-14.983271	-14.983274	-14.996680	-14.983273
883.066000	-7.237748	-7.196187	-7.197607	-7.251015	-7.206749	-7.265092	-7.211281	-7.228205	-7.235306	-7.223906	-14.983264	-14.983327	-14.983280	-14.983301	-14.996646	-14.983278
903.026000	-7.237748	-7.196221	-7.197652	-7.251006	-7.206772	-7.265046	-7.211253	-7.228190	-7.235341	-7.223880	-14.983265	-14.983259	-14.983248	-14.983332	-14.996661	-14.983278
922.966000	-7.237766	-7.196200	-7.197664	-7.251047	-7.206754	-7.265082	-7.211280	-7.228217	-7.235335	-7.223927	-14.983282	-14.983259	-14.983249	-14.983241	-14.996674	-14.983236
942.906000	-7.237768	-7.196195	-7.197652	-7.251027	-7.206748	-7.265067	-7.211273	-7.228194	-7.235309	-7.223927	-14.983243	-14.983229	-14.983219	-14.983241	-14.996654	-14.983248
962.846000	-7.237770	-7.196197	-7.197636	-7.251007	-7.206800	-7.265058	-7.211258	-7.228215	-7.235332	-7.223906	-14.983306	-14.983261	-14.983297	-14.983260	-14.996642	-14.983318
982.776000	-7.237775	-7.196200	-7.197642	-7.251014	-7.206757	-7.265047	-7.211271	-7.228212	-7.235323	-7.223933	-14.983221	-14.983211	-14.983277	-14.983259	-14.996614	-14.983263
1002.720000	-7.237790	-7.196222	-7.197652	-7.251008	-7.206768	-7.265062	-7.211284	-7.228225	-7.235336	-7.223942	-14.983292	-14.983277	-14.983229	-14.983247	-14.996618	-14.983258
1022.676000	-7.237750	-7.196204	-7.197673	-7.251014	-7.206785	-7.265082	-7.211310	-7.228237	-7.235314	-7.223929	-14.983264	-14.983300	-14.983266	-14.983257	-14.996637	-14.983229
1042.627000	-7.237753	-7.196218	-7.197690	-7.251022	-7.206773	-7.265107	-7.211269	-7.228205	-7.235304	-7.223926	-14.983254	-14.983220	-14.983265	-14.983319	-14.996644	-14.983264
1062.636000	-7.237764	-7.196229	-7.197685	-7.251017	-7.206767	-7.265084	-7.211291	-7.228186	-7.235311	-7.223941	-14.983251	-14.983242	-14.983318	-14.983229	-14.996655	-14.983305
1082.576000	-7.237743	-7.196221	-7.197663	-7.251027	-7.206777	-7.265075	-7.211277	-7.228247	-7.235319	-7.223946	-14.983300	-14.983270	-14.983293	-14.983270	-14.996606	-14.983249
1102.497000	-7.237755	-7.196215	-7.197631	-7.251028	-7.206733	-7.265059	-7.211262	-7.228195	-7.235286	-7.223913	-14.983227	-14.983248	-14.983216	-14.983224	-14.996647	-14.983241
1122.456000	-7.237765	-7.196196	-7.197629	-7.251015	-7.206727	-7.265061	-7.211301	-7.228193	-7.235314	-7.223924	-14.983282	-14.983226	-14.983180	-14.983255	-14.996683	-14.983241
1142.396000	-7.237742	-7.196193	-7.197630	-7.251002	-7.206744	-7.265078	-7.211307	-7.228223	-7.235322	-7.223912	-14.983255	-14.983214	-14.983215	-14.983295	-14.996677	-14.983239
1162.336000	-7.237760	-7.196219	-7.197650	-7.251021	-7.206760	-7.265075	-7.211282	-7.228208	-7.235316	-7.223892	-14.983234	-14.983209	-14.983250	-14.983269	-14.996641	-14.983272
1182.287000	-7.237761	-7.196208	-7.197629	-7.251029	-7.206792	-7.265058	-7.211277	-7.228209	-7.235320	-7.223870	-14.983257	-14.983278	-14.983205	-14.983260	-14.996616	-14.983220
1202.226000	-7.237794	-7.196210	-7.197699	-7.251067	-7.206787	-7.265085	-7.211268	-7.228223	-7.235324	-7.223926	-14.983245	-14.983312	-14.983261	-14.983241	-14.996617	-14.983243
1222.186000	-7.237808	-7.196203	-7.197717	-7.251020	-7.206750	-7.265082	-7.211282	-7.228234	-7.235319	-7.223949	-14.983263	-14.983271	-14.983231	-14.983284	-14.996647	-14.983186
1242.146000	-7.237770	-7.196200	-7.197672	-7.251025	-7.206742	-7.265047	-7.211287	-7.228223	-7.235314	-7.223929	-14.983245	-14.983264	-14.983258	-14.983250	-14.996639	-14.983259
1262.086000	-7.237750	-7.196206	-7.197673	-7.251002	-7.206754	-7.265063	-7.211246	-7.228204	-7.235328	-7.223910	-14.983273	-14.983237	-14.983232	-14.983233	-14.996626	-14.983282
1282.026000	-7.237781	-7.196237	-7.197655	-7.251002	-7.206716	-7.265053	-7.211257	-7.228199	-7.235321	-7.223919	-14.983223	-14.983262	-14.983233	-14.983236	-14.996632	-14.983282
1301.956000	-7.237770	-7.196193	-7.197616	-7.250998	-7.206721	-7.265044	-7.211272	-7.228194	-7.235281	-7.223916	-14.983228	-14.983260	-14.983273	-14.983265	-14.996685	-14.983260
1321.896000	-7.237785	-7.196217	-7.197630	-7.250952	-7.206741	-7.265079	-7.211280	-7.228179	-7.235269	-7.223900	-14.983256	-14.983236	-14.983219	-14.983251	-14.996619	-14.983254
1341.816000	-7.237773	-7.196216	-7.197657	-7.250997	-7.206745	-7.265044	-7.211254	-7.228214	-7.235282	-7.223912	-14.983283	-14.983267	-14.983227	-14.983270	-14.996664	-14.983248
1361.766000	-7.237758	-7.196210	-7.197635	-7.250996	-7.206747	-7.265049	-7.211275	-7.228200	-7.235285	-7.223930	-14.983263	-14.983269	-14.983251	-14.983258	-14.996637	-14.983323
1381.697000	-7.237777	-7.196226	-7.197667	-7.251015	-7.206756	-7.265051	-7.211293	-7.228220	-7.235294	-7.223923	-14.983260	-14.983264	-14.983202	-14.983224	-14.996631	-14.983263
1401.656000	-7.237792	-7.196221	-7.197659	-7.251032	-7.206767	-7.265074	-7.211284	-7.228219	-7.235306	-7.223922	-14.983241	-14.983211	-14.983252	-14.983286	-14.996667	-14.983277
1421.616000	-7.237779	-7.196232	-7.197643	-7.250990	-7.206775	-7.265071	-7.211331	-7.228235	-7.235323	-7.223923	-14.983240	-14.983231	-14.983271	-14.983262	-14.996642	-14.983270
1441.556000	-7.237790	-7.196232	-7.197624	-7.250993	-7.206778	-7.265070	-7.211284	-7.228235	-7.235317	-7.223894	-14.983256	-14.983281	-14.983225	-14.983292	-14.996633	-14.983268
1461.526000	-7.237786	-7.196211	-7.197611	-7.250971	-7.206744	-7.265031	-7.211300	-7.228227	-7.235307	-7.223909	-14.983274	-14.983275	-14.983221	-14.983258	-14.996640	-14.983257
1481.516000	-7.237783	-7.196189	-7.197611	-7.250993	-7.206765	-7.265068	-7.211267	-7.228197	-7.235312	-7.223912	-14.983302	-14.983217	-14.983275	-14.983275	-14.996643	-14.983225
1501.466000	-7.237764	-7.196216	-7.197613	-7.250994	-7.206726	-7.265034	-7.211274	-7.228205	-7.235303	-7.223894	-14.983229	-14.983269	-14.983268	-14.983279	-14.996656	-14.983244
1521.426000	-7.237754	-7.196180	-7.197652	-7.251023	-7.206747	-7.265048	-7.211285	-7.228230	-7.235285	-7.223905	-14.983227	-14.983262	-14.983276	-14.983283	-14.996691	-14.983272
1541.387000	-7.237746	-7.196182	-7.197623	-7.251023	-7.206758	-7.265050	-7.211283	-7.228220	-7.235304	-7.223897	-14.983251	-14.983288	-14.983256	-14.983270	-14.996689	-14.983273
	-7.237800															
