606.463000	-7.234333	-7.203404	-7.214846	-7.248511	-7.194100	-7.202464	-7.189531	-7.235446	-7.200857	-7.245584	-7.224558	-7.206813	-7.251331	-7.198090	-14.995587	-7.213539
626.485000	-7.234255	-7.203378	-7.214843	-7.248479	-7.194056	-7.202464	-7.189504	-7.235434	-7.200857	-7.245517	-7.224582	-7.206795	-7.251292	-7.198097	-14.995672	-7.213609
646.523000	-7.234308	-7.203432	-7.214843	-7.248500	-7.194067	-7.202479	-7.189499	-7.235457	-7.200863	-7.245476	-7.224563	-7.206798	-7.251222	-7.198065	-14.995650	-7.213687
666.593000	-7.234312	-7.203404	-7.214871	-7.248481	-7.194058	-7.202473	-7.189472	-7.235461	-7.200854	-7.245525	-7.224581	-7.206796	-7.251237	-7.198080	-14.995619	-7.213761
686.633000	-7.234332	-7.203462	-7.214888	-7.248520	-7.194069	-7.202479	-7.189499	-7.235440	-7.200854	-7.245586	-7.224584	-7.206793	-7.251283	-7.198049	-14.995587	-7.213834
706.673000	-7.234361	-7.203436	-7.214880	-7.248524	-7.194089	-7.202470	-7.189513	-7.235483	-7.200836	-7.245656	-7.224601	-7.206828	-7.251313	-7.198088	-14.995620	-7.213937
726.703000	-7.234322	-7.203464	-7.214869	-7.248505	-7.194089	-7.202507	-7.189497	-7.235436	-7.200835	-7.245656	-7.224591	-7.206816	-7.251283	-7.198107	-14.995663	-7.214042
746.733000	-7.234366	-7.203446	-7.214875	-7.248534	-7.194104	-7.202494	-7.189501	-7.235432	-7.200830	-7.245765	-7.224610	-7.206822	-7.251308	-7.198132	-14.995624	-7.214105
766.773000	-7.234372	-7.203433	-7.214877	-7.248527	-7.194100	-7.202447	-7.189498	-7.235484	-7.200835	-7.245770	-7.224594	-7.206815	-7.251293	-7.198099	-14.995645	-7.214217
786.794000	-7.234331	-7.203449	-7.214890	-7.248525	-7.194081	-7.202494	-7.189484	-7.235433	-7.200830	-7.245737	-7.224595	-7.206829	-7.251279	-7.198105	-14.995657	-7.214327
806.833000	-7.234311	-7.203453	-7.214880	-7.248518	-7.194103	-7.202496	-7.189485	-7.235449	-7.200851	-7.245725	-7.224597	-7.206815	-7.251290	-7.198080	-14.995632	-7.214377
826.883000	-7.234337	-7.203425	-7.214877	-7.248527	-7.194100	-7.202456	-7.189498	-7.235463	-7.200829	-7.245824	-7.224543	-7.206795	-7.251315	-7.198095	-14.995584	-7.214473
846.883000	-7.234337	-7.203369	-7.214864	-7.248544	-7.194103	-7.202465	-7.189497	-7.235447	-7.200850	-7.245825	-7.224524	-7.206793	-7.251345	-7.198103	-14.995612	-7.214524
866.944000	-7.234327	-7.203429	-7.214838	-7.248539	-7.194085	-7.202448	-7.189507	-7.235449	-7.200838	-7.245869	-7.224587	-7.206800	-7.251331	-7.198083	-14.995658	-7.214632
887.014000	-7.234362	-7.203404	-7.214836	-7.248512	-7.194060	-7.202462	-7.189517	-7.235439	-7.200851	-7.245889	-7.224579	-7.206794	-7.251306	-7.198088	-14.995582	-7.214680
907.073000	-7.234348	-7.203410	-7.214838	-7.248521	-7.194046	-7.202454	-7.189509	-7.235461	-7.200865	-7.245919	-7.224560	-7.206790	-7.251335	-7.198082	-14.995624	-7.214744
927.084000	-7.234347	-7.203430	-7.214820	-7.248532	-7.194062	-7.202423	-7.189483	-7.235441	-7.200826	-7.245913	-7.224568	-7.206770	-7.251300	-7.198080	-14.995618	-7.214848
947.133000	-7.234319	-7.203411	-7.214862	-7.248530	-7.194064	-7.202432	-7.189513	-7.235443	-7.200839	-7.245947	-7.224589	-7.206814	-7.251337	-7.198054	-14.995632	-7.214899
967.203000	-7.234359	-7.203413	-7.214855	-7.248540	-7.194060	-7.202438	-7.189532	-7.235465	-7.200820	-7.245924	-7.224524	-7.206785	-7.251335	-7.198075	-14.995620	-7.214956
987.213000	-7.234305	-7.203403	-7.214856	-7.248519	-7.194085	-7.202412	-7.189513	-7.235456	-7.200836	-7.245910	-7.224553	-7.206802	-7.251317	-7.198060	-14.995627	-7.215024
1007.244000	-7.234334	-7.203395	-7.214854	-7.248500	-7.194102	-7.202479	-7.189514	-7.235450	-7.200824	-7.246005	-7.224536	-7.206806	-7.251342	-7.198099	-14.995624	-7.215117
1027.368000	-7.234350	-7.203438	-7.214903	-7.248524	-7.194073	-7.202452	-7.189490	-7.235475	-7.200839	-7.245971	-7.224545	-7.206822	-7.251300	-7.198094	-14.995598	-7.215214
1047.423000	-7.234340	-7.203423	-7.214895	-7.248529	-7.194089	-7.202440	-7.189549	-7.235462	-7.200824	-7.246064	-7.224504	-7.206849	-7.251339	-7.198133	-14.995630	-7.215266
1067.483000	-7.234312	-7.203407	-7.214868	-7.248509	-7.194068	-7.202398	-7.189527	-7.235479	-7.200829	-7.246040	-7.224537	-7.206789	-7.251310	-7.198092	-14.995593	-7.215334
1087.543000	-7.234331	-7.203399	-7.214870	-7.248539	-7.194096	-7.202418	-7.189506	-7.235512	-7.200825	-7.246062	-7.224521	-7.206801	-7.251325	-7.198083	-14.995617	-7.215417
1107.563000	-7.234350	-7.203392	-7.214847	-7.248562	-7.194089	-7.202448	-7.189537	-7.235496	-7.200839	-7.246082	-7.224580	-7.206802	-7.251336	-7.198093	-14.995624	-7.215537
1127.585000	-7.234315	-7.203404	-7.214852	-7.248537	-7.194062	-7.202425	-7.189537	-7.235487	-7.200821	-7.246102	-7.224549	-7.206816	-7.251340	-7.198114	-14.995639	-7.215604
1147.613000	-7.234317	-7.203431	-7.214883	-7.248531	-7.194073	-7.202435	-7.189569	-7.235471	-7.200843	-7.246121	-7.224533	-7.206785	-7.251308	-7.198104	-14.995641	-7.215668
1167.673000	-7.234330	-7.203427	-7.214882	-7.248544	-7.194075	-7.202450	-7.189537	-7.235471	-7.200835	-7.246129	-7.224509	-7.206799	-7.251305	-7.198097	-14.995618	-7.215756
1187.703000	-7.234321	-7.203442	-7.214874	-7.248538	-7.194050	-7.202419	-7.189531	-7.235482	-7.200828	-7.246161	-7.224539	-7.206800	-7.251306	-7.198107	-14.995632	-7.215800
1207.773000	-7.234307	-7.203432	-7.214860	-7.248551	-7.194075	-7.202396	-7.189542	-7.235466	-7.200836	-7.246144	-7.224537	-7.206841	-7.251309	-7.198089	-14.995621	-7.215894
1227.814000	-7.234321	-7.203474	-7.214855	-7.248540	-7.194068	-7.202432	-7.189531	-7.235474	-7.200852	-7.246166	-7.224534	-7.206810	-7.251257	-7.198095	-14.995561	-7.216029
	-7.234353															
