205.310000	-7.237030	-7.195506	-7.231306	-7.190887	-7.221583	-7.187189	-7.230521	-7.268904	-7.258221	-7.236262	-7.213540	-7.179142	-7.278360	-7.250634	-14.994773	-7.214808
225.374000	-7.237022	-7.195502	-7.231296	-7.190910	-7.221580	-7.187177	-7.230523	-7.268937	-7.258249	-7.236223	-7.213561	-7.179142	-7.278312	-7.250648	-14.994856	-7.214808
245.430000	-7.237038	-7.195480	-7.231315	-7.190905	-7.221565	-7.187189	-7.230496	-7.268937	-7.258251	-7.236253	-7.213536	-7.179130	-7.278304	-7.250661	-14.994831	-7.214818
265.470000	-7.237039	-7.195500	-7.231328	-7.190890	-7.221597	-7.187209	-7.230553	-7.268939	-7.258232	-7.236248	-7.213540	-7.179142	-7.278357	-7.250668	-14.994775	-7.214798
285.480000	-7.237001	-7.195504	-7.231325	-7.190913	-7.221566	-7.187200	-7.230571	-7.268938	-7.258251	-7.236280	-7.213555	-7.179139	-7.278362	-7.250648	-14.994803	-7.214781
305.520000	-7.237025	-7.195478	-7.231313	-7.190897	-7.221561	-7.187172	-7.230538	-7.268957	-7.258248	-7.236286	-7.213567	-7.179137	-7.278364	-7.250654	-14.994768	-7.214822
325.561000	-7.236993	-7.195484	-7.231300	-7.190909	-7.221575	-7.187162	-7.230514	-7.268934	-7.258239	-7.236253	-7.213565	-7.179126	-7.278346	-7.250643	-14.994805	-7.214849
345.601000	-7.237013	-7.195480	-7.231304	-7.190879	-7.221551	-7.187154	-7.230522	-7.268931	-7.258251	-7.236219	-7.213580	-7.179141	-7.278325	-7.250602	-14.994835	-7.214819
365.680000	-7.237029	-7.195481	-7.231290	-7.190850	-7.221558	-7.187175	-7.230492	-7.268921	-7.258228	-7.236237	-7.213583	-7.179120	-7.278291	-7.250637	-14.994869	-7.214806
385.720000	-7.237035	-7.195485	-7.231309	-7.190865	-7.221581	-7.187193	-7.230523	-7.268934	-7.258225	-7.236262	-7.213584	-7.179159	-7.278311	-7.250619	-14.994797	-7.214812
405.770000	-7.237006	-7.195454	-7.231319	-7.190895	-7.221580	-7.187183	-7.230573	-7.268941	-7.258205	-7.236310	-7.213580	-7.179162	-7.278336	-7.250677	-14.994866	-7.214815
425.820000	-7.237000	-7.195479	-7.231319	-7.190898	-7.221568	-7.187146	-7.230563	-7.268963	-7.258216	-7.236286	-7.213569	-7.179164	-7.278371	-7.250671	-14.994858	-7.214810
445.850000	-7.236984	-7.195452	-7.231290	-7.190909	-7.221569	-7.187195	-7.230538	-7.268951	-7.258261	-7.236324	-7.213582	-7.179135	-7.278303	-7.250653	-14.994802	-7.214835
465.880000	-7.237001	-7.195497	-7.231310	-7.190911	-7.221598	-7.187162	-7.230548	-7.268933	-7.258243	-7.236307	-7.213580	-7.179126	-7.278352	-7.250650	-14.994791	-7.214833
485.940000	-7.237000	-7.195457	-7.231289	-7.190913	-7.221599	-7.187192	-7.230593	-7.268960	-7.258242	-7.236338	-7.213579	-7.179160	-7.278398	-7.250690	-14.994817	-7.214846
505.980000	-7.237003	-7.195456	-7.231269	-7.190882	-7.221589	-7.187204	-7.230548	-7.268943	-7.258244	-7.236240	-7.213572	-7.179154	-7.278344	-7.250629	-14.994836	-7.214820
526.010000	-7.237020	-7.195450	-7.231291	-7.190928	-7.221606	-7.187204	-7.230557	-7.268957	-7.258236	-7.236270	-7.213585	-7.179170	-7.278309	-7.250636	-14.994835	-7.214809
546.061000	-7.237036	-7.195444	-7.231312	-7.190943	-7.221608	-7.187188	-7.230576	-7.268968	-7.258239	-7.236308	-7.213584	-7.179175	-7.278358	-7.250662	-14.994834	-7.214789
566.070000	-7.237016	-7.195450	-7.231291	-7.190924	-7.221572	-7.187169	-7.230577	-7.268922	-7.258223	-7.236265	-7.213563	-7.179188	-7.278363	-7.250605	-14.994834	-7.214794
586.110000	-7.236999	-7.195431	-7.231317	-7.190914	-7.221591	-7.187210	-7.230586	-7.268968	-7.258238	-7.236325	-7.213565	-7.179189	-7.278368	-7.250593	-14.994824	-7.214806
606.130000	-7.236986	-7.195464	-7.231305	-7.190947	-7.221585	-7.187185	-7.230576	-7.268968	-7.258257	-7.236349	-7.213565	-7.179169	-7.278359	-7.250641	-14.994750	-7.214810
626.146000	-7.236986	-7.195439	-7.231294	-7.190943	-7.221585	-7.187176	-7.230563	-7.268978	-7.258218	-7.236307	-7.213555	-7.179203	-7.278377	-7.250604	-14.994758	-7.214797
	-7.237001															
