225.282000	-7.191992	-7.206271	-7.237834	-7.196294	-7.203734	-7.211506	-7.194603	-7.170161	-7.204156	-7.223781	-7.189863	-7.210394	-7.192413	-7.222921	-14.995383	-7.187770
245.284000	-7.191971	-7.206278	-7.237836	-7.196279	-7.203741	-7.211493	-7.194615	-7.170181	-7.204191	-7.223784	-7.189864	-7.210376	-7.192424	-7.222893	-14.995369	-7.187790
265.332000	-7.192000	-7.206296	-7.237845	-7.196288	-7.203723	-7.211476	-7.194620	-7.170198	-7.204176	-7.223793	-7.189865	-7.210383	-7.192440	-7.222915	-14.995373	-7.187771
285.372000	-7.191986	-7.206262	-7.237831	-7.196295	-7.203713	-7.211452	-7.194628	-7.170207	-7.204190	-7.223778	-7.189852	-7.210389	-7.192443	-7.222918	-14.995375	-7.187777
305.373000	-7.191966	-7.206286	-7.237869	-7.196270	-7.203722	-7.211462	-7.194609	-7.170195	-7.204191	-7.223784	-7.189847	-7.210359	-7.192450	-7.222919	-14.995382	-7.187770
325.412000	-7.191962	-7.206289	-7.237856	-7.196286	-7.203711	-7.211420	-7.194622	-7.170210	-7.204196	-7.223798	-7.189859	-7.210381	-7.192457	-7.222925	-14.995377	-7.187784
345.422000	-7.191992	-7.206283	-7.237824	-7.196300	-7.203698	-7.211402	-7.194594	-7.170224	-7.204206	-7.223768	-7.189873	-7.210374	-7.192433	-7.222928	-14.995424	-7.187779
365.432000	-7.191988	-7.206292	-7.237825	-7.196313	-7.203689	-7.211436	-7.194608	-7.170212	-7.204190	-7.223781	-7.189858	-7.210375	-7.192458	-7.222921	-14.995408	-7.187781
385.462000	-7.192013	-7.206308	-7.237852	-7.196319	-7.203689	-7.211411	-7.194626	-7.170188	-7.204194	-7.223782	-7.189852	-7.210371	-7.192456	-7.222912	-14.995407	-7.187797
405.462000	-7.191995	-7.206321	-7.237851	-7.196308	-7.203695	-7.211403	-7.194632	-7.170197	-7.204197	-7.223800	-7.189867	-7.210357	-7.192450	-7.222914	-14.995421	-7.187781
425.493000	-7.192009	-7.206305	-7.237872	-7.196315	-7.203681	-7.211370	-7.194645	-7.170165	-7.204184	-7.223800	-7.189868	-7.210381	-7.192419	-7.222926	-14.995392	-7.187801
445.482000	-7.191997	-7.206304	-7.237856	-7.196320	-7.203656	-7.211369	-7.194633	-7.170174	-7.204205	-7.223806	-7.189859	-7.210372	-7.192441	-7.222921	-14.995359	-7.187811
465.522000	-7.192011	-7.206316	-7.237857	-7.196336	-7.203672	-7.211395	-7.194623	-7.170176	-7.204209	-7.223799	-7.189860	-7.210364	-7.192448	-7.222919	-14.995363	-7.187801
485.552000	-7.192020	-7.206298	-7.237858	-7.196333	-7.203652	-7.211369	-7.194632	-7.170184	-7.204215	-7.223778	-7.189853	-7.210367	-7.192455	-7.222952	-14.995386	-7.187792
505.632000	-7.191972	-7.206300	-7.237841	-7.196320	-7.203660	-7.211373	-7.194622	-7.170181	-7.204201	-7.223778	-7.189847	-7.210381	-7.192459	-7.222921	-14.995411	-7.187806
525.672000	-7.191964	-7.206304	-7.237844	-7.196317	-7.203677	-7.211354	-7.194615	-7.170196	-7.204205	-7.223776	-7.189848	-7.210366	-7.192475	-7.222929	-14.995340	-7.187807
545.712000	-7.191971	-7.206315	-7.237855	-7.196327	-7.203688	-7.211343	-7.194646	-7.170195	-7.204193	-7.223806	-7.189870	-7.210360	-7.192500	-7.222942	-14.995386	-7.187790
565.782000	-7.191988	-7.206318	-7.237829	-7.196334	-7.203671	-7.211330	-7.194636	-7.170207	-7.204213	-7.223800	-7.189873	-7.210358	-7.192500	-7.222933	-14.995394	-7.187811
585.802000	-7.191965	-7.206288	-7.237841	-7.196314	-7.203676	-7.211346	-7.194651	-7.170193	-7.204194	-7.223800	-7.189864	-7.210351	-7.192522	-7.222940	-14.995378	-7.187813
605.830000	-7.191982	-7.206304	-7.237877	-7.196315	-7.203653	-7.211332	-7.194648	-7.170189	-7.204215	-7.223808	-7.189844	-7.210388	-7.192485	-7.222932	-14.995374	-7.187784
625.862000	-7.191956	-7.206306	-7.237897	-7.196335	-7.203674	-7.211319	-7.194634	-7.170162	-7.204192	-7.223797	-7.189849	-7.210378	-7.192466	-7.222935	-14.995383	-7.187795
645.902000	-7.191976	-7.206323	-7.237880	-7.196315	-7.203657	-7.211308	-7.194634	-7.170194	-7.204210	-7.223786	-7.189845	-7.210388	-7.192503	-7.222936	-14.995324	-7.187809
665.902000	-7.191946	-7.206322	-7.237880	-7.196315	-7.203670	-7.211327	-7.194662	-7.170197	-7.204200	-7.223809	-7.189882	-7.210378	-7.192510	-7.222938	-14.995331	-7.187816
685.952000	-7.191979	-7.206308	-7.237884	-7.196318	-7.203692	-7.211300	-7.194664	-7.170184	-7.204203	-7.223811	-7.189855	-7.210381	-7.192490	-7.222943	-14.995379	-7.187808
706.002000	-7.191975	-7.206303	-7.237904	-7.196335	-7.203682	-7.211317	-7.194660	-7.170201	-7.204199	-7.223809	-7.189852	-7.210372	-7.192492	-7.222949	-14.995373	-7.187818
726.012000	-7.191984	-7.206314	-7.237867	-7.196328	-7.203658	-7.211313	-7.194674	-7.170204	-7.204195	-7.223784	-7.189873	-7.210395	-7.192508	-7.222939	-14.995387	-7.187784
746.013000	-7.191964	-7.206307	-7.237861	-7.196312	-7.203635	-7.211329	-7.194656	-7.170221	-7.204195	-7.223810	-7.189863	-7.210398	-7.192523	-7.222908	-14.995392	-7.187799
766.022000	-7.191956	-7.206313	-7.237858	-7.196314	-7.203651	-7.211318	-7.194653	-7.170197	-7.204201	-7.223807	-7.189868	-7.210374	-7.192523	-7.222939	-14.995394	-7.187820
786.072000	-7.191958	-7.206332	-7.237876	-7.196326	-7.203655	-7.211322	-7.194655	-7.170206	-7.204196	-7.223794	-7.189878	-7.210399	-7.192520	-7.222949	-14.995390	-7.187833
806.102000	-7.191976	-7.206320	-7.237854	-7.196333	-7.203649	-7.211297	-7.194648	-7.170194	-7.204205	-7.223797	-7.189856	-7.210388	-7.192529	-7.222927	-14.995376	-7.187812
826.153000	-7.191968	-7.206313	-7.237865	-7.196350	-7.203671	-7.211328	-7.194674	-7.170222	-7.204207	-7.223796	-7.189847	-7.210392	-7.192510	-7.222938	-14.995417	-7.187820
846.223000	-7.191970	-7.206335	-7.237872	-7.196331	-7.203657	-7.211296	-7.194682	-7.170192	-7.204190	-7.223791	-7.189879	-7.210405	-7.192506	-7.222942	-14.995406	-7.187801
866.283000	-7.191968	-7.206336	-7.237900	-7.196320	-7.203633	-7.211295	-7.194684	-7.170183	-7.204208	-7.223794	-7.189875	-7.210384	-7.192503	-7.222934	-14.995280	-7.187811
886.342000	-7.191952	-7.206319	-7.237899	-7.196331	-7.203627	-7.211286	-7.194685	-7.170199	-7.204200	-7.223797	-7.189875	-7.210376	-7.192518	-7.222959	-14.995380	-7.187805
906.394000	-7.191972	-7.206313	-7.237875	-7.196328	-7.203648	-7.211306	-7.194673	-7.170186	-7.204208	-7.223782	-7.189867	-7.210379	-7.192528	-7.222956	-14.995357	-7.187809
926.392000	-7.191957	-7.206322	-7.237909	-7.196331	-7.203642	-7.211253	-7.194678	-7.170186	-7.204210	-7.223807	-7.189875	-7.210385	-7.192537	-7.222970	-14.995332	-7.187805
946.434000	-7.191974	-7.206325	-7.237911	-7.196359	-7.203639	-7.211265	-7.194676	-7.170199	-7.204229	-7.223784	-7.189888	-7.210389	-7.192528	-7.222942	-14.995359	-7.187812
966.494000	-7.191985	-7.206349	-7.237930	-7.196339	-7.203630	-7.211297	-7.194683	-7.170183	-7.204208	-7.223792	-7.189885	-7.210399	-7.192539	-7.222956	-14.995369	-7.187804
986.512000	-7.192004	-7.206340	-7.237881	-7.196341	-7.203639	-7.211291	-7.194685	-7.170217	-7.204207	-7.223783	-7.189885	-7.210401	-7.192552	-7.222951	-14.995329	-7.187819
1006.592000	-7.191983	-7.206327	-7.237853	-7.196343	-7.203647	-7.211277	-7.194675	-7.170217	-7.204208	-7.223784	-7.189884	-7.210353	-7.192536	-7.222941	-14.995333	-7.187810
1026.653000	-7.191980	-7.206304	-7.237877	-7.196345	-7.203622	-7.211246	-7.194683	-7.170200	-7.204212	-7.223801	-7.189886	-7.210384	-7.192531	-7.222943	-14.995375	-7.187794
1046.712000	-7.191989	-7.206324	-7.237850	-7.196355	-7.203632	-7.211247	-7.194669	-7.170207	-7.204220	-7.223782	-7.189886	-7.210375	-7.192574	-7.222959	-14.995335	-7.187781
1066.712000	-7.191962	-7.206323	-7.237885	-7.196347	-7.203633	-7.211271	-7.194654	-7.170179	-7.204212	-7.223793	-7.189874	-7.210381	-7.192547	-7.222974	-14.995346	-7.187815
1086.722000	-7.191973	-7.206319	-7.237876	-7.196353	-7.203649	-7.211263	-7.194685	-7.170189	-7.204217	-7.223754	-7.189890	-7.210387	-7.192554	-7.222975	-14.995299	-7.187811
1106.762000	-7.191958	-7.206323	-7.237896	-7.196343	-7.203636	-7.211234	-7.194680	-7.170204	-7.204209	-7.223769	-7.189878	-7.210387	-7.192581	-7.222965	-14.995346	-7.187801
1126.782000	-7.191957	-7.206318	-7.237872	-7.196358	-7.203640	-7.211256	-7.194669	-7.170215	-7.204219	-7.223803	-7.189887	-7.210368	-7.192567	-7.222952	-14.995355	-7.187819
1146.822000	-7.191941	-7.206339	-7.237894	-7.196354	-7.203630	-7.211250	-7.194697	-7.170217	-7.204200	-7.223801	-7.189882	-7.210381	-7.192566	-7.222948	-14.995331	-7.187801
1166.812000	-7.191962	-7.206330	-7.237743	-7.196333	-7.203656	-7.211249	-7.194685	-7.170221	-7.204219	-7.223791	-7.189894	-7.210412	-7.192581	-7.222938	-14.995323	-7.187813
1186.812000	-7.191938	-7.206330	-7.237668	-7.196354	-7.203644	-7.211241	-7.194686	-7.170234	-7.204188	-7.223792	-7.189892	-7.210370	-7.192606	-7.222943	-14.995360	-7.187821
1206.793000	-7.191951	-7.206318	-7.237646	-7.196335	-7.203625	-7.211247	-7.194659	-7.170236	-7.204199	-7.223802	-7.189875	-7.210359	-7.192585	-7.222966	-14.995356	-7.187812
	-7.191961	-7.206311	-7.237660	-7.196334	-7.203635											
