385.932000	-7.227807	-7.218266	-7.247514	-7.234422	-7.230384	-7.196695	-7.187989	-7.228262	-7.261451	-2.183553	-7.231411	-7.241955	-7.229136	-7.189244	-14.994537	-7.228622
405.973000	-7.227794	-7.218268	-7.247516	-7.234461	-7.230405	-7.196672	-7.187998	-7.228258	-7.261446	-2.183650	-7.231427	-7.241930	-7.229142	-7.189257	-14.994546	-7.228640
425.982000	-7.227784	-7.218268	-7.247517	-7.234438	-7.230430	-7.196664	-7.187986	-7.228210	-7.261415	-2.183857	-7.231388	-7.241913	-7.229121	-7.189246	-14.994252	-7.228578
446.032000	-7.227790	-7.218268	-7.247501	-7.234393	-7.230391	-7.196682	-7.187987	-7.228231	-7.261448	-2.183866	-7.231387	-7.241909	-7.229093	-7.189229	-14.994276	-7.228591
466.052000	-7.227784	-7.218250	-7.247494	-7.234416	-7.230390	-7.196662	-7.187991	-7.228247	-7.261432	-2.183732	-7.231370	-7.241912	-7.229094	-7.189243	-14.994240	-7.228603
486.062000	-7.227746	-7.218250	-7.247459	-7.234416	-7.230386	-7.196650	-7.187990	-7.228210	-7.261427	-2.183710	-7.231397	-7.241898	-7.229066	-7.189219	-14.994298	-7.228600
506.074000	-7.227760	-7.218259	-7.247489	-7.234396	-7.230385	-7.196673	-7.187936	-7.228198	-7.261464	-2.183968	-7.231369	-7.241865	-7.229055	-7.189215	-14.994276	-7.228584
526.112000	-7.227774	-7.218265	-7.247479	-7.234416	-7.230377	-7.196653	-7.187956	-7.228256	-7.261432	-2.183707	-7.231368	-7.241872	-7.229102	-7.189241	-14.994324	-7.228573
546.112000	-7.227745	-7.218254	-7.247489	-7.234397	-7.230371	-7.196623	-7.187958	-7.228209	-7.261443	-2.183915	-7.231389	-7.241849	-7.229077	-7.189221	-14.994274	-7.228585
566.152000	-7.227789	-7.218224	-7.247475	-7.234392	-7.230361	-7.196633	-7.187939	-7.228254	-7.261441	-2.183781	-7.231386	-7.241866	-7.229066	-7.189259	-14.994269	-7.228601
586.172000	-7.227754	-7.218258	-7.247487	-7.234439	-7.230327	-7.196666	-7.187967	-7.228229	-7.261424	-2.183831	-7.231372	-7.241879	-7.229041	-7.189239	-14.994229	-7.228620
606.202000	-7.227773	-7.218264	-7.247499	-7.234388	-7.230390	-7.196679	-7.187937	-7.228199	-7.261427	-2.183927	-7.231361	-7.241864	-7.229059	-7.189233	-14.994283	-7.228604
	-7.227786	-7.218250	-7.247501	-7.234432	-7.230391											
