225.542000	-7.244184	-7.239766	-7.253312	-7.165456	-7.246908	-7.240415	-7.238137	-7.232026	-7.258679	-7.171230	-7.227303	-7.224265	-7.272662	-7.182622	-14.994250	-7.253916
245.562000	-7.244176	-7.239763	-7.253330	-7.165421	-7.246914	-7.240464	-7.238156	-7.232047	-7.258683	-7.171273	-7.227331	-7.224303	-7.272701	-7.182634	-14.994266	-7.253967
265.633000	-7.244170	-7.239753	-7.253308	-7.165423	-7.246876	-7.240416	-7.238132	-7.232036	-7.258682	-7.171264	-7.227319	-7.224281	-7.272696	-7.182630	-14.994235	-7.253928
285.683000	-7.244152	-7.239757	-7.253315	-7.165349	-7.246914	-7.240422	-7.238143	-7.232056	-7.258669	-7.171302	-7.227363	-7.224288	-7.272708	-7.182641	-14.994294	-7.253955
305.742000	-7.244174	-7.239765	-7.253331	-7.165419	-7.246894	-7.240440	-7.238150	-7.232045	-7.258661	-7.171261	-7.227349	-7.224293	-7.272722	-7.182654	-14.994284	-7.253959
325.794000	-7.244169	-7.239753	-7.253309	-7.165433	-7.246913	-7.240420	-7.238150	-7.232048	-7.258642	-7.171274	-7.227329	-7.224289	-7.272718	-7.182620	-14.994258	-7.253937
345.872000	-7.244204	-7.239780	-7.253315	-7.165443	-7.246902	-7.240435	-7.238156	-7.232054	-7.258674	-7.171283	-7.227360	-7.224279	-7.272712	-7.182640	-14.994273	-7.253952
365.892000	-7.244163	-7.239778	-7.253320	-7.165369	-7.246914	-7.240431	-7.238153	-7.232037	-7.258640	-7.171301	-7.227340	-7.224278	-7.272730	-7.182667	-14.994278	-7.254003
385.912000	-7.244165	-7.239780	-7.253316	-7.165445	-7.246918	-7.240439	-7.238156	-7.232067	-7.258697	-7.171322	-7.227359	-7.224309	-7.272714	-7.182661	-14.994294	-7.253979
405.912000	-7.244172	-7.239765	-7.253331	-7.165387	-7.246940	-7.240440	-7.238145	-7.232024	-7.258677	-7.171298	-7.227359	-7.224307	-7.272730	-7.182678	-14.994298	-7.253935
425.982000	-7.244151	-7.239760	-7.253338	-7.165463	-7.246926	-7.240417	-7.238149	-7.231996	-7.258677	-7.171296	-7.227376	-7.224273	-7.272718	-7.182677	-14.994265	-7.253959
446.002000	-7.244150	-7.239752	-7.253312	-7.165454	-7.246945	-7.240465	-7.238162	-7.232025	-7.258698	-7.171290	-7.227371	-7.224285	-7.272726	-7.182680	-14.994261	-7.253944
466.032000	-7.244145	-7.239748	-7.253322	-7.165415	-7.246952	-7.240449	-7.238155	-7.232034	-7.258670	-7.171296	-7.227348	-7.224286	-7.272698	-7.182673	-14.994274	-7.253947
486.092000	-7.244142	-7.239751	-7.253304	-7.165420	-7.246921	-7.240458	-7.238134	-7.232053	-7.258651	-7.171278	-7.227375	-7.224285	-7.272711	-7.182677	-14.994273	-7.253961
506.132000	-7.244157	-7.239765	-7.253313	-7.165376	-7.246908	-7.240423	-7.238123	-7.232014	-7.258662	-7.171270	-7.227369	-7.224306	-7.272704	-7.182676	-14.994251	-7.253966
526.162000	-7.244142	-7.239762	-7.253313	-7.165408	-7.246910	-7.240435	-7.238152	-7.232033	-7.258732	-7.171280	-7.227375	-7.224330	-7.272700	-7.182677	-14.994249	-7.253964
546.204000	-7.244151	-7.239763	-7.253290	-7.165473	-7.246917	-7.240452	-7.238155	-7.232008	-7.258686	-7.171268	-7.227352	-7.224297	-7.272735	-7.182662	-14.994275	-7.253930
566.253000	-7.244170	-7.239761	-7.253299	-7.165418	-7.246912	-7.240445	-7.238104	-7.232016	-7.258689	-7.171261	-7.227319	-7.224302	-7.272689	-7.182658	-14.994253	-7.253938
586.233000	-7.244144	-7.239733	-7.253296	-7.165440	-7.246932	-7.240450	-7.238144	-7.232021	-7.258702	-7.171294	-7.227353	-7.224294	-7.272718	-7.182669	-14.994249	-7.253969
606.292000	-7.244150	-7.239747	-7.253280	-7.165425	-7.246932	-7.240432	-7.238136	-7.232026	-7.258679	-7.171298	-7.227354	-7.224292	-7.272713	-7.182667	-14.994237	-7.253947
626.322000	-7.244144	-7.239741	-7.253297	-7.165399	-7.246904	-7.240435	-7.238130	-7.232011	-7.258709	-7.171230	-7.227319	-7.224270	-7.272683	-7.182634	-14.994282	-7.253940
	-7.244134															
