265.278000	-7.265902	-7.191114	-7.198908	-7.243836	-7.235645	-7.260845	-7.205052	-7.156762	-7.255770	-7.268298	-7.235361	-7.223970	-7.214502	-7.389531	-14.995327	-7.200031
285.268000	-7.265911	-7.191138	-7.198932	-7.243857	-7.235657	-7.260881	-7.205072	-7.156824	-7.255759	-7.268333	-7.235374	-7.224015	-7.214491	-7.395258	-14.995342	-7.200044
305.269000	-7.265918	-7.191122	-7.198934	-7.243835	-7.235648	-7.260887	-7.205063	-7.156832	-7.255775	-7.268301	-7.235367	-7.223994	-7.214466	-7.398697	-14.995332	-7.200048
325.290000	-7.265904	-7.191129	-7.198932	-7.243831	-7.235664	-7.260857	-7.205042	-7.156805	-7.255767	-7.268291	-7.235376	-7.223968	-7.214478	-7.409080	-14.995280	-7.200065
345.328000	-7.265910	-7.191138	-7.198910	-7.243832	-7.235648	-7.260848	-7.205046	-7.156820	-7.255722	-7.268290	-7.235384	-7.224030	-7.214519	-7.363378	-14.995337	-7.200087
365.330000	-7.265914	-7.191131	-7.198908	-7.243850	-7.235657	-7.260853	-7.205050	-7.156799	-7.255726	-7.268311	-7.235410	-7.223964	-7.214458	-7.384188	-14.995297	-7.200060
385.399000	-7.265921	-7.191153	-7.198930	-7.243831	-7.235643	-7.260869	-7.205075	-7.156893	-7.255741	-7.268333	-7.235416	-7.224023	-7.214518	-7.686315	-14.995320	-7.200048
405.428000	-7.265932	-7.191106	-7.198902	-7.243858	-7.235650	-7.260871	-7.205064	-7.156819	-7.255720	-7.268305	-7.235424	-7.223987	-7.214482	-7.783808	-14.995336	-7.200056
425.428000	-7.265920	-7.191112	-7.198894	-7.243840	-7.235641	-7.260848	-7.205065	-7.156835	-7.255724	-7.268279	-7.235378	-7.223995	-7.214491	-7.252079	-14.995339	-7.200047
445.438000	-7.265958	-7.191129	-7.198925	-7.243835	-7.235638	-7.260854	-7.205048	-7.156805	-7.255705	-7.268323	-7.235375	-7.224003	-7.214495	-7.252053	-14.995302	-7.200056
465.448000	-7.265934	-7.191109	-7.198931	-7.243828	-7.235642	-7.260853	-7.205033	-7.156802	-7.255703	-7.268293	-7.235373	-7.223972	-7.214465	-7.252108	-14.995350	-7.200077
485.468000	-7.265913	-7.191113	-7.198918	-7.243814	-7.235648	-7.260872	-7.205043	-7.156843	-7.255740	-7.268346	-7.235402	-7.224005	-7.214514	-7.252060	-14.995319	-7.200068
505.458000	-7.265916	-7.191110	-7.198921	-7.243854	-7.235637	-7.260850	-7.205024	-7.156861	-7.255731	-7.268350	-7.235402	-7.224010	-7.214503	-7.252090	-14.995334	-7.200082
525.479000	-7.265933	-7.191097	-7.198944	-7.243835	-7.235654	-7.260848	-7.205052	-7.156864	-7.255698	-7.268333	-7.235395	-7.223968	-7.214464	-7.252289	-14.995319	-7.200046
545.468000	-7.265939	-7.191088	-7.198949	-7.243823	-7.235656	-7.260873	-7.205067	-7.156851	-7.255679	-7.268336	-7.235390	-7.224011	-7.214510	-7.252439	-14.995269	-7.200060
565.458000	-7.265942	-7.191087	-7.198930	-7.243826	-7.235650	-7.260850	-7.205043	-7.156843	-7.255698	-7.268312	-7.235367	-7.224003	-7.214495	-7.252885	-14.995303	-7.200038
585.468000	-7.265943	-7.191101	-7.198939	-7.243808	-7.235652	-7.260854	-7.205074	-7.156860	-7.255712	-7.268325	-7.235377	-7.223997	-7.214517	-7.252999	-14.995293	-7.200081
605.448000	-7.265951	-7.191093	-7.198940	-7.243800	-7.235664	-7.260872	-7.205070	-7.156850	-7.255716	-7.268343	-7.235409	-7.224031	-7.214523	-7.253220	-14.995286	-7.200076
625.468000	-7.265949	-7.191074	-7.198935	-7.243806	-7.235679	-7.260851	-7.205061	-7.156842	-7.255721	-7.268363	-7.235381	-7.224020	-7.214534	-7.252914	-14.995326	-7.200104
645.481000	-7.265955	-7.191066	-7.198917	-7.243808	-7.235663	-7.260854	-7.205067	-7.156841	-7.255708	-7.268347	-7.235387	-7.224041	-7.214499	-7.252993	-14.995323	-7.200094
665.478000	-7.265965	-7.191065	-7.198925	-7.243809	-7.235681	-7.260845	-7.205072	-7.156828	-7.255731	-7.268364	-7.235385	-7.224050	-7.214510	-7.253105	-14.995322	-7.200085
685.468000	-7.265976	-7.191069	-7.198953	-7.243820	-7.235675	-7.260844	-7.205086	-7.156846	-7.255717	-7.268353	-7.235386	-7.224045	-7.214504	-7.253251	-14.995318	-7.200089
705.508000	-7.265974	-7.191078	-7.198920	-7.243817	-7.235664	-7.260881	-7.205064	-7.156896	-7.255704	-7.268349	-7.235396	-7.224043	-7.214511	-7.255370	-14.995298	-7.200057
725.508000	-7.265975	-7.191061	-7.198938	-7.243817	-7.235663	-7.260878	-7.205042	-7.156854	-7.255707	-7.268334	-7.235356	-7.224004	-7.214488	-7.257991	-14.995332	-7.200051
745.548000	-7.265971	-7.191078	-7.198951	-7.243804	-7.235674	-7.260876	-7.205087	-7.156872	-7.255709	-7.268346	-7.235385	-7.224014	-7.214534	-7.243763	-14.995308	-7.200079
765.548000	-7.265980	-7.191072	-7.198912	-7.243821	-7.235666	-7.260879	-7.205093	-7.156857	-7.255721	-7.268347	-7.235430	-7.224078	-7.214534	-7.243394	-14.995345	-7.200116
785.599000	-7.265981	-7.191066	-7.198931	-7.243815	-7.235693	-7.260837	-7.205071	-7.156884	-7.255719	-7.268358	-7.235433	-7.224058	-7.214552	-7.243389	-14.995272	-7.200093
805.578000	-7.265990	-7.191083	-7.198919	-7.243813	-7.235667	-7.260820	-7.205078	-7.156880	-7.255716	-7.268356	-7.235401	-7.224033	-7.214544	-7.243417	-14.995271	-7.200097
825.588000	-7.265975	-7.191085	-7.198906	-7.243791	-7.235655	-7.260841	-7.205056	-7.156869	-7.255728	-7.268354	-7.235399	-7.224025	-7.214529	-7.243359	-14.995252	-7.200108
845.608000	-7.266003	-7.191061	-7.198915	-7.243801	-7.235674	-7.260858	-7.205101	-7.156880	-7.255682	-7.268378	-7.235397	-7.224034	-7.214520	-7.243373	-14.995296	-7.200119
865.603000	-7.265999	-7.191078	-7.198896	-7.243790	-7.235681	-7.260854	-7.205071	-7.156827	-7.255724	-7.268343	-7.235398	-7.224010	-7.214502	-7.322108	-14.995331	-7.200052
885.648000	-7.265997	-7.191088	-7.198924	-7.243779	-7.235668	-7.260864	-7.205054	-7.156873	-7.255734	-7.268357	-7.235386	-7.224012	-7.214541	-7.368339	-14.995268	-7.200064
905.668000	-7.265974	-7.191081	-7.198909	-7.243803	-7.235687	-7.260879	-7.205045	-7.156860	-7.255703	-7.268348	-7.235426	-7.224043	-7.214521	-7.361064	-14.995299	-7.200065
925.648000	-7.265993	-7.191066	-7.198905	-7.243816	-7.235702	-7.260872	-7.205053	-7.156900	-7.255732	-7.268334	-7.235405	-7.224015	-7.214502	-7.402099	-14.995299	-7.200087
945.678000	-7.265990	-7.191064	-7.198904	-7.243795	-7.235673	-7.260853	-7.205061	-7.156873	-7.255708	-7.268345	-7.235417	-7.224010	-7.214492	-7.310901	-14.995272	-7.200093
965.688000	-7.265989	-7.191089	-7.198929	-7.243799	-7.235665	-7.260844	-7.205072	-7.156887	-7.255713	-7.268349	-7.235441	-7.224037	-7.214530	-7.313540	-14.995347	-7.200097
985.718000	-7.265987	-7.191101	-7.198938	-7.243801	-7.235685	-7.260859	-7.205082	-7.156864	-7.255707	-7.268326	-7.235435	-7.224019	-7.214512	-7.316869	-14.995293	-7.200066
1005.778000	-7.265975	-7.191064	-7.198935	-7.243822	-7.235671	-7.260833	-7.205053	-7.156862	-7.255720	-7.268342	-7.235435	-7.224057	-7.214508	-7.336275	-14.995294	-7.200049
1025.789000	-7.265988	-7.191070	-7.198913	-7.243788	-7.235614	-7.260871	-7.205041	-7.156831	-7.255691	-7.268330	-7.235402	-7.223981	-7.214491	-7.426153	-14.995258	-7.200046
1045.798000	-7.265982	-7.191072	-7.198931	-7.243791	-7.235646	-7.260841	-7.205052	-7.156812	-7.255708	-7.268316	-7.235449	-7.223956	-7.214519	-7.251468	-14.995273	-7.200058
1065.810000	-7.265984	-7.191081	-7.198927	-7.243786	-7.235663	-7.260835	-7.205048	-7.156831	-7.255742	-7.268311	-7.235436	-7.223980	-7.214503	-7.249464	-14.995262	-7.200072
1085.808000	-7.266004	-7.191098	-7.198930	-7.243808	-7.235643	-7.260827	-7.205065	-7.156834	-7.255727	-7.268342	-7.235403	-7.223967	-7.214530	-7.248569	-14.995269	-7.200067
1105.848000	-7.265985	-7.191074	-7.198909	-7.243793	-7.235678	-7.260853	-7.205061	-7.156863	-7.255755	-7.268319	-7.235407	-7.223991	-7.214477	-7.248395	-14.995272	-7.200087
1125.888000	-7.265978	-7.191071	-7.198918	-7.243773	-7.235671	-7.260875	-7.205074	-7.156864	-7.255723	-7.268322	-7.235411	-7.224010	-7.214496	-7.247988	-14.995303	-7.200073
1145.901000	-7.265997	-7.191093	-7.198912	-7.243794	-7.235675	-7.260865	-7.205082	-7.156865	-7.255750	-7.268326	-7.235441	-7.224006	-7.214512	-7.247845	-14.995295	-7.200094
1165.924000	-7.265977	-7.191081	-7.198913	-7.243796	-7.235669	-7.260869	-7.205062	-7.156847	-7.255710	-7.268308	-7.235396	-7.224009	-7.214496	-7.247882	-14.995312	-7.200080
1185.968000	-7.266000	-7.191099	-7.198955	-7.243776	-7.235676	-7.260889	-7.205056	-7.156867	-7.255705	-7.268333	-7.235407	-7.224012	-7.214493	-7.247946	-14.995304	-7.200064
1205.968000	-7.266001	-7.191081	-7.198936	-7.243767	-7.235680	-7.260850	-7.205057	-7.156841	-7.255713	-7.268346	-7.235403	-7.224024	-7.214464	-7.247850	-14.995279	-7.200075
	-7.265980	-7.191085	-7.198926	-7.243789	-7.235655	-7.260844	-7.205052	-7.156843								
