618.057000	-7.024762	-7.011987	-7.013983	-7.010387	-7.002695	-7.024048	-7.035617	-7.027731	-7.048300	-7.014987	-7.019570	-7.007117	-7.030188	-7.004688	-15.004233	-7.018913
630.262000	-7.024748	-7.011967	-7.013995	-7.010380	-7.002694	-7.024020	-7.035616	-7.027740	-7.048280	-7.014977	-7.019592	-7.007123	-7.030200	-7.004677	-15.004284	-7.018911
642.510000	-7.024749	-7.011980	-7.013980	-7.010369	-7.002685	-7.024027	-7.035602	-7.027715	-7.048295	-7.014978	-7.019562	-7.007118	-7.030174	-7.004683	-15.004141	-7.018903
654.731000	-7.024738	-7.011973	-7.013988	-7.010373	-7.002683	-7.024039	-7.035615	-7.027722	-7.048295	-7.014951	-7.019560	-7.007108	-7.030184	-7.004688	-15.004264	-7.018893
666.913000	-7.024737	-7.011952	-7.013979	-7.010348	-7.002686	-7.024044	-7.035620	-7.027712	-7.048291	-7.014964	-7.019574	-7.007109	-7.030189	-7.004679	-15.004034	-7.018908
679.147000	-7.024732	-7.011946	-7.013977	-7.010367	-7.002680	-7.024036	-7.035595	-7.027713	-7.048291	-7.014972	-7.019567	-7.007107	-7.030169	-7.004701	-15.004293	-7.018882
691.350000	-7.024743	-7.011966	-7.013969	-7.010352	-7.002664	-7.024035	-7.035599	-7.027733	-7.048281	-7.014966	-7.019580	-7.007090	-7.030178	-7.004693	-15.004188	-7.018895
703.542000	-7.024727	-7.011956	-7.013970	-7.010351	-7.002685	-7.024023	-7.035612	-7.027716	-7.048289	-7.014968	-7.019562	-7.007097	-7.030176	-7.004674	-15.004022	-7.018892
715.717000	-7.024730	-7.011948	-7.013975	-7.010355	-7.002669	-7.024020	-7.035601	-7.027709	-7.048294	-7.014965	-7.019581	-7.007085	-7.030145	-7.004682	-15.004220	-7.018902
727.922000	-7.024711	-7.011937	-7.013946	-7.010358	-7.002673	-7.024026	-7.035607	-7.027741	-7.048278	-7.014974	-7.019568	-7.007079	-7.030147	-7.004672	-15.004448	-7.018883
740.101000	-7.024718	-7.011940	-7.013978	-7.010340	-7.002658	-7.024026	-7.035605	-7.027724	-7.048273	-7.014967	-7.019565	-7.007076	-7.030156	-7.004680	-15.004358	-7.018881
752.317000	-7.024709	-7.011948	-7.013971	-7.010343	-7.002656	-7.024021	-7.035621	-7.027722	-7.048294	-7.014949	-7.019559	-7.007098	-7.030152	-7.004667	-15.004378	-7.018879
764.504000	-7.024716	-7.011952	-7.013963	-7.010352	-7.002662	-7.024017	-7.035613	-7.027727	-7.048306	-7.014966	-7.019547	-7.007102	-7.030158	-7.004673	-15.004210	-7.018867
776.693000	-7.024721	-7.011954	-7.013981	-7.010342	-7.002666	-7.024012	-7.035603	-7.027722	-7.048297	-7.014967	-7.019546	-7.007065	-7.030148	-7.004679	-15.004390	-7.018906
788.902000	-7.024705	-7.011946	-7.013961	-7.010350	-7.002657	-7.024035	-7.035597	-7.027717	-7.048298	-7.014967	-7.019548	-7.007070	-7.030154	-7.004669	-15.004166	-7.018900
801.127000	-7.024695	-7.011953	-7.013961	-7.010333	-7.002662	-7.024023	-7.035612	-7.027720	-7.048285	-7.014960	-7.019559	-7.007085	-7.030162	-7.004676	-15.004210	-7.018894
813.318000	-7.024701	-7.011964	-7.013969	-7.010329	-7.002658	-7.024022	-7.035582	-7.027718	-7.048275	-7.014962	-7.019540	-7.007066	-7.030150	-7.004690	-15.004161	-7.018878
825.506000	-7.024718	-7.011947	-7.013969	-7.010344	-7.002663	-7.024027	-7.035604	-7.027720	-7.048278	-7.014950	-7.019543	-7.007059	-7.030154	-7.004679	-15.003998	-7.018902
837.713000	-7.024712	-7.011934	-7.013979	-7.010347	-7.002666	-7.024016	-7.035595	-7.027725	-7.048281	-7.014965	-7.019538	-7.007076	-7.030140	-7.004669	-15.004202	-7.018877
849.891000	-7.024702	-7.011941	-7.013974	-7.010337	-7.002663	-7.024018	-7.035597	-7.027710	-7.048279	-7.014954	-7.019526	-7.007078	-7.030131	-7.004681	-15.004340	-7.018892
862.069000	-7.024696	-7.011922	-7.013978	-7.010336	-7.002654	-7.024024	-7.035593	-7.027720	-7.048276	-7.014954	-7.019561	-7.007066	-7.030148	-7.004662	-15.004226	-7.018859
874.234000	-7.024709	-7.011928	-7.013966	-7.010321	-7.002665	-7.024028	-7.035601	-7.027720	-7.048282	-7.014973	-7.019534	-7.007068	-7.030142	-7.004655	-15.004162	-7.018895
886.449000	-7.024705	-7.011925	-7.013961	-7.010322	-7.002654	-7.024017	-7.035595	-7.027724	-7.048288	-7.014966	-7.019536	-7.007064	-7.030134	-7.004661	-15.004440	-7.018868
898.637000	-7.024692	-7.011917	-7.013974	-7.010327	-7.002652	-7.024029	-7.035593	-7.027718	-7.048305	-7.014968	-7.019545	-7.007057	-7.030135	-7.004673	-15.004545	-7.018855
910.818000	-7.024696	-7.011922	-7.013965	-7.010320	-7.002653	-7.024004	-7.035595	-7.027713	-7.048278	-7.014967	-7.019534	-7.007075	-7.030141	-7.004675	-15.004557	-7.018890
923.000000	-7.024697	-7.011908	-7.013959	-7.010324	-7.002656	-7.024014	-7.035580	-7.027705	-7.048295	-7.014946	-7.019553	-7.007071	-7.030128	-7.004665	-15.004466	-7.018878
935.201000	-7.024698	-7.011938	-7.013962	-7.010328	-7.002667	-7.024019	-7.035586	-7.027711	-7.048289	-7.014951	-7.019535	-7.007085	-7.030117	-7.004667	-15.004471	-7.018886
947.408000	-7.024706	-7.011928	-7.013950	-7.010313	-7.002656	-7.024006	-7.035573	-7.027716	-7.048297	-7.014955	-7.019541	-7.007061	-7.030133	-7.004662	-15.004419	-7.018886
959.615000	-7.024696	-7.011922	-7.013952	-7.010322	-7.002652	-7.024005	-7.035587	-7.027719	-7.048289	-7.014954	-7.019536	-7.007079	-7.030124	-7.004668	-15.004590	-7.018868
971.824000	-7.024684	-7.011913	-7.013968	-7.010336	-7.002651	-7.024005	-7.035585	-7.027714	-7.048273	-7.014956	-7.019531	-7.007068	-7.030128	-7.004660	-15.004514	-7.018882
984.049000	-7.024691	-7.011917	-7.013961	-7.010317	-7.002636	-7.024009	-7.035583	-7.027718	-7.048287	-7.014953	-7.019543	-7.007081	-7.030126	-7.004662	-15.004510	-7.018877
996.252000	-7.024705	-7.011914	-7.013943	-7.010321	-7.002651	-7.024018	-7.035596	-7.027727	-7.048281	-7.014957	-7.019546	-7.007069	-7.030120	-7.004678	-15.004430	-7.018892
1008.438000	-7.024691	-7.011913	-7.013946	-7.010315	-7.002633	-7.024002	-7.035597	-7.027722	-7.048266	-7.014955	-7.019539	-7.007065	-7.030131	-7.004666	-15.004450	-7.018874
1020.618000	-7.024692	-7.011917	-7.013940	-7.010311	-7.002638	-7.024004	-7.035595	-7.027715	-7.048263	-7.014969	-7.019536	-7.007058	-7.030131	-7.004681	-15.004500	-7.018883
1032.835000	-7.024686	-7.011909	-7.013965	-7.010320	-7.002634	-7.024001	-7.035585	-7.027716	-7.048249	-7.014959	-7.019542	-7.007064	-7.030118	-7.004686	-15.004397	-7.018873
1045.009000	-7.024685	-7.011908	-7.013949	-7.010316	-7.002631	-7.024004	-7.035600	-7.027716	-7.048264	-7.014958	-7.019551	-7.007064	-7.030135	-7.004674	-15.004269	-7.018878
1057.206000	-7.024682	-7.011900	-7.013956	-7.010328	-7.002635	-7.024010	-7.035593	-7.027716	-7.048266	-7.014968	-7.019514	-7.007050	-7.030128	-7.004674	-15.004401	-7.018877
1069.405000	-7.024691	-7.011896	-7.013945	-7.010321	-7.002640	-7.024019	-7.035589	-7.027709	-7.048285	-7.014961	-7.019523	-7.007064	-7.030125	-7.004667	-15.004403	-7.018870
1081.605000	-7.024684	-7.011884	-7.013964	-7.010315	-7.002641	-7.023995	-7.035594	-7.027738	-7.048272	-7.014955	-7.019538	-7.007077	-7.030129	-7.004655	-15.004348	-7.018866
1093.812000	-7.024687	-7.011916	-7.013974	-7.010307	-7.002658	-7.023995	-7.035608	-7.027726	-7.048252	-7.014955	-7.019527	-7.007076	-7.030124	-7.004650	-15.004442	-7.018877
1105.989000	-7.024689	-7.011894	-7.013955	-7.010313	-7.002652	-7.024009	-7.035586	-7.027701	-7.048278	-7.014965	-7.019541	-7.007063	-7.030131	-7.004672	-15.004459	-7.018882
1118.167000	-7.024686	-7.011891	-7.013959	-7.010309	-7.002645	-7.024001	-7.035599	-7.027704	-7.048266	-7.014953	-7.019544	-7.007062	-7.030126	-7.004640	-15.004476	-7.018873
1130.351000	-7.024678	-7.011904	-7.013956	-7.010314	-7.002634	-7.023996	-7.035572	-7.027701	-7.048270	-7.014966	-7.019533	-7.007041	-7.030125	-7.004659	-15.004280	-7.018857
1142.556000	-7.024680	-7.011883	-7.013949	-7.010320	-7.002632	-7.024005	-7.035592	-7.027717	-7.048265	-7.014948	-7.019542	-7.007072	-7.030117	-7.004651	-15.004424	-7.018888
1154.757000	-7.024673	-7.011884	-7.013948	-7.010310	-7.002635	-7.024008	-7.035590	-7.027736	-7.048270	-7.014935	-7.019542	-7.007047	-7.030119	-7.004654	-15.004284	-7.018863
1166.945000	-7.024683	-7.011911	-7.013953	-7.010303	-7.002618	-7.024014	-7.035583	-7.027725	-7.048269	-7.014965	-7.019535	-7.007044	-7.030117	-7.004654	-15.004416	-7.018875
1179.169000	-7.024689	-7.011909	-7.013954	-7.010308	-7.002638	-7.024000	-7.035585	-7.027727	-7.048265	-7.014959	-7.019545	-7.007052	-7.030108	-7.004642	-15.004408	-7.018866
1191.387000	-7.024683	-7.011885	-7.013940	-7.010301	-7.002636	-7.024000	-7.035600	-7.027724	-7.048272	-7.014961	-7.019520	-7.007059	-7.030119	-7.004634	-15.004365	-7.018872
1203.580000	-7.024685	-7.011904	-7.013933	-7.010309	-7.002627	-7.023994	-7.035593	-7.027736	-7.048267	-7.014969	-7.019535	-7.007052	-7.030112	-7.004660	-15.004430	-7.018874
1215.775000	-7.024685	-7.011897	-7.013934	-7.010313	-7.002618	-7.023998	-7.035601	-7.027718	-7.048253	-7.014956	-7.019538	-7.007051	-7.030117	-7.004638	-15.004321	-7.018844
1227.978000	-7.024689	-7.011898	-7.013928	-7.010309	-7.002626	-7.024007	-7.035599	-7.027730	-7.048257	-7.014959	-7.019542	-7.007050	-7.030115	-7.004637	-15.004440	-7.018880
1240.190000	-7.024668	-7.011887	-7.013935	-7.010302	-7.002629	-7.024009	-7.035584	-7.027720	-7.048272	-7.014957	-7.019520	-7.007047	-7.030118	-7.004638	-15.004504	-7.018863
1252.390000	-7.024668	-7.011901	-7.013944	-7.010305	-7.002636	-7.024015	-7.035567	-7.027723	-7.048267	-7.014956	-7.019551	-7.007071	-7.030132	-7.004658	-15.004389	-7.018853
1264.583000	-7.024683	-7.011898	-7.013947	-7.010309	-7.002638	-7.023990	-7.035593	-7.027732	-7.048274	-7.014961	-7.019550	-7.007076	-7.030127	-7.004649	-15.004479	-7.018869
1276.802000	-7.024677	-7.011899	-7.013950	-7.010307	-7.002626	-7.023994	-7.035581	-7.027736	-7.048273	-7.014958	-7.019541	-7.007065	-7.030109	-7.004658	-15.004373	-7.018846
1289.018000	-7.024692	-7.011897	-7.013947	-7.010304	-7.002636	-7.024002	-7.035579	-7.027727	-7.048291	-7.014967	-7.019549	-7.007064	-7.030117	-7.004645	-15.004513	-7.018858
1301.218000	-7.024693	-7.011889	-7.013940	-7.010321	-7.002635	-7.024047	-7.035598	-7.027729	-7.048333	-7.014981	-7.019556	-7.006908	-7.030078	-7.004543	-15.004423	-7.018662
1313.410000	-7.024850	-7.012155	-7.014442	-7.010388	-7.002811	-7.024360	-7.035752	-7.027780	-7.048528	-7.015187	-7.019818	-7.007519	-7.030192	-7.004762	-15.004125	-7.019005
1325.647000	-7.025038	-7.012320	-7.014667	-7.010618	-7.003106	-7.024764	-7.036034	-7.027961	-7.048781	-7.015416	-7.020076	-7.008205	-7.030467	-7.005089	-15.004266	-7.019280
1337.845000	-7.025237	-7.012499	-7.014888	-7.010870	-7.003458	-7.025123	-7.036293	-7.028202	-7.049016	-7.015658	-7.020305	-7.008817	-7.030744	-7.005392	-15.004131	-7.019562
1350.086000	-7.025400	-7.012665	-7.015083	-7.011064	-7.003735	-7.025428	-7.036524	-7.028399	-7.049187	-7.015824	-7.020516	-7.009257	-7.031000	-7.005657	-15.004181	-7.019779
1362.287000	-7.025530	-7.012796	-7.015238	-7.011240	-7.003944	-7.025655	-7.036745	-7.028574	-7.049300	-7.016002	-7.020693	-7.009578	-7.031225	-7.005850	-15.004295	-7.019945
1374.482000	-7.025643	-7.012897	-7.015347	-7.011355	-7.004105	-7.025814	-7.036879	-7.028715	-7.049391	-7.016114	-7.020797	-7.009821	-7.031406	-7.006001	-15.004134	-7.020035
1386.658000	-7.025759	-7.013004	-7.015416	-7.011449	-7.004256	-7.025936	-7.037007	-7.028817	-7.049483	-7.016197	-7.020909	-7.010019	-7.031567	-7.006140	-15.004133	-7.020161
1398.842000	-7.025830	-7.013074	-7.015474	-7.011553	-7.004370	-7.026002	-7.037101	-7.028881	-7.049511	-7.016295	-7.021004	-7.010149	-7.031697	-7.006243	-15.004249	-7.020241
1411.051000	-7.025905	-7.013137	-7.015498	-7.011625	-7.004470	-7.026079	-7.037183	-7.028950	-7.049574	-7.016353	-7.021066	-7.010261	-7.031817	-7.006325	-15.004276	-7.020303
1423.258000	-7.025968	-7.013172	-7.015553	-7.011690	-7.004554	-7.026125	-7.037261	-7.029022	-7.049612	-7.016416	-7.021134	-7.010360	-7.031898	-7.006401	-15.004119	-7.020355
1435.477000	-7.026006	-7.013246	-7.015592	-7.011744	-7.004619	-7.026188	-7.037321	-7.029079	-7.049644	-7.016492	-7.021189	-7.010448	-7.031987	-7.006477	-15.004114	-7.020391
1447.654000	-7.026064	-7.013276	-7.015642	-7.011787	-7.004659	-7.026238	-7.037356	-7.029101	-7.049686	-7.016520	-7.021234	-7.010523	-7.032036	-7.006523	-15.004098	-7.020443
1459.842000	-7.026099	-7.013318	-7.015659	-7.011826	-7.004705	-7.026272	-7.037367	-7.029127	-7.049712	-7.016556	-7.021281	-7.010585	-7.032107	-7.006557	-15.004169	-7.020463
1472.080000	-7.026140	-7.013346	-7.015683	-7.011862	-7.004756	-7.026299	-7.037424	-7.029158	-7.049739	-7.016576	-7.021309	-7.010611	-7.032153	-7.006594	-15.003926	-7.020506
1484.304000	-7.026168	-7.013383	-7.015700	-7.011899	-7.004770	-7.026330	-7.037461	-7.029177	-7.049756	-7.016614	-7.021337	-7.010657	-7.032178	-7.006641	-15.004137	-7.020530
1496.510000	-7.026201	-7.013410	-7.015714	-7.011923	-7.004788	-7.026344	-7.037473	-7.029191	-7.049772	-7.016611	-7.021344	-7.010686	-7.032195	-7.006647	-15.004282	-7.020537
1508.705000	-7.026217	-7.013432	-7.015719	-7.011947	-7.004814	-7.026354	-7.037500	-7.029220	-7.049766	-7.016645	-7.021366	-7.010707	-7.032250	-7.006651	-15.004108	-7.020556
1520.903000	-7.026230	-7.013418	-7.015750	-7.011961	-7.004832	-7.026362	-7.037504	-7.029243	-7.049788	-7.016667	-7.021366	-7.010722	-7.032262	-7.006681	-15.004132	-7.020564
1533.095000	-7.026254	-7.013472	-7.015759	-7.011953	-7.004855	-7.026381	-7.037536	-7.029237	-7.049790	-7.016683	-7.021368	-7.010756	-7.032266	-7.006702	-15.003976	-7.020573
1545.274000	-7.026258	-7.013461	-7.015768	-7.011976	-7.004872	-7.026383	-7.037544	-7.029261	-7.049805	-7.016690	-7.021392	-7.010780	-7.032296	-7.006713	-15.004150	-7.020593
1557.467000	-7.026270	-7.013482	-7.015761	-7.011987	-7.004881	-7.026402	-7.037561	-7.029264	-7.049802	-7.016694	-7.021379	-7.010766	-7.032303	-7.006718	-15.004089	-7.020582
1569.674000	-7.026286	-7.013479	-7.015772	-7.011990	-7.004888	-7.026409	-7.037546	-7.029259	-7.049806	-7.016702	-7.021407	-7.010795	-7.032334	-7.006708	-15.004192	-7.020579
1581.913000	-7.026290	-7.013493	-7.015800	-7.011994	-7.004906	-7.026416	-7.037562	-7.029272	-7.049827	-7.016711	-7.021403	-7.010793	-7.032335	-7.006720	-15.004302	-7.020613
1594.105000	-7.026314	-7.013483	-7.015781	-7.012018	-7.004899	-7.026440	-7.037576	-7.029272	-7.049837	-7.016719	-7.021406	-7.010804	-7.032346	-7.006713	-15.004050	-7.020605
1606.288000	-7.026310	-7.013486	-7.015800	-7.012002	-7.004927	-7.026431	-7.037585	-7.029293	-7.049841	-7.016722	-7.021413	-7.010789	-7.032351	-7.006731	-15.004128	-7.020610
1618.502000	-7.026310	-7.013492	-7.015794	-7.012014	-7.004914	-7.026437	-7.037591	-7.029301	-7.049851	-7.016735	-7.021398	-7.010803	-7.032354	-7.006739	-15.004076	-7.020618
1630.687000	-7.026326	-7.013509	-7.015804	-7.012028	-7.004938	-7.026461	-7.037588	-7.029307	-7.049820	-7.016739	-7.021421	-7.010819	-7.032366	-7.006737	-15.003858	-7.020606
1642.882000	-7.026326	-7.013521	-7.015800	-7.012014	-7.004945	-7.026455	-7.037594	-7.029289	-7.049831	-7.016732	-7.021435	-7.010818	-7.032368	-7.006729	-15.003976	-7.020624
1655.103000	-7.026335	-7.013515	-7.015805	-7.012015	-7.004959	-7.026451	-7.037603	-7.029296	-7.049830	-7.016735	-7.021443	-7.010824	-7.032381	-7.006743	-15.003886	-7.020630
1667.286000	-7.026337	-7.013530	-7.015787	-7.012035	-7.004945	-7.026461	-7.037610	-7.029297	-7.049835	-7.016753	-7.021427	-7.010840	-7.032391	-7.006761	-15.004073	-7.020626
1679.472000	-7.026344	-7.013514	-7.015798	-7.012041	-7.004946	-7.026478	-7.037618	-7.029299	-7.049848	-7.016735	-7.021435	-7.010830	-7.032387	-7.006746	-15.004145	-7.020615
