325.043000	-7.221803	-7.196626	-7.260732	-7.258934	-7.228170	-7.256056	-7.223477	-7.154549	-7.264875	-7.173243	-7.239161	-7.243584	-7.221321	-7.186434	-14.994387	-7.197721
345.063000	-7.221799	-7.196620	-7.260743	-7.258880	-7.228119	-7.256040	-7.223483	-7.154526	-7.264893	-7.173225	-7.239132	-7.243566	-7.221299	-7.186399	-14.994328	-7.197724
365.064000	-7.221813	-7.196617	-7.260724	-7.258902	-7.228145	-7.256036	-7.223503	-7.154528	-7.264872	-7.173236	-7.239121	-7.243586	-7.221326	-7.186392	-14.994378	-7.197718
385.056000	-7.221791	-7.196641	-7.260718	-7.258927	-7.228126	-7.256063	-7.223521	-7.154543	-7.264859	-7.173252	-7.239155	-7.243557	-7.221329	-7.186372	-14.994326	-7.197723
405.043000	-7.221800	-7.196634	-7.260719	-7.258941	-7.228139	-7.256055	-7.223515	-7.154548	-7.264850	-7.173248	-7.239150	-7.243592	-7.221326	-7.186379	-14.994346	-7.197720
425.053000	-7.221801	-7.196622	-7.260726	-7.258942	-7.228127	-7.256047	-7.223487	-7.154550	-7.264888	-7.173230	-7.239141	-7.243542	-7.221356	-7.186397	-14.994327	-7.197733
445.063000	-7.221769	-7.196632	-7.260733	-7.258931	-7.228100	-7.256022	-7.223518	-7.154526	-7.264857	-7.173230	-7.239143	-7.243534	-7.221327	-7.186388	-14.994333	-7.197710
465.053000	-7.221795	-7.196640	-7.260745	-7.258962	-7.228130	-7.256063	-7.223478	-7.154537	-7.264868	-7.173264	-7.239123	-7.243564	-7.221305	-7.186387	-14.994361	-7.197720
485.053000	-7.221800	-7.196621	-7.260743	-7.258957	-7.228162	-7.256031	-7.223496	-7.154586	-7.264841	-7.173300	-7.239151	-7.243582	-7.221349	-7.186372	-14.994333	-7.197715
505.058000	-7.221804	-7.196644	-7.260762	-7.258917	-7.228146	-7.256022	-7.223494	-7.154538	-7.264869	-7.173262	-7.239153	-7.243548	-7.221328	-7.186373	-14.994346	-7.197696
525.065000	-7.221790	-7.196633	-7.260735	-7.258948	-7.228139	-7.256057	-7.223507	-7.154544	-7.264881	-7.173324	-7.239164	-7.243574	-7.221372	-7.186368	-14.994358	-7.197725
545.053000	-7.221763	-7.196620	-7.260732	-7.258944	-7.228144	-7.256023	-7.223497	-7.154529	-7.264879	-7.173319	-7.239134	-7.243545	-7.221315	-7.186365	-14.994314	-7.197715
565.033000	-7.221782	-7.196650	-7.260746	-7.258997	-7.228155	-7.256044	-7.223519	-7.154552	-7.264870	-7.173282	-7.239176	-7.243579	-7.221342	-7.186397	-14.994330	-7.197714
585.043000	-7.221769	-7.196667	-7.260757	-7.259022	-7.228111	-7.256027	-7.223491	-7.154549	-7.264864	-7.173301	-7.239193	-7.243596	-7.221342	-7.186366	-14.994321	-7.197717
605.023000	-7.221760	-7.196645	-7.260715	-7.258999	-7.228139	-7.256045	-7.223501	-7.154549	-7.264882	-7.173279	-7.239142	-7.243582	-7.221312	-7.186367	-14.994371	-7.197702
625.007000	-7.221779	-7.196648	-7.260739	-7.258951	-7.228140	-7.256022	-7.223479	-7.154534	-7.264899	-7.173266	-7.239122	-7.243565	-7.221328	-7.186377	-14.994260	-7.197706
