224.908000	-7.255130	-7.225623	-7.255098	-7.225712	-7.227120	-7.266536	-7.240374	-7.170446	-7.218018	-7.231089	-7.219151	-7.219529	-7.243941	-7.210722	-14.995507	-7.074071
244.886000	-7.255177	-7.225703	-7.255177	-7.225708	-7.227117	-7.266479	-7.240281	-7.170394	-7.218005	-7.231150	-7.218994	-7.219601	-7.243861	-7.210730	-14.995514	-7.074081
264.848000	-7.255156	-7.225689	-7.255085	-7.225750	-7.227071	-7.266514	-7.240405	-7.170439	-7.218052	-7.231259	-7.219022	-7.219650	-7.243769	-7.210819	-14.995470	-7.074138
284.828000	-7.255218	-7.225676	-7.255165	-7.225816	-7.227121	-7.266516	-7.240403	-7.170428	-7.217958	-7.231183	-7.219126	-7.219569	-7.243816	-7.210809	-14.995489	-7.073975
304.808000	-7.255166	-7.225697	-7.255098	-7.225789	-7.227074	-7.266475	-7.240418	-7.170410	-7.217909	-7.231178	-7.219005	-7.219568	-7.243985	-7.210734	-14.995515	-7.074028
324.788000	-7.255178	-7.225677	-7.255064	-7.225608	-7.227088	-7.266448	-7.240321	-7.170421	-7.217974	-7.231178	-7.219029	-7.219615	-7.244040	-7.210677	-14.995527	-7.074046
344.788000	-7.255192	-7.225748	-7.255250	-7.225868	-7.226993	-7.266469	-7.240439	-7.170479	-7.217999	-7.231256	-7.219188	-7.219642	-7.244043	-7.210703	-14.995521	-7.073950
364.748000	-7.255246	-7.225567	-7.255004	-7.225673	-7.226877	-7.266477	-7.240349	-7.170336	-7.218011	-7.231235	-7.219005	-7.219586	-7.243973	-7.210759	-14.995481	-7.073919
384.748000	-7.255151	-7.225550	-7.255049	-7.225609	-7.227002	-7.266376	-7.240308	-7.170429	-7.218006	-7.231105	-7.218983	-7.219601	-7.243748	-7.210716	-14.995527	-7.073896
404.738000	-7.255085	-7.225613	-7.255071	-7.225520	-7.226983	-7.266468	-7.240320	-7.170387	-7.217990	-7.231234	-7.219057	-7.219602	-7.243833	-7.210845	-14.995504	-7.073973
424.718000	-7.255117	-7.225744	-7.255054	-7.225651	-7.227065	-7.266453	-7.240231	-7.170392	-7.218057	-7.231267	-7.218945	-7.219640	-7.243939	-7.210700	-14.995488	-7.073885
444.698000	-7.255221	-7.225642	-7.255003	-7.225727	-7.226922	-7.266421	-7.240331	-7.170450	-7.217992	-7.231123	-7.218945	-7.219615	-7.243866	-7.210678	-14.995503	-7.073877
464.668000	-7.255079	-7.225630	-7.255021	-7.225642	-7.226944	-7.266479	-7.240202	-7.170325	-7.218019	-7.231155	-7.219056	-7.219590	-7.243696	-7.210767	-14.995525	-7.073916
484.638000	-7.255098	-7.225586	-7.255011	-7.225651	-7.226946	-7.266436	-7.240302	-7.170420	-7.218105	-7.231078	-7.218971	-7.219674	-7.243963	-7.210786	-14.995493	-7.073884
504.608000	-7.255251	-7.225724	-7.255135	-7.225753	-7.226992	-7.266462	-7.240278	-7.170415	-7.217976	-7.231160	-7.219020	-7.219582	-7.243838	-7.210776	-14.995523	-7.073839
524.598000	-7.255077	-7.225676	-7.255054	-7.225728	-7.226873	-7.266419	-7.240318	-7.170360	-7.218002	-7.231222	-7.219041	-7.219575	-7.243957	-7.210756	-14.995509	-7.073762
544.558000	-7.255291	-7.225620	-7.255099	-7.225760	-7.227063	-7.266467	-7.240391	-7.170423	-7.218030	-7.231193	-7.218968	-7.219712	-7.243827	-7.210754	-14.995532	-7.073809
564.518000	-7.255242	-7.225672	-7.255070	-7.225673	-7.226998	-7.266531	-7.240223	-7.170403	-7.218109	-7.231295	-7.219111	-7.219632	-7.243980	-7.210760	-14.995494	-7.073804
584.508000	-7.255217	-7.225670	-7.255206	-7.225599	-7.227118	-7.266579	-7.240244	-7.170371	-7.218001	-7.231169	-7.219003	-7.219551	-7.243848	-7.210742	-14.995570	-7.073700
604.480000	-7.255183	-7.225681	-7.255174	-7.225804	-7.227148	-7.266527	-7.240337	-7.170433	-7.218047	-7.231318	-7.219051	-7.219694	-7.243920	-7.210813	-14.995527	-7.073935
624.458000	-7.255190	-7.225627	-7.255192	-7.225781	-7.227138	-7.266465	-7.240314	-7.170437	-7.218022	-7.231195	-7.219042	-7.219591	-7.244014	-7.210683	-14.995462	-7.073838
644.418000	-7.255285	-7.225792	-7.255206	-7.225747	-7.227112	-7.266505	-7.240325	-7.170467	-7.218058	-7.231235	-7.219042	-7.219628	-7.243715	-7.210800	-14.995508	-7.073827
664.378000	-7.255229	-7.225697	-7.255166	-7.225796	-7.227212	-7.266512	-7.240365	-7.170453	-7.218048	-7.231278	-7.219083	-7.219658	-7.243962	-7.210771	-14.995519	-7.073842
684.388000	-7.254165	-7.225634	-7.253602	-7.225145	-7.225954	-7.265353	-7.238982	-7.171345	-7.217312	-7.230645	-7.217704	-7.218346	-7.242600	-7.210810	-14.995476	-7.083355
704.358000	-7.252575	-7.224764	-7.251982	-7.224113	-7.225122	-7.264072	-7.237923	-7.172003	-7.216853	-7.229664	-7.216808	-7.217553	-7.241476	-7.210642	-14.995484	-7.090872
724.358000	-7.252208	-7.224540	-7.251494	-7.223809	-7.224843	-7.263670	-7.237516	-7.172376	-7.216658	-7.229341	-7.216508	-7.217263	-7.241142	-7.210647	-14.995520	-7.093963
744.338000	-7.252034	-7.224498	-7.251308	-7.223660	-7.224713	-7.263459	-7.237392	-7.172608	-7.216602	-7.229136	-7.216289	-7.217181	-7.240939	-7.210668	-14.995518	-7.095335
764.328000	-7.251960	-7.224487	-7.251197	-7.223588	-7.224669	-7.263422	-7.237302	-7.172744	-7.216606	-7.229041	-7.216266	-7.217112	-7.240839	-7.210715	-14.995523	-7.096271
784.308000	-7.251894	-7.224456	-7.251156	-7.223543	-7.224656	-7.263333	-7.237258	-7.172843	-7.216596	-7.229014	-7.216212	-7.217081	-7.240847	-7.210748	-14.995457	-7.097007
804.308000	-7.251904	-7.224447	-7.251103	-7.223510	-7.224603	-7.263275	-7.237259	-7.172898	-7.216611	-7.228963	-7.216184	-7.217067	-7.240770	-7.210785	-14.995454	-7.097526
824.278000	-7.251885	-7.224486	-7.251069	-7.223471	-7.224554	-7.263242	-7.237214	-7.172965	-7.216612	-7.228934	-7.216147	-7.217031	-7.240743	-7.210801	-14.995488	-7.097843
844.268000	-7.251870	-7.224491	-7.251062	-7.223488	-7.224555	-7.263244	-7.237182	-7.173021	-7.216591	-7.228953	-7.216104	-7.217025	-7.240724	-7.210786	-14.995476	-7.098075
864.248000	-7.251848	-7.224489	-7.251031	-7.223454	-7.224565	-7.263198	-7.237183	-7.173072	-7.216587	-7.228955	-7.216111	-7.217040	-7.240675	-7.210833	-14.995479	-7.098305
884.218000	-7.251840	-7.224490	-7.251018	-7.223435	-7.224529	-7.263185	-7.237188	-7.173110	-7.216571	-7.228914	-7.216111	-7.217043	-7.240686	-7.210826	-14.995501	-7.098532
904.198000	-7.251847	-7.224470	-7.251015	-7.223406	-7.224508	-7.263193	-7.237142	-7.173153	-7.216565	-7.228937	-7.216074	-7.217028	-7.240688	-7.210813	-14.995508	-7.098553
924.188000	-7.251840	-7.224480	-7.251025	-7.223399	-7.224513	-7.263156	-7.237150	-7.173134	-7.216574	-7.228916	-7.216057	-7.217017	-7.240690	-7.210825	-14.995478	-7.098803
944.180000	-7.251861	-7.224476	-7.251013	-7.223410	-7.224499	-7.263168	-7.237107	-7.173190	-7.216579	-7.228897	-7.216075	-7.217007	-7.240665	-7.210855	-14.995435	-7.098946
964.149000	-7.251849	-7.224480	-7.251038	-7.223419	-7.224519	-7.263152	-7.237116	-7.173221	-7.216579	-7.228884	-7.216071	-7.216988	-7.240627	-7.210847	-14.995526	-7.098911
984.118000	-7.251822	-7.224471	-7.251008	-7.223401	-7.224493	-7.263136	-7.237120	-7.173231	-7.216520	-7.228888	-7.216074	-7.216982	-7.240660	-7.210870	-14.995500	-7.099035
1004.088000	-7.251824	-7.224497	-7.251013	-7.223422	-7.224507	-7.263143	-7.237106	-7.173252	-7.216573	-7.228853	-7.216033	-7.216949	-7.240597	-7.210879	-14.995490	-7.099165
1024.068000	-7.251812	-7.224503	-7.251019	-7.223404	-7.224506	-7.263137	-7.237116	-7.173282	-7.216551	-7.228853	-7.216022	-7.216981	-7.240615	-7.210884	-14.995496	-7.099332
1044.058000	-7.251803	-7.224487	-7.251016	-7.223396	-7.224480	-7.263137	-7.237090	-7.173318	-7.216531	-7.228861	-7.216063	-7.216950	-7.240578	-7.210877	-14.995497	-7.099492
1064.028000	-7.251796	-7.224478	-7.251013	-7.223388	-7.224483	-7.263125	-7.237106	-7.173321	-7.216545	-7.228874	-7.216022	-7.216964	-7.240580	-7.210896	-14.995536	-7.099482
1084.009000	-7.251808	-7.224479	-7.250979	-7.223385	-7.224486	-7.263130	-7.237086	-7.173337	-7.216561	-7.228846	-7.215994	-7.216959	-7.240594	-7.210852	-14.995513	-7.099453
1103.988000	-7.251813	-7.224472	-7.250994	-7.223370	-7.224477	-7.263122	-7.237115	-7.173343	-7.216532	-7.228848	-7.216007	-7.216963	-7.240569	-7.210897	-14.995493	-7.099573
1123.958000	-7.251802	-7.224484	-7.250964	-7.223381	-7.224488	-7.263144	-7.237098	-7.173368	-7.216564	-7.228866	-7.215989	-7.216955	-7.240579	-7.210895	-14.995564	-7.099573
1143.938000	-7.251814	-7.224484	-7.250974	-7.223393	-7.224457	-7.263131	-7.237086	-7.173387	-7.216534	-7.228824	-7.216028	-7.216956	-7.240619	-7.210869	-14.995478	-7.099681
1163.898000	-7.251800	-7.224466	-7.250966	-7.223373	-7.224484	-7.263093	-7.237077	-7.173411	-7.216516	-7.228869	-7.215991	-7.216944	-7.240599	-7.210885	-14.995474	-7.099728
1183.858000	-7.251798	-7.224476	-7.250976	-7.223374	-7.224462	-7.263130	-7.237079	-7.173402	-7.216524	-7.228839	-7.215988	-7.216938	-7.240536	-7.210867	-14.995477	-7.099718
1203.818000	-7.251782	-7.224468	-7.250981	-7.223360	-7.224496	-7.263116	-7.237094	-7.173409	-7.216533	-7.228837	-7.215984	-7.216977	-7.240545	-7.210903	-14.995516	-7.099787
1223.818000	-7.251764	-7.224454	-7.250988	-7.223354	-7.224475	-7.263112	-7.237069	-7.173430	-7.216543	-7.228796	-7.215994	-7.216953	-7.240566	-7.210898	-14.995465	-7.099870
1243.798000	-7.251784	-7.224488	-7.250953	-7.223337	-7.224456	-7.263079	-7.237064	-7.173453	-7.216535	-7.228828	-7.215992	-7.216947	-7.240546	-7.210883	-14.995497	-7.099947
1263.798000	-7.251798	-7.224496	-7.250977	-7.223362	-7.224447	-7.263101	-7.237045	-7.173465	-7.216538	-7.228830	-7.215976	-7.216949	-7.240525	-7.210892	-14.995464	-7.100011
	-7.251778															
