670.942000	-7.271549	-7.252837	-7.221945	-7.250829	-14.982607	-7.220928	-7.197487	-7.239104	-7.232253	-7.259391	-7.190690	-7.233751	-7.183523	-7.167862	-14.996219	-7.218422
701.899000	-7.271552	-7.252893	-7.221944	-7.250795	-14.982597	-7.220945	-7.197520	-7.239070	-7.232231	-7.259437	-7.190730	-7.233752	-7.183523	-7.167846	-14.996238	-7.218373
732.859000	-7.271592	-7.252876	-7.221909	-7.250809	-14.982624	-7.220929	-7.197520	-7.239079	-7.232296	-7.259434	-7.190782	-7.233770	-7.183550	-7.167879	-14.996252	-7.218374
763.817000	-7.271576	-7.252847	-7.221920	-7.250811	-14.982632	-7.220903	-7.197496	-7.239093	-7.232252	-7.259418	-7.190730	-7.233736	-7.183557	-7.167860	-14.996265	-7.218286
794.749000	-7.271534	-7.252867	-7.221895	-7.250766	-14.982643	-7.220938	-7.197480	-7.239081	-7.232200	-7.259403	-7.190758	-7.233798	-7.183556	-7.167876	-14.996321	-7.218235
825.681000	-7.271557	-7.252813	-7.221925	-7.250772	-14.982575	-7.220937	-7.197480	-7.239080	-7.232258	-7.259431	-7.190705	-7.233789	-7.183559	-7.167901	-14.996263	-7.218238
856.624000	-7.271588	-7.252879	-7.221894	-7.250844	-14.982643	-7.220954	-7.197465	-7.239090	-7.232243	-7.259451	-7.190662	-7.233772	-7.183536	-7.167867	-14.996231	-7.218168
887.605000	-7.271621	-7.252847	-7.221975	-7.250778	-14.982624	-7.221025	-7.197492	-7.239069	-7.232221	-7.259407	-7.190602	-7.233783	-7.183567	-7.167905	-14.996222	-7.218169
918.531000	-7.271503	-7.252807	-7.221917	-7.250806	-14.982608	-7.220954	-7.197482	-7.239054	-7.232276	-7.259424	-7.190649	-7.233798	-7.183571	-7.167925	-14.996249	-7.218136
949.488000	-7.271538	-7.252776	-7.221909	-7.250782	-14.982589	-7.220929	-7.197495	-7.239095	-7.232275	-7.259421	-7.190672	-7.233790	-7.183555	-7.167919	-14.996227	-7.218127
980.422000	-7.271498	-7.252853	-7.221951	-7.250796	-14.982611	-7.220889	-7.197468	-7.239044	-7.232249	-7.259438	-7.190629	-7.233772	-7.183634	-7.167927	-14.996212	-7.218149
1011.360000	-7.271541	-7.252791	-7.221951	-7.250752	-14.982610	-7.220930	-7.197501	-7.239047	-7.232332	-7.259396	-7.190717	-7.233742	-7.183568	-7.167925	-14.996224	-7.218147
1042.312000	-7.271557	-7.252842	-7.221964	-7.250760	-14.982642	-7.220913	-7.197530	-7.239053	-7.232294	-7.259383	-7.190720	-7.233788	-7.183584	-7.167891	-14.996230	-7.218081
1073.256000	-7.271596	-7.252870	-7.221970	-7.250783	-14.982585	-7.220939	-7.197508	-7.239051	-7.232333	-7.259410	-7.190695	-7.233775	-7.183594	-7.167892	-14.996261	-7.218059
1104.204000	-7.271574	-7.252880	-7.221997	-7.250793	-14.982675	-7.220981	-7.197476	-7.239036	-7.232302	-7.259419	-7.190600	-7.233821	-7.183604	-7.167927	-14.996229	-7.218059
1135.156000	-7.271558	-7.252838	-7.221960	-7.250759	-14.982641	-7.220977	-7.197478	-7.239035	-7.232352	-7.259365	-7.190715	-7.233821	-7.183561	-7.167915	-14.996248	-7.218027
1166.105000	-7.271575	-7.252828	-7.221944	-7.250766	-14.982591	-7.220983	-7.197533	-7.239044	-7.232390	-7.259355	-7.190607	-7.233799	-7.183589	-7.167931	-14.996278	-7.217968
1197.044000	-7.271535	-7.252843	-7.221974	-7.250772	-14.982596	-7.220974	-7.197465	-7.239067	-7.232389	-7.259377	-7.190605	-7.233810	-7.183584	-7.167930	-14.996214	-7.218006
1227.979000	-7.271461	-7.252821	-7.221890	-7.250734	-14.982625	-7.220973	-7.197478	-7.239051	-7.232330	-7.259378	-7.190631	-7.233780	-7.183572	-7.167896	-14.996285	-7.217962
1258.938000	-7.271486	-7.252823	-7.221914	-7.250805	-14.982676	-7.220949	-7.197481	-7.239052	-7.232369	-7.259394	-7.190666	-7.233799	-7.183615	-7.167913	-14.996243	-7.217964
1289.888000	-7.271566	-7.252829	-7.221946	-7.250765	-14.982627	-7.220942	-7.197504	-7.239076	-7.232396	-7.259414	-7.190654	-7.233790	-7.183575	-7.167887	-14.996257	-7.217951
1320.829000	-7.271582	-7.252873	-7.221930	-7.250788	-14.982641	-7.220955	-7.197484	-7.239082	-7.232457	-7.259385	-7.190630	-7.233751	-7.183594	-7.167905	-14.996251	-7.217935
1351.772000	-7.271586	-7.252880	-7.221929	-7.250824	-14.982635	-7.220990	-7.197487	-7.239092	-7.232408	-7.259406	-7.190693	-7.233748	-7.183592	-7.167946	-14.996246	-7.217927
1382.724000	-7.271540	-7.252869	-7.221939	-7.250781	-14.982596	-7.220985	-7.197506	-7.239054	-7.232433	-7.259415	-7.190765	-7.233766	-7.183577	-7.167903	-14.996275	-7.217929
1413.663000	-7.271539	-7.252866	-7.221965	-7.250826	-14.982650	-7.220953	-7.197423	-7.239022	-7.232383	-7.259370	-7.190689	-7.233779	-7.183616	-7.167904	-14.996229	-7.217875
1444.589000	-7.271483	-7.252782	-7.221938	-7.250852	-14.982590	-7.220997	-7.197472	-7.238986	-7.232412	-7.259400	-7.190678	-7.233785	-7.183580	-7.167924	-14.996197	-7.217916
1475.510000	-7.271571	-7.252779	-7.221961	-7.250810	-14.982577	-7.220947	-7.197473	-7.239042	-7.232409	-7.259347	-7.190672	-7.233785	-7.183575	-7.167975	-14.996224	-7.217890
1506.428000	-7.271468	-7.252780	-7.221957	-7.250762	-14.982597	-7.220954	-7.197435	-7.239052	-7.232382	-7.259351	-7.190669	-7.233812	-7.183583	-7.167939	-14.996217	-7.217854
1537.349000	-7.271442	-7.252805	-7.221922	-7.250817	-14.982601	-7.220930	-7.197438	-7.239004	-7.232451	-7.259328	-7.190721	-7.233782	-7.183585	-7.167945	-14.996256	-7.217796
1568.282000	-7.271544	-7.252826	-7.221943	-7.250795	-14.982623	-7.220947	-7.197422	-7.239074	-7.232393	-7.259391	-7.190692	-7.233757	-7.183623	-7.167886	-14.996237	-7.217794
1599.253000	-7.271537	-7.252766	-7.221961	-7.250812	-14.982594	-7.220919	-7.197438	-7.239024	-7.232366	-7.259370	-7.190665	-7.233810	-7.183594	-7.167926	-14.996253	-7.217813
1630.190000	-7.271552	-7.252822	-7.222018	-7.250816	-14.982616	-7.220921	-7.197490	-7.239108	-7.232316	-7.259358	-7.190721	-7.233760	-7.183597	-7.167921	-14.996207	-7.217819
1661.151000	-7.271545	-7.252811	-7.221971	-7.250795	-14.982625	-7.220926	-7.197447	-7.239107	-7.232364	-7.259379	-7.190692	-7.233776	-7.183595	-7.167944	-14.996229	-7.217823
1692.092000	-7.271562	-7.252831	-7.221973	-7.250810	-14.982627	-7.220875	-7.197460	-7.239087	-7.232376	-7.259356	-7.190638	-7.233812	-7.183610	-7.167955	-14.996262	-7.217747
1723.045000	-7.271534	-7.252845	-7.221968	-7.250767	-14.982612	-7.220903	-7.197446	-7.239081	-7.232381	-7.259418	-7.190636	-7.233780	-7.183589	-7.167952	-14.996260	-7.217786
1754.009000	-7.271619	-7.252880	-7.221979	-7.250793	-14.982634	-7.220909	-7.197502	-7.239090	-7.232324	-7.259382	-7.190677	-7.233763	-7.183620	-7.167936	-14.996266	-7.217790
	-7.271606	-7.252845	-7.221988	-7.250798	-14.982596	-7.220892	-7.197449	-7.239087	-7.232310	-7.259402	-7.190712	-7.233790	-7.183557	-7.167931	-14.996190	
