225.684000	-7.199338	-7.215520	-7.172432	-7.244079	-7.265196	-7.231658	-7.225136	-7.191138	-7.211538	-7.233502	-7.266680	-7.248684	-7.257178	-7.255800	-14.994626	-7.263772
245.785000	-7.199387	-7.215470	-7.172396	-7.244097	-7.265209	-7.231346	-7.225149	-7.191123	-7.211527	-7.233441	-7.266668	-7.248696	-7.257120	-7.255767	-14.994600	-7.263895
265.823000	-7.199358	-7.215518	-7.172424	-7.244090	-7.265215	-7.231411	-7.225103	-7.191105	-7.211554	-7.233512	-7.266663	-7.248671	-7.257146	-7.255857	-14.994605	-7.263737
285.862000	-7.199330	-7.215503	-7.172406	-7.244119	-7.265255	-7.231927	-7.225338	-7.191138	-7.211544	-7.233577	-7.266698	-7.248670	-7.257124	-7.255772	-14.994611	-7.264015
305.902000	-7.199356	-7.215496	-7.172417	-7.244092	-7.265297	-7.230832	-7.225378	-7.191197	-7.211550	-7.233471	-7.266655	-7.248715	-7.257109	-7.255776	-14.994623	-7.263547
325.963000	-7.199565	-7.215519	-7.172500	-7.244058	-7.265288	-7.231841	-7.225371	-7.191204	-7.211645	-7.233696	-7.266694	-7.248650	-7.257196	-7.255814	-14.994571	-7.263999
346.012000	-7.199431	-7.215506	-7.172494	-7.244031	-7.265243	-7.229479	-7.225141	-7.191079	-7.211626	-7.233588	-7.266678	-7.248657	-7.257127	-7.255773	-14.994631	-7.263920
366.073000	-7.199375	-7.215515	-7.172457	-7.244052	-7.265226	-7.229385	-7.225136	-7.191142	-7.211676	-7.233538	-7.266670	-7.248639	-7.257134	-7.255755	-14.994597	-7.264071
386.102000	-7.199379	-7.215515	-7.172512	-7.244058	-7.265281	-7.231421	-7.225094	-7.191148	-7.211623	-7.233489	-7.266615	-7.248656	-7.257120	-7.255776	-14.994594	-7.264090
406.182000	-7.199370	-7.215544	-7.172464	-7.244067	-7.265329	-7.230875	-7.225341	-7.191222	-7.211566	-7.233512	-7.266586	-7.248791	-7.257060	-7.255779	-14.994573	-7.264026
426.223000	-7.199423	-7.215529	-7.172560	-7.244044	-7.265288	-7.231178	-7.225122	-7.191158	-7.211587	-7.233454	-7.266606	-7.248728	-7.257086	-7.255733	-14.994589	-7.263979
446.267000	-7.199370	-7.215517	-7.172528	-7.244062	-7.265293	-7.231711	-7.225371	-7.191126	-7.211609	-7.233491	-7.266680	-7.248680	-7.257161	-7.255855	-14.994578	-7.264012
466.333000	-7.199427	-7.215518	-7.172503	-7.244059	-7.265287	-7.231801	-7.224915	-7.191138	-7.211629	-7.233485	-7.266674	-7.248675	-7.257137	-7.255907	-14.994643	-7.263856
486.356000	-7.199412	-7.215495	-7.172486	-7.244086	-7.265330	-7.231524	-7.224970	-7.191118	-7.211592	-7.233465	-7.266638	-7.248700	-7.257140	-7.255769	-14.994614	-7.264003
506.445000	-7.199493	-7.215579	-7.172504	-7.244111	-7.265312	-7.232049	-7.225237	-7.191197	-7.211610	-7.233549	-7.266624	-7.248791	-7.257143	-7.255834	-14.994584	-7.263756
526.502000	-7.199386	-7.215556	-7.172476	-7.244063	-7.265303	-7.231621	-7.225083	-7.191150	-7.211637	-7.233415	-7.266700	-7.248744	-7.257104	-7.255804	-14.994630	-7.264026
546.552000	-7.199550	-7.215498	-7.172546	-7.244050	-7.265300	-7.231495	-7.225259	-7.191143	-7.211610	-7.233444	-7.266638	-7.248779	-7.257081	-7.255794	-14.994623	-7.263985
566.602000	-7.199417	-7.215546	-7.172526	-7.244100	-7.265356	-7.232029	-7.225304	-7.191147	-7.211591	-7.233415	-7.266600	-7.248758	-7.257145	-7.255855	-14.994594	-7.263983
586.666000	-7.199440	-7.215542	-7.172494	-7.244098	-7.265347	-7.230538	-7.225127	-7.191145	-7.211588	-7.233432	-7.266609	-7.248688	-7.257103	-7.255795	-14.994629	-7.263860
606.753000	-7.199411	-7.215540	-7.172503	-7.244092	-7.265358	-7.231275	-7.225151	-7.191124	-7.211597	-7.233492	-7.266599	-7.248767	-7.257110	-7.255841	-14.994578	-7.263939
626.812000	-7.199446	-7.215554	-7.172530	-7.244123	-7.265290	-7.231388	-7.225331	-7.191165	-7.211633	-7.233444	-7.266587	-7.248694	-7.257107	-7.255781	-14.994602	-7.263899
646.883000	-7.199523	-7.215521	-7.172478	-7.244136	-7.265318	-7.231490	-7.224947	-7.191151	-7.211647	-7.233429	-7.266617	-7.248721	-7.257073	-7.255838	-14.994562	-7.264119
666.965000	-7.199641	-7.215516	-7.172523	-7.244133	-7.265312	-7.232157	-7.225272	-7.191182	-7.211646	-7.233459	-7.266588	-7.248663	-7.257098	-7.255803	-14.994628	-7.263605
687.033000	-7.199472	-7.215666	-7.172524	-7.244097	-7.265403	-7.231714	-7.225109	-7.191155	-7.211628	-7.233438	-7.266619	-7.248693	-7.257064	-7.255765	-14.994626	-7.263864
707.095000	-7.199449	-7.215550	-7.172510	-7.244094	-7.265288	-7.231798	-7.225095	-7.191135	-7.211653	-7.233458	-7.266567	-7.248683	-7.257092	-7.255813	-14.994603	-7.263785
727.172000	-7.199459	-7.215518	-7.172548	-7.244098	-7.265241	-7.231776	-7.225088	-7.191129	-7.211636	-7.233477	-7.266650	-7.248690	-7.257103	-7.255800	-14.994627	-7.263875
747.224000	-7.199411	-7.215540	-7.172585	-7.244128	-7.265269	-7.230188	-7.225003	-7.191122	-7.211639	-7.233444	-7.266593	-7.248669	-7.257050	-7.255794	-14.994597	-7.263992
767.272000	-7.199431	-7.215515	-7.172529	-7.244142	-7.265319	-7.231179	-7.225028	-7.191094	-7.211619	-7.233385	-7.266601	-7.248666	-7.257063	-7.255765	-14.994628	-7.263498
787.362000	-7.199421	-7.215543	-7.172561	-7.244140	-7.265288	-7.231801	-7.225014	-7.191108	-7.211573	-7.233340	-7.266560	-7.248698	-7.257068	-7.255735	-14.994575	-7.263951
807.423000	-7.199448	-7.215629	-7.172541	-7.244147	-7.265306	-7.230733	-7.224756	-7.191129	-7.211702	-7.233402	-7.266579	-7.248686	-7.257096	-7.255731	-14.994598	-7.263975
827.444000	-7.199583	-7.215651	-7.172544	-7.244122	-7.265374	-7.231875	-7.224774	-7.191158	-7.211655	-7.233389	-7.266612	-7.248847	-7.257067	-7.255869	-14.994607	-7.263829
847.513000	-7.199641	-7.215606	-7.172536	-7.244177	-7.265418	-7.232030	-7.225158	-7.191140	-7.211659	-7.233520	-7.266604	-7.248768	-7.257109	-7.255806	-14.994594	-7.263921
867.576000	-7.199648	-7.215559	-7.172566	-7.244130	-7.265408	-7.231446	-7.224988	-7.191201	-7.211653	-7.233485	-7.266609	-7.248726	-7.257074	-7.255842	-14.994581	-7.264009
887.613000	-7.199488	-7.215587	-7.172549	-7.244118	-7.265303	-7.231588	-7.224929	-7.191168	-7.211642	-7.233450	-7.266549	-7.248695	-7.257106	-7.255753	-14.994582	-7.263930
907.622000	-7.199587	-7.215558	-7.172570	-7.244141	-7.265395	-7.231339	-7.225158	-7.191156	-7.211652	-7.233513	-7.266567	-7.248719	-7.257111	-7.255774	-14.994590	-7.263946
927.612000	-7.199471	-7.215568	-7.172521	-7.244076	-7.265322	-7.231475	-7.225063	-7.191126	-7.211633	-7.233412	-7.266591	-7.248686	-7.257098	-7.255765	-14.994606	-7.263681
947.655000	-7.199472	-7.215503	-7.172538	-7.244125	-7.265358	-7.231670	-7.224789	-7.191109	-7.211609	-7.233390	-7.266590	-7.248731	-7.257053	-7.255730	-14.994562	-7.263675
967.713000	-7.199655	-7.215562	-7.172600	-7.244092	-7.265346	-7.232237	-7.225144	-7.191148	-7.211642	-7.233472	-7.266564	-7.248778	-7.257051	-7.255838	-14.994601	-7.263871
987.763000	-7.199474	-7.215563	-7.172589	-7.244092	-7.265350	-7.231329	-7.224739	-7.191127	-7.211651	-7.233421	-7.266546	-7.248638	-7.257047	-7.255672	-14.994591	-7.263893
1007.802000	-7.199474	-7.215562	-7.172543	-7.244109	-7.265311	-7.231657	-7.224954	-7.191123	-7.211615	-7.233427	-7.266554	-7.248638	-7.257101	-7.255689	-14.994670	-7.263742
1027.888000	-7.199447	-7.215570	-7.172536	-7.244130	-7.265381	-7.232173	-7.224809	-7.191135	-7.211592	-7.233401	-7.266545	-7.248674	-7.257097	-7.255874	-14.994632	-7.263626
	-7.199472	-7.215572	-7.172511	-7.244125	-7.265365											
