205.285000	-7.201367	-7.190119	-7.219820	-7.223688	-7.191478	-7.228284	-7.227033	-7.183416	-7.187292	-7.230328	-7.259271	-7.234262	-7.255170	-7.203434	-14.995482	-7.238746
225.305000	-7.201335	-7.190130	-7.219828	-7.223665	-7.191517	-7.228292	-7.227019	-7.183425	-7.187276	-7.230355	-7.259260	-7.234313	-7.255176	-7.203419	-14.995471	-7.238748
245.295000	-7.201328	-7.190126	-7.219831	-7.223634	-7.191495	-7.228265	-7.227005	-7.183399	-7.187274	-7.230322	-7.259244	-7.234316	-7.255171	-7.203406	-14.995507	-7.238719
265.325000	-7.201340	-7.190133	-7.219823	-7.223643	-7.191488	-7.228301	-7.227040	-7.183399	-7.187231	-7.230360	-7.259235	-7.234287	-7.255166	-7.203429	-14.995492	-7.238764
285.366000	-7.201346	-7.190137	-7.219835	-7.223646	-7.191495	-7.228293	-7.227041	-7.183426	-7.187260	-7.230354	-7.259231	-7.234272	-7.255186	-7.203425	-14.995502	-7.238741
305.385000	-7.201339	-7.190170	-7.219828	-7.223677	-7.191496	-7.228256	-7.227024	-7.183397	-7.187232	-7.230369	-7.259257	-7.234291	-7.255218	-7.203431	-14.995476	-7.238729
325.405000	-7.201339	-7.190151	-7.219825	-7.223632	-7.191498	-7.228268	-7.227035	-7.183377	-7.187251	-7.230316	-7.259275	-7.234269	-7.255182	-7.203411	-14.995447	-7.238729
345.455000	-7.201343	-7.190155	-7.219760	-7.223628	-7.191503	-7.228255	-7.227040	-7.183384	-7.187249	-7.230346	-7.259299	-7.234271	-7.255219	-7.203455	-14.995491	-7.238743
365.515000	-7.201337	-7.190112	-7.219809	-7.223648	-7.191510	-7.228280	-7.227055	-7.183408	-7.187243	-7.230337	-7.259293	-7.234271	-7.255215	-7.203460	-14.995498	-7.238768
385.505000	-7.201299	-7.190141	-7.219822	-7.223626	-7.191490	-7.228268	-7.227037	-7.183412	-7.187221	-7.230348	-7.259290	-7.234269	-7.255202	-7.203459	-14.995524	-7.238734
405.485000	-7.201303	-7.190164	-7.219800	-7.223608	-7.191506	-7.228256	-7.227042	-7.183388	-7.187227	-7.230358	-7.259277	-7.234286	-7.255210	-7.203472	-14.995479	-7.238717
425.525000	-7.201341	-7.190181	-7.219812	-7.223591	-7.191502	-7.228279	-7.226993	-7.183405	-7.187222	-7.230358	-7.259331	-7.234278	-7.255232	-7.203442	-14.995483	-7.238751
445.515000	-7.201294	-7.190157	-7.219828	-7.223566	-7.191474	-7.228235	-7.226996	-7.183396	-7.187198	-7.230368	-7.259278	-7.234261	-7.255195	-7.203408	-14.995489	-7.238715
465.505000	-7.201318	-7.190135	-7.219831	-7.223620	-7.191548	-7.228254	-7.227045	-7.183384	-7.187273	-7.230357	-7.259301	-7.234293	-7.255221	-7.203476	-14.995467	-7.238755
485.495000	-7.201327	-7.190144	-7.219810	-7.223632	-7.191522	-7.228284	-7.227056	-7.183377	-7.187236	-7.230362	-7.259309	-7.234287	-7.255231	-7.203464	-14.995482	-7.238712
505.485000	-7.201313	-7.190125	-7.219832	-7.223621	-7.191496	-7.228292	-7.227036	-7.183374	-7.187239	-7.230372	-7.259309	-7.234303	-7.255205	-7.203453	-14.995464	-7.238678
525.455000	-7.201319	-7.190119	-7.219803	-7.223584	-7.191499	-7.228257	-7.227028	-7.183376	-7.187232	-7.230359	-7.259312	-7.234271	-7.255226	-7.203407	-14.995526	-7.238693
545.435000	-7.201309	-7.190132	-7.219802	-7.223643	-7.191488	-7.228259	-7.227017	-7.183375	-7.187268	-7.230349	-7.259310	-7.234279	-7.255209	-7.203451	-14.995477	-7.238710
565.425000	-7.201344	-7.190143	-7.219808	-7.223612	-7.191525	-7.228296	-7.227038	-7.183382	-7.187266	-7.230391	-7.259319	-7.234309	-7.255213	-7.203471	-14.995514	-7.238735
585.425000	-7.201336	-7.190145	-7.219848	-7.223629	-7.191535	-7.228271	-7.227029	-7.183405	-7.187241	-7.230416	-7.259297	-7.234280	-7.255226	-7.203463	-14.995485	-7.238733
605.425000	-7.201330	-7.190164	-7.219819	-7.223606	-7.191516	-7.228314	-7.226992	-7.183400	-7.187269	-7.230329	-7.259343	-7.234311	-7.255221	-7.203462	-14.995492	-7.238786
625.416000	-7.201357	-7.190136	-7.219812	-7.223611	-7.191525	-7.228275	-7.227005	-7.183386	-7.187268	-7.230354	-7.259305	-7.234320	-7.255217	-7.203409	-14.995476	-7.238745
645.435000	-7.201338	-7.190168	-7.219816	-7.223635	-7.191484	-7.228300	-7.227030	-7.183391	-7.187238	-7.230379	-7.259328	-7.234335	-7.255213	-7.203460	-14.995463	-7.238777
665.455000	-7.201336	-7.190140	-7.219794	-7.223609	-7.191539	-7.228282	-7.227004	-7.183405	-7.187260	-7.230353	-7.259323	-7.234288	-7.255215	-7.203465	-14.995494	-7.238732
685.475000	-7.201362	-7.190156	-7.219806	-7.223600	-7.191542	-7.228290	-7.226999	-7.183372	-7.187228	-7.230342	-7.259309	-7.234311	-7.255223	-7.203452	-14.995456	-7.238767
705.495000	-7.201315	-7.190173	-7.219816	-7.223593	-7.191536	-7.228274	-7.227026	-7.183389	-7.187250	-7.230307	-7.259338	-7.234316	-7.255241	-7.203477	-14.995517	-7.238812
725.495000	-7.201292	-7.190202	-7.219821	-7.223597	-7.191529	-7.228272	-7.227017	-7.183395	-7.187285	-7.230344	-7.259360	-7.234319	-7.255212	-7.203469	-14.995471	-7.238789
745.485000	-7.201325	-7.190174	-7.219809	-7.223594	-7.191498	-7.228298	-7.226988	-7.183396	-7.187247	-7.230356	-7.259295	-7.234300	-7.255181	-7.203384	-14.995448	-7.238732
765.515000	-7.201336	-7.190169	-7.219829	-7.223575	-7.191496	-7.228304	-7.226977	-7.183413	-7.187238	-7.230349	-7.259306	-7.234302	-7.255223	-7.203428	-14.995502	-7.238781
785.525000	-7.201330	-7.190159	-7.219823	-7.223569	-7.191484	-7.228295	-7.226951	-7.183406	-7.187244	-7.230305	-7.259287	-7.234315	-7.255190	-7.203450	-14.995496	-7.238753
805.505000	-7.201349	-7.190177	-7.219816	-7.223569	-7.191500	-7.228310	-7.226936	-7.183413	-7.187276	-7.230292	-7.259331	-7.234317	-7.255197	-7.203446	-14.995466	-7.238792
825.535000	-7.201345	-7.190180	-7.219829	-7.223619	-7.191505	-7.228294	-7.226997	-7.183432	-7.187264	-7.230348	-7.259366	-7.234318	-7.255229	-7.203455	-14.995477	-7.238822
845.525000	-7.201318	-7.190189	-7.219838	-7.223605	-7.191519	-7.228270	-7.227007	-7.183431	-7.187284	-7.230347	-7.259323	-7.234323	-7.255259	-7.203464	-14.995502	-7.238813
865.555000	-7.201337	-7.190177	-7.219808	-7.223578	-7.191510	-7.228314	-7.226998	-7.183386	-7.187260	-7.230350	-7.259313	-7.234317	-7.255209	-7.203467	-14.995505	-7.238811
885.535000	-7.201352	-7.190150	-7.219834	-7.223577	-7.191492	-7.228285	-7.226984	-7.183423	-7.187250	-7.230371	-7.259350	-7.234320	-7.255241	-7.203500	-14.995493	-7.238768
905.565000	-7.201328	-7.190129	-7.219817	-7.223574	-7.191489	-7.228306	-7.226989	-7.183394	-7.187249	-7.230360	-7.259309	-7.234296	-7.255270	-7.203460	-14.995492	-7.238786
925.585000	-7.201318	-7.190176	-7.219804	-7.223573	-7.191492	-7.228256	-7.227010	-7.183389	-7.187242	-7.230377	-7.259313	-7.234323	-7.255200	-7.203471	-14.995499	-7.238766
945.615000	-7.201377	-7.190166	-7.219818	-7.223597	-7.191501	-7.228265	-7.227003	-7.183403	-7.187301	-7.230368	-7.259329	-7.234361	-7.255194	-7.203446	-14.995489	-7.238775
965.625000	-7.201338	-7.190175	-7.219823	-7.223599	-7.191547	-7.228259	-7.227058	-7.183400	-7.187260	-7.230364	-7.259298	-7.234322	-7.255211	-7.203468	-14.995496	-7.238769
985.625000	-7.201339	-7.190169	-7.219831	-7.223606	-7.191527	-7.228276	-7.227012	-7.183382	-7.187305	-7.230372	-7.259308	-7.234299	-7.255225	-7.203462	-14.995453	-7.238772
1005.655000	-7.201337	-7.190133	-7.219793	-7.223572	-7.191504	-7.228260	-7.226983	-7.183390	-7.187278	-7.230322	-7.259323	-7.234295	-7.255228	-7.203422	-14.995488	-7.238730
1025.665000	-7.201351	-7.190150	-7.219817	-7.223613	-7.191475	-7.228233	-7.227019	-7.183347	-7.187245	-7.230359	-7.259306	-7.234300	-7.255199	-7.203413	-14.995481	-7.238716
1045.665000	-7.201331	-7.190149	-7.219803	-7.223596	-7.191489	-7.228255	-7.226997	-7.183354	-7.187219	-7.230367	-7.259292	-7.234313	-7.255212	-7.203440	-14.995463	-7.238754
1065.675000	-7.201324	-7.190119	-7.219784	-7.223590	-7.191521	-7.228236	-7.227021	-7.183379	-7.187248	-7.230347	-7.259291	-7.234314	-7.255225	-7.203415	-14.995456	-7.238742
1085.675000	-7.201364	-7.190077	-7.219790	-7.223605	-7.191500	-7.228242	-7.227046	-7.183351	-7.187256	-7.230395	-7.259323	-7.234323	-7.255262	-7.203425	-14.995477	-7.238793
1105.675000	-7.201317	-7.190118	-7.219795	-7.223597	-7.191499	-7.228224	-7.227034	-7.183366	-7.187227	-7.230422	-7.259315	-7.234304	-7.255234	-7.203463	-14.995479	-7.238771
1125.685000	-7.201346	-7.190115	-7.219803	-7.223590	-7.191511	-7.228258	-7.227035	-7.183368	-7.187234	-7.230384	-7.259314	-7.234275	-7.255216	-7.203419	-14.995444	-7.238737
1145.695000	-7.201343	-7.190130	-7.219786	-7.223568	-7.191552	-7.228251	-7.227024	-7.183384	-7.187240	-7.230380	-7.259328	-7.234294	-7.255219	-7.203421	-14.995485	-7.238767
1165.725000	-7.201349	-7.190130	-7.219787	-7.223613	-7.191528	-7.228258	-7.227054	-7.183378	-7.187266	-7.230412	-7.259330	-7.234306	-7.255216	-7.203399	-14.995496	-7.238736
1185.715000	-7.201330	-7.190080	-7.219777	-7.223580	-7.191519	-7.228244	-7.227037	-7.183372	-7.187234	-7.230379	-7.259313	-7.234279	-7.255239	-7.203395	-14.995484	-7.238737
1205.785000	-7.201310	-7.190115	-7.219797	-7.223607	-7.191551	-7.228244	-7.227032	-7.183350	-7.187215	-7.230407	-7.259308	-7.234285	-7.255226	-7.203434	-14.995429	-7.238718
	-7.201323	-7.190144	-7.219807	-7.223599	-7.191580	-7.228254	-7.227039	-7.183374								
