311.778000	-7.235194	-7.200620	-7.244124	-7.224513	-7.237817	-7.196159	-7.197680	-7.250974	-7.206712	-7.264983	-7.211198	-7.228094	-14.982534	-7.223815	-14.996018	-14.982572
317.798000	-7.235198	-7.200653	-7.244164	-7.224533	-7.237844	-7.196178	-7.197638	-7.250981	-7.206714	-7.265014	-7.211215	-7.228125	-14.982523	-7.223831	-14.995986	-14.982587
323.818000	-7.235190	-7.200639	-7.244150	-7.224488	-7.237830	-7.196164	-7.197672	-7.250966	-7.206714	-7.264972	-7.211206	-7.228131	-14.982560	-7.223839	-14.995974	-14.982557
329.818000	-7.235196	-7.200638	-7.244146	-7.224542	-7.237852	-7.196177	-7.197670	-7.250997	-7.206715	-7.264971	-7.211221	-7.228138	-14.982557	-7.223854	-14.995964	-14.982617
335.839000	-7.235206	-7.200658	-7.244199	-7.224515	-7.237849	-7.196178	-7.197707	-7.250964	-7.206719	-7.264996	-7.211205	-7.228132	-14.982559	-7.223850	-14.996009	-14.982606
341.849000	-7.235215	-7.200623	-7.244226	-7.224523	-7.237879	-7.196174	-7.197696	-7.251008	-7.206747	-7.264989	-7.211233	-7.228134	-14.982520	-7.223845	-14.995943	-14.982555
347.898000	-7.235240	-7.200648	-7.244273	-7.224523	-7.237883	-7.196162	-7.197689	-7.251008	-7.206715	-7.265041	-7.211226	-7.228139	-14.982531	-7.223867	-14.995992	-14.982579
353.918000	-7.235231	-7.200644	-7.244269	-7.224552	-7.237878	-7.196161	-7.197693	-7.251008	-7.206720	-7.265006	-7.211243	-7.228109	-14.982501	-7.223845	-14.995942	-14.982585
359.928000	-7.235213	-7.200633	-7.244294	-7.224504	-7.237874	-7.196150	-7.197680	-7.250999	-7.206701	-7.264998	-7.211220	-7.228127	-14.982532	-7.223878	-14.995905	-14.982579
365.931000	-7.235216	-7.200653	-7.244276	-7.224512	-7.237859	-7.196171	-7.197674	-7.250987	-7.206726	-7.265005	-7.211248	-7.228123	-14.982544	-7.223849	-14.995942	-14.982602
371.958000	-7.235230	-7.200635	-7.244320	-7.224526	-7.237840	-7.196161	-7.197687	-7.250967	-7.206733	-7.264978	-7.211245	-7.228150	-14.982510	-7.223876	-14.995951	-14.982609
377.968000	-7.235205	-7.200650	-7.244285	-7.224512	-7.237845	-7.196139	-7.197649	-7.251003	-7.206746	-7.264979	-7.211230	-7.228177	-14.982524	-7.223877	-14.995952	-14.982612
383.918000	-7.235208	-7.200649	-7.244278	-7.224472	-7.237851	-7.196166	-7.197644	-7.251015	-7.206759	-7.264968	-7.211247	-7.228119	-14.982530	-7.223852	-14.995971	-14.982566
389.898000	-7.235209	-7.200638	-7.244308	-7.224515	-7.237854	-7.196142	-7.197664	-7.251009	-7.206755	-7.264996	-7.211266	-7.228156	-14.982532	-7.223856	-14.996007	-14.982542
395.928000	-7.235190	-7.200620	-7.244286	-7.224507	-7.237851	-7.196172	-7.197678	-7.250999	-7.206751	-7.265005	-7.211265	-7.228165	-14.982551	-7.223830	-14.996007	-14.982603
401.951000	-7.235190	-7.200620	-7.244293	-7.224497	-7.237875	-7.196180	-7.197660	-7.250971	-7.206780	-7.264992	-7.211260	-7.228147	-14.982522	-7.223828	-14.995992	-14.982574
407.978000	-7.235199	-7.200625	-7.244252	-7.224530	-7.237838	-7.196152	-7.197659	-7.251000	-7.206760	-7.264988	-7.211248	-7.228158	-14.982567	-7.223839	-14.995988	-14.982570
414.018000	-7.235188	-7.200635	-7.244288	-7.224512	-7.237857	-7.196168	-7.197691	-7.250998	-7.206752	-7.265004	-7.211269	-7.228146	-14.982537	-7.223835	-14.995956	-14.982594
420.008000	-7.235204	-7.200661	-7.244268	-7.224541	-7.237867	-7.196175	-7.197677	-7.250993	-7.206759	-7.264993	-7.211260	-7.228146	-14.982457	-7.223840	-14.995942	-14.982542
426.038000	-7.235179	-7.200629	-7.244314	-7.224533	-7.237850	-7.196190	-7.197704	-7.250996	-7.206777	-7.264984	-7.211236	-7.228138	-14.982540	-7.223854	-14.995966	-14.982587
432.039000	-7.235189	-7.200657	-7.244363	-7.224536	-7.237889	-7.196203	-7.197707	-7.251024	-7.206767	-7.264989	-7.211252	-7.228164	-14.982473	-7.223826	-14.995901	-14.982556
438.088000	-7.235198	-7.200644	-7.244367	-7.224530	-7.237875	-7.196202	-7.197702	-7.250974	-7.206748	-7.265026	-7.211271	-7.228173	-14.982551	-7.223868	-14.995973	-14.982528
444.108000	-7.235199	-7.200636	-7.244423	-7.224541	-7.237888	-7.196201	-7.197683	-7.250975	-7.206758	-7.265038	-7.211263	-7.228156	-14.982559	-7.223880	-14.995959	-14.982561
450.128000	-7.235209	-7.200634	-7.244411	-7.224523	-7.237888	-7.196169	-7.197695	-7.250985	-7.206771	-7.264999	-7.211270	-7.228176	-14.982493	-7.223860	-14.995925	-14.982546
456.138000	-7.235216	-7.200632	-7.244420	-7.224546	-7.237873	-7.196173	-7.197676	-7.250993	-7.206767	-7.265007	-7.211263	-7.228161	-14.982511	-7.223854	-14.996013	-14.982553
462.148000	-7.235203	-7.200639	-7.244421	-7.224523	-7.237860	-7.196178	-7.197677	-7.250983	-7.206770	-7.265018	-7.211282	-7.228146	-14.982530	-7.223870	-14.995939	-14.982574
468.168000	-7.235225	-7.200632	-7.244446	-7.224545	-7.237840	-7.196180	-7.197653	-7.250979	-7.206749	-7.265009	-7.211255	-7.228154	-14.982525	-7.223869	-14.995969	-14.982537
474.178000	-7.235208	-7.200647	-7.244403	-7.224540	-7.237863	-7.196175	-7.197660	-7.250952	-7.206760	-7.264993	-7.211263	-7.228156	-14.982475	-7.223834	-14.995888	-14.982464
480.198000	-7.235220	-7.200619	-7.244417	-7.224494	-7.237838	-7.196142	-7.197669	-7.250958	-7.206723	-7.265001	-7.211253	-7.228156	-14.982426	-7.223849	-14.995934	-14.982517
486.219000	-7.235202	-7.200644	-7.244443	-7.224534	-7.237862	-7.196183	-7.197681	-7.250999	-7.206753	-7.264997	-7.211268	-7.228135	-14.982449	-7.223840	-14.995941	-14.982480
492.258000	-7.235229	-7.200643	-7.244415	-7.224528	-7.237856	-7.196185	-7.197680	-7.250996	-7.206735	-7.265026	-7.211259	-7.228151	-14.982464	-7.223855	-14.995976	-14.982549
498.258000	-7.235206	-7.200636	-7.244441	-7.224538	-7.237866	-7.196187	-7.197647	-7.251005	-7.206725	-7.264996	-7.211285	-7.228152	-14.982466	-7.223834	-14.995887	-14.982505
504.248000	-7.235220	-7.200649	-7.244459	-7.224561	-7.237843	-7.196171	-7.197710	-7.250995	-7.206735	-7.265017	-7.211234	-7.228166	-14.982498	-7.223848	-14.996002	-14.982570
510.231000	-7.235211	-7.200631	-7.244471	-7.224573	-7.237863	-7.196190	-7.197684	-7.251007	-7.206730	-7.265001	-7.211238	-7.228154	-14.982477	-7.223865	-14.995999	-14.982544
516.269000	-7.235224	-7.200628	-7.244428	-7.224539	-7.237846	-7.196168	-7.197678	-7.250973	-7.206693	-7.265018	-7.211257	-7.228155	-14.982564	-7.223866	-14.996015	-14.982542
522.290000	-7.235199	-7.200664	-7.244507	-7.224548	-7.237823	-7.196180	-7.197710	-7.250977	-7.206739	-7.265018	-7.211290	-7.228159	-14.982531	-7.223873	-14.995985	-14.982576
528.298000	-7.235229	-7.200634	-7.244543	-7.224546	-7.237884	-7.196184	-7.197710	-7.251010	-7.206702	-7.265025	-7.211270	-7.228139	-14.982518	-7.223883	-14.995974	-14.982599
534.308000	-7.235226	-7.200624	-7.244516	-7.224530	-7.237889	-7.196185	-7.197703	-7.250989	-7.206755	-7.265000	-7.211290	-7.228161	-14.982534	-7.223869	-14.995960	-14.982504
540.288000	-7.235246	-7.200629	-7.244507	-7.224539	-7.237902	-7.196167	-7.197692	-7.251018	-7.206750	-7.265012	-7.211300	-7.228156	-14.982479	-7.223840	-14.995974	-14.982516
546.308000	-7.235213	-7.200630	-7.244516	-7.224526	-7.237889	-7.196172	-7.197683	-7.251012	-7.206742	-7.265013	-7.211271	-7.228146	-14.982564	-7.223855	-14.996011	-14.982558
552.328000	-7.235223	-7.200618	-7.244533	-7.224504	-7.237873	-7.196164	-7.197678	-7.250968	-7.206695	-7.264995	-7.211279	-7.228158	-14.982514	-7.223842	-14.995916	-14.982549
558.320000	-7.235221	-7.200618	-7.244499	-7.224526	-7.237881	-7.196138	-7.197693	-7.251011	-7.206739	-7.265003	-7.211297	-7.228150	-14.982518	-7.223847	-14.995964	-14.982535
564.348000	-7.235195	-7.200640	-7.244526	-7.224527	-7.237816	-7.196141	-7.197735	-7.250988	-7.206752	-7.265013	-7.211278	-7.228172	-7.234709	-7.223852	-14.995656	-14.982246
570.369000	-7.235210	-7.200624	-7.244548	-7.224534	-7.237817	-7.196144	-7.197744	-7.251009	-7.206736	-7.265007	-7.211252	-7.228178	-7.234911	-7.223841	-14.995648	-14.982225
576.371000	-7.235206	-7.200615	-7.244599	-7.224517	-7.237860	-7.196148	-7.197734	-7.251013	-7.206760	-7.265045	-7.211256	-7.228206	-7.235012	-7.223843	-14.995563	-14.982200
582.398000	-7.235239	-7.200620	-7.244578	-7.224503	-7.237849	-7.196153	-7.197703	-7.251021	-7.206715	-7.265030	-7.211256	-7.228167	-7.235090	-7.223862	-14.995634	-14.982277
588.448000	-7.235212	-7.200619	-7.244562	-7.224549	-7.237871	-7.196152	-7.197708	-7.250991	-7.206721	-7.265039	-7.211259	-7.228151	-7.235141	-7.223890	-14.995699	-14.982228
594.508000	-7.235198	-7.200636	-7.244591	-7.224560	-7.237874	-7.196154	-7.197722	-7.251028	-7.206702	-7.265028	-7.211270	-7.228152	-7.235179	-7.223873	-14.995657	-14.982225
600.558000	-7.235184	-7.200563	-7.244603	-7.224573	-7.237895	-7.196161	-7.197710	-7.251017	-7.206734	-7.265041	-7.211267	-7.228176	-7.235201	-7.223892	-14.995679	-14.982274
606.558000	-7.235204	-7.200613	-7.244632	-7.224590	-7.237894	-7.196144	-7.197737	-7.251029	-7.206727	-7.265045	-7.211280	-7.228168	-7.235197	-7.223868	-14.995662	-14.982288
612.579000	-7.235207	-7.200593	-7.244629	-7.224603	-7.237898	-7.196134	-7.197746	-7.251036	-7.206728	-7.265037	-7.211271	-7.228167	-7.235210	-7.223896	-14.995660	-14.982269
618.638000	-7.235211	-7.200609	-7.244615	-7.224572	-7.237870	-7.196140	-7.197739	-7.251052	-7.206754	-7.265035	-7.211272	-7.228153	-7.235250	-7.223912	-14.995653	-14.982237
624.668000	-7.235168	-7.200597	-7.244637	-7.224580	-7.237914	-7.196146	-7.197703	-7.251043	-7.206721	-7.265016	-7.211256	-7.228164	-7.235234	-7.223892	-14.995681	-14.982301
630.689000	-7.235191	-7.200599	-7.244654	-7.224551	-7.237857	-7.196136	-7.197713	-7.251017	-7.206735	-7.264998	-7.211290	-7.228145	-7.235216	-7.223885	-14.995657	-14.982286
636.748000	-7.235236	-7.200596	-7.244647	-7.224515	-7.237869	-7.196162	-7.197698	-7.251030	-7.206748	-7.265017	-7.211262	-7.228156	-7.235172	-7.223875	-14.995656	-14.982240
642.778000	-7.235206	-7.200619	-7.244664	-7.224553	-7.237841	-7.196171	-7.197710	-7.251037	-7.206733	-7.265003	-7.211273	-7.228172	-7.235212	-7.223874	-14.995656	-14.982290
648.811000	-7.235223	-7.200601	-7.244655	-7.224540	-7.237854	-7.196180	-7.197712	-7.251051	-7.206756	-7.265013	-7.211264	-7.228159	-7.235205	-7.223867	-14.995647	-14.982265
654.798000	-7.235212	-7.200622	-7.244712	-7.224574	-7.237862	-7.196146	-7.197751	-7.251039	-7.206740	-7.265044	-7.211258	-7.228165	-7.235218	-7.223876	-14.995641	-14.982241
660.788000	-7.235212	-7.200638	-7.244718	-7.224582	-7.237867	-7.196158	-7.197724	-7.251049	-7.206732	-7.265058	-7.211281	-7.228175	-7.235254	-7.223887	-14.995643	-14.982198
666.778000	-7.235237	-7.200623	-7.244748	-7.224568	-7.237852	-7.196155	-7.197721	-7.251050	-7.206739	-7.265026	-7.211260	-7.228152	-7.235223	-7.223892	-14.995641	-14.982254
672.788000	-7.235197	-7.200611	-7.244757	-7.224546	-7.237846	-7.196179	-7.197766	-7.251028	-7.206727	-7.265032	-7.211291	-7.228172	-7.235259	-7.223879	-14.995632	-14.982233
678.818000	-7.235188	-7.200647	-7.244766	-7.224538	-7.237831	-7.196180	-7.197740	-7.251041	-7.206751	-7.265032	-7.211302	-7.228183	-7.235223	-7.223885	-14.995604	-14.982245
684.828000	-7.235233	-7.200609	-7.244792	-7.224559	-7.237849	-7.196182	-7.197725	-7.251051	-7.206754	-7.265015	-7.211275	-7.228190	-7.235238	-7.223879	-14.995655	-14.982231
690.819000	-7.235219	-7.200625	-7.244790	-7.224550	-7.237860	-7.196204	-7.197725	-7.251036	-7.206751	-7.265021	-7.211295	-7.228178	-7.235234	-7.223886	-14.995692	-14.982247
696.848000	-7.235208	-7.200633	-7.244826	-7.224593	-7.237853	-7.196163	-7.197744	-7.251052	-7.206780	-7.265030	-7.211284	-7.228182	-7.235246	-7.223879	-14.995650	-14.982246
702.862000	-7.235227	-7.200616	-7.244794	-7.224551	-7.237855	-7.196168	-7.197717	-7.251020	-7.206763	-7.265021	-7.211264	-7.228160	-7.235276	-7.223880	-14.995649	-14.982260
708.908000	-7.235234	-7.200635	-7.244803	-7.224572	-7.237841	-7.196178	-7.197722	-7.251025	-7.206758	-7.265031	-7.211263	-7.228153	-7.235277	-7.223858	-14.995625	-14.982261
714.938000	-7.235170	-7.200609	-7.244840	-7.224589	-7.237874	-7.196144	-7.197768	-7.251005	-7.206739	-7.265027	-7.211271	-7.228165	-7.235291	-7.223866	-14.995654	-14.982252
720.928000	-7.235166	-7.200633	-7.244813	-7.224586	-7.237844	-7.196154	-7.197758	-7.251004	-7.206720	-7.265029	-7.211278	-7.228148	-7.235271	-7.223885	-14.995655	-14.982254
726.928000	-7.235184	-7.200625	-7.244820	-7.224567	-7.237863	-7.196170	-7.197713	-7.251030	-7.206751	-7.265031	-7.211245	-7.228153	-7.235284	-7.223858	-14.995628	-14.982235
732.918000	-7.235185	-7.200613	-7.244835	-7.224583	-7.237856	-7.196164	-7.197728	-7.251002	-7.206757	-7.265021	-7.211250	-7.228161	-7.235292	-7.223865	-14.995664	-14.982219
738.938000	-7.235224	-7.200608	-7.244858	-7.224586	-7.237839	-7.196133	-7.197746	-7.250992	-7.206736	-7.265034	-7.211236	-7.228121	-7.235283	-7.223847	-14.995646	-14.982222
744.969000	-7.235199	-7.200613	-7.244859	-7.224611	-7.237837	-7.196130	-7.197739	-7.250976	-7.206729	-7.264987	-7.211261	-7.228126	-7.235275	-7.223867	-14.995678	-14.982252
751.011000	-7.235203	-7.200605	-7.244863	-7.224601	-7.237847	-7.196138	-7.197736	-7.250982	-7.206730	-7.264989	-7.211269	-7.228139	-7.235262	-7.223845	-14.995644	-14.982247
757.079000	-7.235210	-7.200632	-7.244853	-7.224556	-7.237857	-7.196145	-7.197703	-7.251010	-7.206712	-7.264986	-7.211274	-7.228139	-7.235296	-7.223862	-14.995634	-14.982254
763.128000	-7.235220	-7.200611	-7.244924	-7.224573	-7.237858	-7.196143	-7.197745	-7.251013	-7.206749	-7.265039	-7.211261	-7.228156	-7.235285	-7.223865	-14.995640	-14.982248
769.159000	-7.235201	-7.200614	-7.244915	-7.224612	-7.237891	-7.196145	-7.197733	-7.250978	-7.206732	-7.265002	-7.211261	-7.228145	-7.235289	-7.223869	-14.995646	-14.982295
775.188000	-7.235184	-7.200598	-7.244927	-7.224611	-7.237857	-7.196149	-7.197733	-7.251004	-7.206746	-7.265051	-7.211278	-7.228160	-7.235291	-7.223875	-14.995637	-14.982257
781.212000	-7.235202	-7.200621	-7.244968	-7.224612	-7.237864	-7.196122	-7.197745	-7.250972	-7.206720	-7.265027	-7.211251	-7.228160	-7.235320	-7.223888	-14.995662	-14.982293
787.188000	-7.235219	-7.200624	-7.244979	-7.224597	-7.237825	-7.196173	-7.197730	-7.250990	-7.206747	-7.265034	-7.211248	-7.228140	-7.235305	-7.223869	-14.995671	-14.982283
793.218000	-7.235206	-7.200628	-7.245011	-7.224573	-7.237850	-7.196160	-7.197716	-7.251000	-7.206719	-7.265023	-7.211295	-7.228163	-7.235261	-7.223873	-14.995646	-14.982274
799.218000	-7.235236	-7.200627	-7.245020	-7.224591	-7.237866	-7.196180	-7.197738	-7.251009	-7.206745	-7.264998	-7.211256	-7.228166	-7.235272	-7.223903	-14.995676	-14.982254
805.218000	-7.235214	-7.200618	-7.245035	-7.224601	-7.237857	-7.196176	-7.197717	-7.250987	-7.206740	-7.265020	-7.211263	-7.228176	-7.235290	-7.223892	-14.995649	-14.982211
811.228000	-7.235197	-7.200639	-7.245034	-7.224607	-7.237873	-7.196142	-7.197719	-7.250959	-7.206723	-7.264976	-7.211277	-7.228165	-7.235273	-7.223878	-14.995631	-14.982255
817.268000	-7.235200	-7.200632	-7.245007	-7.224586	-7.237898	-7.196144	-7.197770	-7.251023	-7.206738	-7.265010	-7.211286	-7.228178	-7.235251	-7.223877	-14.995657	-14.982293
823.258000	-7.235202	-7.200621	-7.245081	-7.224610	-7.237875	-7.196148	-7.197760	-7.251003	-7.206724	-7.265028	-7.211239	-7.228168	-7.235276	-7.223889	-14.995636	-14.982270
829.258000	-7.235188	-7.200603	-7.245077	-7.224605	-7.237873	-7.196172	-7.197760	-7.250991	-7.206753	-7.265050	-7.211261	-7.228165	-7.235266	-7.223874	-14.995650	-14.982258
