717.179000	7.021929	7.038950	7.040572	7.083212	7.028120	7.055176	7.065992	7.052260	7.052148	7.022012	7.075890	7.097521	7.051032	7.073264	9.998700	7.051458
758.176000	7.021926	7.038940	7.040574	7.083214	7.028119	7.055168	7.065992	7.052264	7.052153	7.021999	7.075891	7.097518	7.051038	7.073259	9.998685	7.051464
799.147000	7.021921	7.038942	7.040568	7.083211	7.028107	7.055163	7.065978	7.052257	7.052153	7.021943	7.075882	7.097513	7.051030	7.073258	9.998690	7.051483
840.102000	7.021911	7.038939	7.040568	7.083217	7.028117	7.055169	7.065993	7.052260	7.052154	7.021993	7.075882	7.097512	7.051026	7.073247	9.998692	7.051480
881.058000	7.021912	7.038915	7.040563	7.083199	7.028103	7.055160	7.065984	7.052252	7.052144	7.021998	7.075886	7.097521	7.051021	7.073241	9.998686	7.051492
922.040000	7.021895	7.038926	7.040563	7.083200	7.028101	7.055153	7.065978	7.052250	7.052140	7.021994	7.075883	7.097505	7.051013	7.073236	9.998669	7.051502
963.025000	7.021888	7.038919	7.040565	7.083203	7.028099	7.055159	7.065975	7.052251	7.052140	7.021992	7.075873	7.097495	7.051013	7.073227	9.998671	7.051503
1003.987000	7.021888	7.038915	7.040551	7.083198	7.028091	7.055151	7.065973	7.052245	7.052133	7.021977	7.075868	7.097490	7.051011	7.073225	9.998672	7.051513
1044.937000	7.021885	7.038907	7.040549	7.083197	7.028092	7.055143	7.065973	7.052248	7.052135	7.021974	7.075869	7.097482	7.051013	7.073218	9.998672	7.051514
1085.897000	7.021880	7.038912	7.040552	7.083205	7.028092	7.055141	7.065969	7.052244	7.052137	7.021980	7.075863	7.097487	7.051004	7.073218	9.998671	7.051530
1126.861000	7.021874	7.038911	7.040548	7.083191	7.028085	7.055140	7.065961	7.052254	7.052137	7.021982	7.075866	7.097488	7.051000	7.073215	9.998678	7.051545
1167.823000	7.021876	7.038904	7.040550	7.083199	7.028095	7.055147	7.065967	7.052246	7.052128	7.021972	7.075870	7.097484	7.051008	7.073219	9.998686	7.051547
1208.787000	7.021866	7.038905	7.040554	7.083196	7.028090	7.055144	7.065965	7.052240	7.052123	7.021983	7.075868	7.097486	7.051004	7.073204	9.998677	7.051550
1249.771000	7.021864	7.038902	7.040546	7.083192	7.028089	7.055148	7.065956	7.052240	7.052140	7.021972	7.075864	7.097494	7.051003	7.073206	9.998680	7.051557
1290.738000	7.021862	7.038895	7.040535	7.083187	7.028087	7.055133	7.065957	7.052234	7.052113	7.021974	7.075860	7.097473	7.050999	7.073207	9.998670	7.051555
1331.714000	7.021864	7.038897	7.040535	7.083191	7.028078	7.055139	7.065958	7.052246	7.052130	7.021973	7.075853	7.097472	7.051006	7.073204	9.998684	7.051571
1372.681000	7.021855	7.038896	7.040543	7.083187	7.028085	7.055135	7.065961	7.052237	7.052120	7.021955	7.075849	7.097474	7.050997	7.073202	9.998679	7.051572
1413.654000	7.021853	7.038888	7.040542	7.083183	7.028095	7.055136	7.065957	7.052236	7.052120	7.021946	7.075850	7.097477	7.051001	7.073200	9.998681	7.051580
1454.657000	7.021863	7.038894	7.040546	7.204496	7.187266	7.233869	7.244169	7.239805	7.226776	7.182536	7.218160	7.252425	7.204099	7.258126	14.995354	7.228971
1495.632000	0.000601	7.198018	7.183672	7.203609	7.186388	7.232936	7.243251	7.238608	7.225781	7.181412	7.217175	7.251465	7.203063	7.258184	15.994685	7.229095
1536.602000	7.183462	7.197995	7.183660	7.203625	7.186365	7.232978	7.243219	7.238619	7.225751	7.181424	7.217157	7.251463	7.203065	7.258193	15.994700	7.229123
1577.595000	7.183446	7.198015	7.183701	7.203606	7.186375	7.232991	7.243217	7.238623	7.225744	7.181416	7.217203	7.251470	7.203078	7.258196	15.994737	7.229089
1618.537000	7.183463	7.198002	7.183672	7.203609	7.186379	7.232966	7.243224	7.238646	7.225779	7.181417	7.217202	7.251467	7.203039	7.258206	15.994715	7.229107
1659.542000	7.183450	7.197987	7.183658	7.203595	7.186395	7.233013	7.243244	7.238661	7.225746	7.181423	7.217174	7.251466	7.203055	7.258192	15.994706	7.229100
1700.507000	7.183478	7.198004	7.183667	7.203641	7.186380	7.232963	7.243229	7.238652	7.225765	7.181438	7.217152	7.251442	7.203058	7.258186	15.994684	7.229113
1741.473000	7.183453	7.198002	7.183666	7.203618	7.186352	7.233014	7.243224	7.238626	7.225779	7.181417	7.217183	7.251471	7.203069	7.258178	15.994712	7.229124
1782.468000	7.183466	7.197986	7.183662	7.203655	7.186362	7.233004	7.243270	7.238613	7.225776	7.181434	7.217182	7.251488	7.203085	7.258210	15.994706	7.229109
1823.454000	7.183462	7.198028	7.183698	7.203625	7.186369	7.233017	7.243259	7.238617	7.225794	7.181416	7.217155	7.251478	7.203063	7.258183	15.994721	7.229111
1864.431000	7.183467	7.198002	7.183691	7.203629	7.186350	7.232995	7.243238	7.238642	7.225783	7.181422	7.217160	7.251655	7.203403	7.258529	29.985335	7.229265
1905.418000	7.183805	7.198301	7.183979	7.203895	7.186662	7.233300	7.243556	7.239055	7.226070	7.181783	7.217471	7.251780	7.203392	7.258512	29.985412	7.229213
1946.394000	7.183777	7.198292	7.183974	7.203945	7.186654	7.233302	7.243526	7.239044	7.226102	7.181788	7.217480	7.251762	7.203406	7.258492	29.985415	7.229208
1987.369000	7.183732	7.198291	7.183969	7.203931	7.186672	7.233262	7.243517	7.239051	7.226082	7.181792	7.217518	7.251790	7.203408	7.258506	29.985377	7.229257
2028.380000	7.183752	7.198291	7.183951	7.203949	7.186685	7.233308	7.243564	7.239011	7.226092	7.181797	7.217506	7.251779	7.203441	7.258522	29.985401	7.229210
2069.328000	7.183751	7.198278	7.183968	7.203944	7.186680	7.233287	7.243559	7.239063	7.226097	7.181795	7.217487	7.251790	7.203437	7.258500	29.985389	7.229181
2110.303000	7.183760	7.198288	7.183979	7.203938	7.186672	7.233280	7.243548	7.239040	7.226116	7.181771	7.217520	7.251775	7.203414	7.258494	29.985397	7.229212
2151.275000	7.183459	7.198026	7.183701	7.203644	7.186389	7.233009	7.243248	7.238664	7.225760	7.181436	7.217156	7.251481	7.203099	7.258185	16.494344	7.229092
2192.234000	7.183422	7.198036	7.183679	7.203639	7.186369	7.233024	7.243275	7.238650	7.225773	7.181434	7.217177	7.251456	7.203082	7.258173	16.494361	7.229111
2233.211000	7.183427	7.198030	7.183694	7.203616	7.186389	7.233053	7.243240	7.238644	7.225787	7.181425	7.217144	7.251450	7.203095	7.258168	16.494323	7.229114
2274.184000	7.183444	7.198025	7.183698	7.203634	7.186402	7.233021	7.243214	7.238636	7.225780	7.181431	7.217172	7.251449	7.203082	7.258189	16.494395	7.229147
2315.162000	7.183457	7.198026	7.183703	7.203622	7.186380	7.232993	7.243238	7.238637	7.225792	7.181404	7.217163	7.251419	7.203068	7.258176	16.494415	7.229132
2356.117000	7.183428	7.197996	7.183692	7.203618	7.186408	7.233031	7.243230	7.238647	7.225777	7.181402	7.217148	7.251472	7.203088	7.258178	16.494391	7.229115
2397.103000	7.183463	7.198004	7.183701	7.203622	7.186388	7.233026	7.243201	7.238630	7.225767	7.181433	7.217166	7.251439	7.203072	7.258158	16.494362	7.229135
2438.054000	7.183449	7.198001	7.183691	7.203650	7.186386	7.233044	7.243236	7.238622	7.225759	7.181450	7.217170	7.251457	7.203090	7.258163	16.494367	7.229123
2479.008000	7.183450	7.198016	7.183692	7.203631	7.186382	7.233002	7.243235	7.238578	7.225732	7.181388	7.217136	7.251421	7.203022	7.258126	14.995380	7.229106
2519.968000	7.183407	7.197989	7.183663	7.203604	7.186374	7.232969	7.243207	7.238568	7.225717	7.181402	7.217127	7.251424	7.203024	7.258134	14.995342	7.229126
2560.949000	7.183424	7.197986	7.183637	7.203616	7.186369	7.232967	7.243191	7.238607	7.225721	7.181409	7.217130	7.251409	7.203035	7.258145	14.995366	7.229111
2601.937000	7.183434	7.197956	7.183650	7.203563	7.186358	7.232968	7.243215	7.238570	7.225716	7.181422	7.217147	7.251422	7.203042	7.258141	14.995333	7.229108
2642.895000	7.183433	7.197973	7.183632	7.203585	7.186361	7.232939	7.243201	7.238589	7.225707	7.181420	7.217149	7.251447	7.203031	7.258141	14.995386	7.229151
2683.853000	7.183425	7.197989	7.183658	7.203521	7.186352	7.232960	7.243202	7.238576	7.225713	7.181407	7.217159	7.251439	7.203010	7.258135	14.995351	7.229134
2724.869000	7.183419	7.197979	7.183629	7.203568	7.186371	7.232953	7.243191	7.238612	7.225743	7.181403	7.217154	7.251405	7.203005	7.258113	14.995389	7.229124
2765.843000	7.188868	7.198367	7.189270	7.205250	7.190177	7.231897	7.239916	7.237016	7.224716	7.186230	7.218326	7.249397	7.206792	7.255388	14.995398	7.229144
2806.825000	7.192020	7.200464	7.192544	7.207381	7.193029	7.232891	7.240532	7.237455	7.225295	7.188191	7.218988	7.249845	7.207901	7.255682	14.995361	7.229193
2847.771000	7.193050	7.201179	7.193434	7.208168	7.194041	7.233161	7.240804	7.237631	7.225462	7.188922	7.219234	7.249983	7.208253	7.255824	14.995350	7.229211
2888.737000	7.193409	7.201438	7.193647	7.208442	7.194407	7.233246	7.240927	7.237664	7.225513	7.189192	7.219278	7.250043	7.208376	7.255900	14.995383	7.229236
2929.700000	7.193515	7.201532	7.193674	7.208582	7.194542	7.233272	7.240967	7.237701	7.225589	7.189272	7.219371	7.250038	7.208376	7.255942	14.995366	7.229291
2970.692000	7.193565	7.201560	7.193742	7.208613	7.194579	7.233285	7.240992	7.237705	7.225552	7.189335	7.219362	7.250074	7.208455	7.255918	14.995372	7.229272
3011.663000	7.193555	7.201562	7.193741	7.208653	7.194617	7.233296	7.241008	7.237729	7.225539	7.189354	7.219388	7.250066	7.208473	7.255950	14.995329	7.229278
3052.617000	7.193561	7.201582	7.193746	7.208683	7.194609	7.233275	7.240995	7.237680	7.225568	7.189345	7.219384	7.250042	7.208461	7.255957	14.995376	7.229253
3093.682000	-0.602945	-0.597750	-0.594207	-0.565262	-0.479217	-0.599003	-0.590542	-0.594164	-0.589972	-0.388501	-0.588401	-0.590162	-0.586555	-0.564797	-14.989775	-0.858855
3134.749000	-0.590030	-0.586306	-0.585390	-0.567773	-0.516318	-0.592612	-0.583881	-0.589432	-0.584834	-0.439198	-0.588130	-0.587012	-0.583440	-0.567033	-14.989815	-0.855089
3175.806000	-0.589087	-0.585471	-0.584703	-0.567879	-0.518150	-0.591942	-0.583263	-0.588916	-0.584301	-0.443907	-0.588320	-0.586612	-0.583051	-0.567248	-14.989835	-0.852929
3216.859000	-0.588850	-0.585240	-0.584527	-0.567902	-0.518356	-0.591874	-0.583123	-0.588811	-0.584173	-0.444531	-0.588437	-0.586524	-0.582945	-0.567259	-14.989814	-0.851958
3257.931000	-0.588784	-0.585192	-0.584467	-0.567860	-0.518375	-0.591813	-0.583052	-0.588769	-0.584160	-0.444728	-0.588304	-0.586524	-0.582950	-0.567439	-14.989860	-0.851575
3299.011000	-0.588796	-0.585196	-0.584478	-0.567837	-0.518148	-0.591821	-0.583086	-0.588797	-0.584166	-0.444273	-0.587999	-0.586547	-0.583003	-0.567559	-14.989832	-0.851470
3340.091000	-0.588861	-0.585276	-0.584550	-0.567886	-0.517815	-0.591887	-0.583147	-0.588879	-0.584264	-0.443741	-0.587714	-0.586621	-0.583044	-0.567633	-14.989826	-0.851402
3381.139000	-0.588911	-0.585310	-0.584603	-0.567908	-0.517813	-0.591900	-0.583165	-0.588902	-0.584285	-0.443914	-0.587269	-0.586649	-0.583128	-0.567636	-14.989850	-0.851450
3422.209000	-0.588920	-0.630987	-0.664893	-0.673564	-0.672040	-0.718502	-0.689833	-0.729116	-0.724236	-0.710694	-0.757507	-0.761844	-0.748201	-0.747970	-14.989902	-0.832111
3463.268000	-0.788110	-0.788448	-0.800464	-0.789463	-0.788776	-0.809744	-0.793019	-0.811559	-0.812191	-0.797934	-0.814886	-0.819853	-0.810061	-0.815178	-14.989950	-0.834085
3504.329000	-0.820068	-0.821237	-0.828166	-0.821118	-0.821409	-0.830836	-0.822220	-0.832540	-0.831700	-0.824318	-0.832142	-0.834612	-0.827376	-0.834412	-14.989942	-0.836466
3545.388000	-0.830038	-0.831310	-0.835213	-0.831777	-0.832355	-0.836575	-0.831692	-0.838717	-0.836709	-0.833285	-0.838077	-0.839003	-0.832892	-0.840593	-14.989963	-0.838003
3586.453000	-0.833342	-0.834529	-0.837132	-0.835479	-0.836108	-0.838257	-0.834884	-0.840655	-0.838116	-0.836427	-0.840188	-0.840412	-0.834801	-0.842676	-14.989976	-0.838796
3627.511000	-0.834499	-0.835637	-0.837726	-0.836838	-0.837456	-0.838806	-0.835979	-0.841296	-0.838578	-0.837549	-0.840939	-0.840886	-0.835475	-0.843417	-14.989948	-0.839155
3668.577000	-0.834936	-0.836068	-0.837965	-0.837383	-0.837983	-0.839029	-0.836416	-0.841544	-0.838764	-0.837984	-0.841242	-0.841093	-0.835742	-0.843723	-14.989991	-0.839349
3709.658000	-0.835143	-0.836252	-0.838073	-0.837613	-0.838209	-0.839152	-0.836579	-0.841666	-0.838872	-0.838193	-0.841378	-0.841217	-0.835900	-0.843850	-14.990012	-0.839455
	-0.835267	-0.836353	-0.838141	-0.837739	-0.838301	-0.839208	-0.836671	-0.841717	-0.838913	-0.838297	-0.841428	-0.841249	-0.835972	-0.843911	-14.989981	
