706.456000	-7.208111	-7.194702	-7.170658	-7.204532	-7.225562	-7.194651	-7.210612	-7.206144	-7.194464	-7.272728	-7.190820	-7.200689	-7.234039	-7.235773	-14.995690	-7.260789
726.535000	-7.208104	-7.194712	-7.170659	-7.204554	-7.225566	-7.194649	-7.210590	-7.206155	-7.194430	-7.272756	-7.190812	-7.200692	-7.234022	-7.235798	-14.995680	-7.260769
746.535000	-7.208119	-7.194702	-7.170644	-7.204550	-7.225549	-7.194643	-7.210591	-7.206165	-7.194426	-7.272730	-7.190819	-7.200696	-7.234023	-7.235777	-14.995666	-7.260816
766.568000	-7.208129	-7.194702	-7.170651	-7.204564	-7.225569	-7.194646	-7.210615	-7.206130	-7.194425	-7.272759	-7.190818	-7.200698	-7.234014	-7.235768	-14.995689	-7.260789
786.585000	-7.208116	-7.194700	-7.170645	-7.204565	-7.225565	-7.194644	-7.210584	-7.206112	-7.194406	-7.272757	-7.190826	-7.200696	-7.234031	-7.235778	-14.995666	-7.260802
806.635000	-7.208100	-7.194690	-7.170653	-7.204585	-7.225571	-7.194641	-7.210595	-7.206112	-7.194434	-7.272769	-7.190822	-7.200683	-7.234017	-7.235771	-14.995693	-7.260779
826.646000	-7.208127	-7.194725	-7.170633	-7.204576	-7.225569	-7.194640	-7.210606	-7.206132	-7.194435	-7.272766	-7.190820	-7.200710	-7.234013	-7.235773	-14.995659	-7.260784
846.656000	-7.208099	-7.194700	-7.170642	-7.204562	-7.225560	-7.194634	-7.210589	-7.206121	-7.194423	-7.272744	-7.190806	-7.200671	-7.234020	-7.235789	-14.995679	-7.260779
866.725000	-7.208116	-7.194713	-7.170657	-7.204573	-7.225573	-7.194648	-7.210581	-7.206142	-7.194429	-7.272745	-7.190824	-7.200678	-7.234024	-7.235789	-14.995692	-7.260777
886.796000	-7.208130	-7.194713	-7.170643	-7.204559	-7.225551	-7.194645	-7.210601	-7.206123	-7.194419	-7.272758	-7.190833	-7.200677	-7.234021	-7.235800	-14.995693	-7.260786
906.809000	-7.208118	-7.194698	-7.170663	-7.204548	-7.225582	-7.194630	-7.210592	-7.206165	-7.194438	-7.272744	-7.190827	-7.200675	-7.234001	-7.235766	-14.995642	-7.260754
926.835000	-7.208124	-7.194708	-7.170658	-7.204568	-7.225570	-7.194638	-7.210557	-7.206170	-7.194419	-7.272726	-7.190831	-7.200682	-7.233996	-7.235748	-14.995699	-7.260761
946.856000	-7.208122	-7.194699	-7.170644	-7.204560	-7.225536	-7.194663	-7.210566	-7.206199	-7.194429	-7.272715	-7.190844	-7.200692	-7.234002	-7.235728	-14.995665	-7.260780
966.895000	-7.208118	-7.194717	-7.170639	-7.204572	-7.225563	-7.194639	-7.210600	-7.206183	-7.194419	-7.272746	-7.190804	-7.200647	-7.233985	-7.235763	-14.995702	-7.260760
986.946000	-7.208120	-7.194724	-7.170639	-7.204553	-7.225553	-7.194637	-7.210580	-7.206188	-7.194455	-7.272742	-7.190824	-7.200686	-7.233972	-7.235758	-14.995727	-7.260759
1006.965000	-7.208129	-7.194717	-7.170652	-7.204538	-7.225584	-7.194643	-7.210597	-7.206169	-7.194448	-7.272734	-7.190837	-7.200656	-7.233981	-7.235753	-14.995693	-7.260730
1027.005000	-7.208126	-7.194700	-7.170648	-7.204548	-7.225580	-7.194628	-7.210595	-7.206207	-7.194450	-7.272712	-7.190833	-7.200681	-7.233985	-7.235732	-14.995660	-7.260757
1047.026000	-7.208115	-7.194717	-7.170648	-7.204560	-7.225578	-7.194650	-7.210566	-7.206203	-7.194453	-7.272714	-7.190852	-7.200686	-7.233982	-7.235741	-14.995659	-7.260790
1067.006000	-7.208098	-7.194710	-7.170636	-7.204555	-7.225561	-7.194649	-7.210590	-7.206205	-7.194439	-7.272717	-7.190823	-7.200680	-7.234011	-7.235765	-14.995679	-7.260792
1087.056000	-7.208119	-7.194714	-7.170635	-7.204584	-7.225583	-7.194647	-7.210586	-7.206136	-7.194442	-7.272698	-7.190827	-7.200657	-7.233994	-7.235759	-14.995657	-7.260788
1107.105000	-7.208112	-7.194710	-7.170632	-7.204559	-7.225585	-7.194657	-7.210574	-7.206177	-7.194441	-7.272719	-7.190847	-7.200680	-7.233975	-7.235748	-14.995653	-7.260744
1127.147000	-7.208120	-7.194728	-7.170639	-7.204562	-7.225571	-7.194634	-7.210612	-7.206181	-7.194432	-7.272720	-7.190840	-7.200690	-7.234000	-7.235744	-14.995703	-7.260773
1147.195000	-7.208143	-7.194715	-7.170627	-7.204556	-7.225567	-7.194645	-7.210572	-7.206183	-7.194427	-7.272718	-7.190831	-7.200706	-7.233984	-7.235700	-14.995713	-7.260771
1167.235000	-7.208120	-7.194732	-7.170634	-7.204551	-7.225575	-7.194645	-7.210576	-7.206200	-7.194419	-7.272705	-7.190833	-7.200696	-7.233981	-7.235746	-14.995634	-7.260771
1187.296000	-7.208137	-7.194728	-7.170652	-7.204572	-7.225564	-7.194642	-7.210582	-7.206169	-7.194430	-7.272709	-7.190840	-7.200670	-7.233936	-7.235743	-14.995686	-7.260788
1207.305000	-7.208115	-7.194725	-7.170643	-7.204556	-7.225580	-7.194626	-7.210591	-7.206164	-7.194450	-7.272740	-7.190817	-7.200686	-7.233977	-7.235754	-14.995636	-7.260775
1227.295000	-7.208112	-7.194718	-7.170631	-7.204542	-7.225567	-7.194631	-7.210595	-7.206147	-7.194439	-7.272733	-7.190813	-7.200690	-7.233994	-7.235759	-14.995736	-7.260783
	-7.208106															
