826.264000	-7.234223	-7.203354	-7.214667	-7.248392	-7.194022	-7.202370	-7.196074	-7.235362	-7.200709	-7.263843	-7.224421	-7.206704	-7.251209	-7.198039	-14.995669	-7.223239
846.244000	-7.234239	-7.203330	-7.214676	-7.248399	-7.194041	-7.202358	-7.196071	-7.235373	-7.200701	-7.263917	-7.224417	-7.206715	-7.251196	-7.198047	-14.995631	-7.223207
866.214000	-7.234198	-7.203317	-7.214670	-7.248395	-7.194002	-7.202357	-7.196072	-7.235342	-7.200707	-7.263886	-7.224436	-7.206701	-7.251169	-7.198050	-14.995703	-7.223221
886.184000	-7.234200	-7.203352	-7.214655	-7.248401	-7.193996	-7.202327	-7.196086	-7.235370	-7.200727	-7.263933	-7.224439	-7.206711	-7.251194	-7.198059	-14.995631	-7.223251
906.144000	-7.234192	-7.203332	-7.214673	-7.248393	-7.194027	-7.202361	-7.196080	-7.235346	-7.200697	-7.263977	-7.224440	-7.206714	-7.251166	-7.198072	-14.995651	-7.223260
926.124000	-7.234219	-7.203390	-7.214663	-7.248408	-7.194015	-7.202367	-7.196086	-7.235360	-7.200698	-7.263923	-7.224416	-7.206700	-7.251207	-7.198014	-14.995660	-7.223261
946.084000	-7.234205	-7.203328	-7.214646	-7.248406	-7.194008	-7.202350	-7.196019	-7.235356	-7.200684	-7.263902	-7.224375	-7.206709	-7.251106	-7.197966	-14.995633	-7.223261
966.044000	-7.234191	-7.203328	-7.214681	-7.248396	-7.194006	-7.202336	-7.196027	-7.235370	-7.200688	-7.263942	-7.224362	-7.206702	-7.251149	-7.198036	-14.995642	-7.223236
986.004000	-7.234195	-7.203351	-7.214668	-7.248416	-7.194023	-7.202364	-7.196075	-7.235384	-7.200725	-7.264016	-7.224435	-7.206749	-7.251225	-7.198054	-14.995689	-7.223281
1005.964000	-7.234205	-7.203324	-7.214655	-7.248419	-7.194000	-7.202336	-7.196071	-7.235339	-7.200703	-7.264013	-7.224434	-7.206679	-7.251193	-7.198034	-14.995645	-7.223245
1026.004000	-7.234195	-7.203308	-7.214665	-7.248426	-7.194017	-7.202353	-7.196037	-7.235354	-7.200692	-7.264034	-7.224443	-7.206691	-7.251188	-7.198038	-14.995651	-7.223255
1046.044000	-7.234224	-7.203333	-7.214675	-7.248410	-7.194007	-7.202356	-7.196050	-7.235369	-7.200708	-7.264077	-7.224429	-7.206707	-7.251206	-7.198033	-14.995669	-7.223285
1066.114000	-7.234217	-7.203339	-7.214663	-7.248407	-7.194014	-7.202334	-7.196087	-7.235342	-7.200720	-7.264054	-7.224446	-7.206693	-7.251199	-7.198053	-14.995640	-7.223274
1086.128000	-7.234199	-7.203305	-7.214678	-7.248405	-7.193985	-7.202327	-7.196064	-7.235330	-7.200714	-7.264049	-7.224450	-7.206700	-7.251170	-7.198084	-14.995637	-7.223315
1106.164000	-7.234196	-7.203339	-7.214686	-7.248429	-7.194001	-7.202351	-7.196086	-7.235376	-7.200699	-7.264171	-7.224467	-7.206727	-7.251234	-7.198057	-14.995627	-7.223305
1126.195000	-7.234182	-7.203325	-7.214662	-7.248451	-7.194024	-7.202326	-7.196098	-7.235372	-7.200724	-7.264180	-7.224481	-7.206740	-7.251240	-7.198088	-14.995710	-7.223325
1146.254000	-7.234201	-7.203355	-7.214690	-7.248444	-7.194008	-7.202325	-7.196051	-7.235385	-7.200713	-7.264165	-7.224450	-7.206720	-7.251237	-7.198063	-14.995668	-7.223350
1166.294000	-7.234210	-7.203345	-7.214676	-7.248430	-7.194020	-7.202336	-7.196071	-7.235389	-7.200729	-7.264750	-7.224489	-7.206749	-7.251229	-7.198087	-14.995661	-7.222975
1186.319000	-7.234205	-7.203315	-7.214673	-7.248414	-7.194025	-7.202340	-7.196063	-7.235377	-7.200703	-7.264807	-7.224476	-7.206741	-7.251217	-7.198090	-14.995658	-7.222994
1206.344000	-7.234159	-7.203319	-7.214672	-7.248431	-7.194019	-7.202336	-7.196055	-7.235345	-7.200729	-7.264805	-7.224458	-7.206724	-7.251214	-7.198058	-14.995672	-7.222993
	-7.234200	-7.203314	-7.214701	-7.248414	-7.194011	-7.202342	-7.196059	-7.235399	-7.200679	-7.264856	-7.224479	-7.206727	-7.251241	-7.198090		
