1559.392000	6.958042	7.002464	0.002941	6.993750	6.932631	6.958592	6.936918	6.961817	6.963286	6.946694	6.980721	6.944930	6.924387	6.949971	15.157548	6.973401
1640.358000	6.958042	7.002525	0.002963	6.993837	6.932622	6.958577	6.936980	6.961803	6.963211	6.946717	6.980790	6.944968	6.924414	6.950045	15.157638	6.973421
1721.324000	6.958040	7.002477	0.002952	6.993830	6.932614	6.958612	6.936927	6.961833	6.963264	6.946710	6.980760	6.944946	6.924413	6.950006	15.157313	6.973419
1802.286000	6.958052	7.002598	0.002959	6.993849	6.932629	6.958593	6.936957	6.961806	6.963260	6.946857	6.980977	6.945423	6.925234	6.950614	15.157593	6.968581
1883.274000	6.961249	7.008107	0.007802	6.997206	6.935575	6.960761	6.938924	6.965821	6.964806	6.950571	6.984827	6.947888	6.928644	6.952184	15.157006	6.963681
1964.227000	6.961433	7.008362	0.010389	6.997425	6.935643	6.960783	6.939057	6.965950	6.964774	6.950743	6.984929	6.947957	6.928842	6.952217	15.156947	6.963767
2045.209000	6.961550	7.008369	0.010809	6.997492	6.935680	6.960768	6.939054	6.965942	6.964823	6.950773	6.984940	6.947968	6.928909	6.952230	15.157051	6.963779
2126.171000	6.961558	7.008384	0.010912	6.997483	6.935710	6.960806	6.939063	6.965928	6.964815	6.950810	6.984928	6.947960	6.928936	6.952226	15.157163	6.963819
2207.165000	6.961570	7.008392	0.011070	6.997467	6.935688	6.960783	6.939090	6.965966	6.964789	6.950838	6.984948	6.947970	6.928919	6.952205	15.156888	6.963795
2288.131000	6.961624	7.008434	0.011133	6.997509	6.935710	6.960773	6.939102	6.965940	6.964903	6.950802	6.984931	6.947971	6.928986	6.952219	15.156934	6.963816
2369.110000	6.961591	7.008497	0.011225	6.997499	6.935752	6.960753	6.939093	6.966001	6.964822	6.950801	6.984932	6.947982	6.928953	6.952199	15.156998	6.963835
2450.065000	6.961608	7.008464	0.011321	6.997497	6.935729	6.960770	6.939087	6.966019	6.964829	6.950817	6.984932	6.947983	6.928976	6.952229	15.156917	6.963839
2531.057000	6.961652	7.008503	0.011433	6.997509	6.935727	6.960763	6.939091	6.965981	6.964832	6.950844	6.984949	6.948001	6.928991	6.952207	15.157138	6.963810
2612.007000	6.961658	7.008492	0.011513	6.997539	6.935718	6.960797	6.939091	6.965983	6.964853	6.950800	6.984935	6.947965	6.928995	6.952209	15.157047	6.963821
2692.990000	6.961626	7.008480	0.011542	6.997542	6.935723	6.960759	6.939098	6.966018	6.964830	6.950808	6.984957	6.947975	6.928990	6.952200	15.157130	6.963808
2773.963000	6.961677	7.008518	0.011631	6.997537	6.935757	6.960796	6.939074	6.966020	6.964865	6.950836	6.984983	6.947998	6.929013	6.952213	15.157162	6.963831
2854.949000	6.961656	7.008505	0.011687	6.997554	6.935724	6.960780	6.939106	6.966004	6.964855	6.950838	6.985000	6.947998	6.928994	6.952228	15.156854	6.963804
2935.927000	6.961700	7.008500	0.011741	6.997535	6.935718	6.960780	6.939051	6.966027	6.964860	6.950846	6.984962	6.948004	6.929021	6.952223	15.156981	6.963847
3016.890000	6.961634	7.008508	0.011750	6.997537	6.935743	6.960798	6.939109	6.966046	6.964853	6.950839	6.984983	6.947992	6.928965	6.952218	15.157331	6.963810
3097.842000	6.961665	7.008526	0.011726	6.997542	6.935743	6.960800	6.939117	6.966034	6.964831	6.950863	6.985002	6.948032	6.928986	6.952195	15.157071	6.963851
3178.822000	6.961671	7.008532	0.011738	6.997570	6.935735	6.960792	6.939128	6.966017	6.964819	6.950800	6.984951	6.948024	6.928982	6.952191	15.157064	6.963815
3259.772000	6.961691	7.008500	0.011708	6.997553	6.935711	6.960784	6.939133	6.965972	6.964827	6.950792	6.984995	6.948012	6.929010	6.952201	15.157115	6.963857
3340.777000	6.961697	7.008498	0.011727	6.997567	6.935759	6.960772	6.939124	6.966028	6.964842	6.950834	6.984984	6.948037	6.929003	6.952198	15.156909	6.963848
3421.736000	6.961658	7.008470	0.011694	6.997526	6.935741	6.960765	6.939158	6.966018	6.964821	6.950808	6.984979	6.947965	6.928975	6.952203	15.157130	6.963883
3502.721000	6.961664	7.008495	0.011669	6.997550	6.935776	6.960782	6.939105	6.966023	6.964850	6.950820	6.984942	6.947996	6.928984	6.952188	15.156909	6.963850
3583.687000	6.961649	7.008506	0.011616	6.997578	6.935745	6.960775	6.939113	6.965983	6.964824	6.950812	6.984973	6.947996	6.928989	6.952190	15.157167	6.963872
	6.961676															
