630.498000	-7.246111	-7.047436	-7.067584	-6.994275	-7.025570	-7.045814	-7.075479	-7.064781	-7.036778	-7.043197	-7.066004	-7.080671	-7.052034	-7.032323	-15.006163	-7.061620
642.684000	-7.246096	-7.047453	-7.067598	-6.994282	-7.025587	-7.045804	-7.075442	-7.064783	-7.036792	-7.043206	-7.065975	-7.080686	-7.052031	-7.032311	-15.006002	-7.061613
654.869000	-7.246094	-7.047452	-7.067569	-6.994280	-7.025596	-7.045810	-7.075433	-7.064771	-7.036790	-7.043189	-7.065973	-7.080655	-7.052046	-7.032301	-15.006089	-7.061601
667.057000	-7.246093	-7.047439	-7.067564	-6.994274	-7.025580	-7.045795	-7.075427	-7.064772	-7.036787	-7.043196	-7.065979	-7.080666	-7.052050	-7.032305	-15.006213	-7.061597
679.246000	-7.246090	-7.047435	-7.067575	-6.994262	-7.025592	-7.045789	-7.075430	-7.064775	-7.036784	-7.043172	-7.065979	-7.080660	-7.052047	-7.032296	-15.006290	-7.061601
691.440000	-7.246090	-7.047401	-7.067587	-6.994264	-7.025590	-7.045803	-7.075455	-7.064782	-7.036777	-7.043217	-7.065996	-7.080680	-7.052033	-7.032297	-15.006138	-7.061597
703.652000	-7.246083	-7.047421	-7.067575	-6.994274	-7.025572	-7.045792	-7.075435	-7.064782	-7.036768	-7.043196	-7.065982	-7.080647	-7.052062	-7.032323	-15.006192	-7.061586
715.871000	-7.246080	-7.047417	-7.067583	-6.994272	-7.025582	-7.045803	-7.075461	-7.064756	-7.036761	-7.043202	-7.065981	-7.080655	-7.052051	-7.032301	-15.005907	-7.061595
728.064000	-7.246068	-7.047422	-7.067570	-6.994268	-7.025571	-7.045812	-7.075439	-7.064768	-7.036772	-7.043192	-7.065983	-7.080665	-7.052018	-7.032315	-15.006232	-7.061586
740.282000	-7.246070	-7.047437	-7.067576	-6.994271	-7.025587	-7.045795	-7.075435	-7.064753	-7.036768	-7.043176	-7.065991	-7.080667	-7.052047	-7.032298	-15.006210	-7.061587
752.521000	-7.246073	-7.047420	-7.067594	-6.994274	-7.025579	-7.045798	-7.075463	-7.064758	-7.036764	-7.043194	-7.065974	-7.080676	-7.052057	-7.032301	-15.006309	-7.061585
764.709000	-7.246074	-7.047397	-7.067561	-6.994271	-7.025578	-7.045787	-7.075456	-7.064768	-7.036774	-7.043187	-7.065983	-7.080667	-7.052059	-7.032315	-15.006064	-7.061596
776.894000	-7.246065	-7.047410	-7.067558	-6.994281	-7.025558	-7.045794	-7.075447	-7.064756	-7.036771	-7.043172	-7.065993	-7.080665	-7.052059	-7.032294	-15.006137	-7.061602
789.118000	-7.246061	-7.047402	-7.067589	-6.994277	-7.025574	-7.045780	-7.075421	-7.064762	-7.036762	-7.043162	-7.065980	-7.080655	-7.052060	-7.032309	-15.006063	-7.061599
801.334000	-7.246073	-7.047436	-7.067581	-6.994271	-7.025570	-7.045795	-7.075464	-7.064790	-7.036771	-7.043168	-7.065984	-7.080640	-7.052057	-7.032300	-15.006203	-7.061596
813.540000	-7.246080	-7.047410	-7.067560	-6.994273	-7.025557	-7.045799	-7.075454	-7.064770	-7.036774	-7.043180	-7.065995	-7.080661	-7.052044	-7.032304	-15.006159	-7.061600
825.741000	-7.246067	-7.047422	-7.067569	-6.994293	-7.025565	-7.045792	-7.075438	-7.064770	-7.036764	-7.043169	-7.065995	-7.080638	-7.052058	-7.032294	-15.006126	-7.061598
837.930000	-7.246066	-7.047414	-7.067558	-6.994285	-7.025577	-7.045793	-7.075442	-7.064773	-7.036758	-7.043145	-7.065988	-7.080653	-7.052045	-7.032296	-15.006019	-7.061588
850.126000	-7.246079	-7.047406	-7.067584	-6.994284	-7.025557	-7.045779	-7.075418	-7.064769	-7.036752	-7.043189	-7.065969	-7.080653	-7.052058	-7.032293	-15.006231	-7.061587
862.334000	-7.246067	-7.047416	-7.067574	-6.994268	-7.025548	-7.045786	-7.075433	-7.064781	-7.036758	-7.043157	-7.065992	-7.080645	-7.052082	-7.032291	-15.006210	-7.061577
874.532000	-7.246084	-7.047430	-7.067579	-6.994259	-7.025562	-7.045777	-7.075417	-7.064783	-7.036764	-7.043189	-7.065979	-7.080618	-7.052069	-7.032303	-15.006121	-7.061590
886.750000	-7.246088	-7.047414	-7.067575	-6.994277	-7.025570	-7.045779	-7.075423	-7.064793	-7.036782	-7.043171	-7.065969	-7.080647	-7.052046	-7.032309	-15.006011	-7.061593
898.946000	-7.246078	-7.047433	-7.067580	-6.994272	-7.025573	-7.045786	-7.075421	-7.064770	-7.036774	-7.043183	-7.065985	-7.080635	-7.052074	-7.032311	-15.005953	-7.061577
911.171000	-7.246085	-7.047403	-7.067562	-6.994274	-7.025556	-7.045772	-7.075413	-7.064774	-7.036774	-7.043179	-7.065997	-7.080625	-7.052072	-7.032304	-15.006209	-7.061591
923.370000	-7.246073	-7.047410	-7.067589	-6.994269	-7.025547	-7.045784	-7.075431	-7.064769	-7.036780	-7.043182	-7.066017	-7.080623	-7.052080	-7.032305	-15.005921	-7.061595
935.588000	-7.246060	-7.047399	-7.067571	-6.994294	-7.025565	-7.045798	-7.075439	-7.064767	-7.036798	-7.043177	-7.065991	-7.080646	-7.052057	-7.032307	-15.006270	-7.061585
947.788000	-7.246059	-7.047429	-7.067557	-6.994280	-7.025562	-7.045788	-7.075421	-7.064766	-7.036786	-7.043163	-7.065996	-7.080644	-7.052062	-7.032291	-15.006150	-7.061587
959.968000	-7.246065	-7.047402	-7.067570	-6.994276	-7.025553	-7.045781	-7.075407	-7.064789	-7.036767	-7.043178	-7.065991	-7.080636	-7.052052	-7.032293	-15.006188	-7.061602
972.159000	-7.246058	-7.047429	-7.067569	-6.994288	-7.025563	-7.045782	-7.075409	-7.064757	-7.036746	-7.043176	-7.066010	-7.080638	-7.052056	-7.032296	-15.006246	-7.061601
984.354000	-7.246051	-7.047421	-7.067552	-6.994289	-7.025564	-7.045771	-7.075424	-7.064754	-7.036775	-7.043184	-7.065972	-7.080661	-7.052048	-7.032270	-15.006016	-7.061588
996.571000	-7.246051	-7.047409	-7.067567	-6.994302	-7.025576	-7.045777	-7.075456	-7.064763	-7.036769	-7.043188	-7.065988	-7.080678	-7.052053	-7.032292	-15.006118	-7.061589
1008.769000	-7.246041	-7.047421	-7.067557	-6.994291	-7.025569	-7.045757	-7.075427	-7.064771	-7.036774	-7.043175	-7.066002	-7.080648	-7.052046	-7.032288	-15.005955	-7.061591
1020.976000	-7.246061	-7.047416	-7.067567	-6.994286	-7.025562	-7.045775	-7.075414	-7.064762	-7.036789	-7.043185	-7.065981	-7.080662	-7.052048	-7.032276	-15.006396	-7.061596
1033.162000	-7.246061	-7.047414	-7.067558	-6.994295	-7.025530	-7.045756	-7.075403	-7.064767	-7.036776	-7.043166	-7.066005	-7.080656	-7.052037	-7.032294	-15.006082	-7.061580
1045.338000	-7.246050	-7.047403	-7.067553	-6.994284	-7.025559	-7.045761	-7.075411	-7.064755	-7.036768	-7.043201	-7.065993	-7.080656	-7.052062	-7.032294	-15.006141	-7.061592
1057.523000	-7.246063	-7.047416	-7.067556	-6.994289	-7.025552	-7.045760	-7.075414	-7.064761	-7.036779	-7.043171	-7.066005	-7.080641	-7.052061	-7.032293	-15.006214	-7.061597
1069.721000	-7.246055	-7.047425	-7.067554	-6.994279	-7.025534	-7.045771	-7.075426	-7.064753	-7.036762	-7.043193	-7.065994	-7.080645	-7.052063	-7.032290	-15.006061	-7.061595
1081.921000	-7.246053	-7.047394	-7.067529	-6.994266	-7.025585	-7.045773	-7.075443	-7.064758	-7.036776	-7.043177	-7.065992	-7.080650	-7.052054	-7.032299	-15.005995	-7.061600
1094.104000	-7.246069	-7.047407	-7.067553	-6.994298	-7.025547	-7.045770	-7.075438	-7.064755	-7.036756	-7.043179	-7.065986	-7.080666	-7.052033	-7.032274	-15.006174	-7.061596
1106.289000	-7.246071	-7.047407	-7.067550	-6.994278	-7.025560	-7.045785	-7.075420	-7.064748	-7.036771	-7.043171	-7.065998	-7.080639	-7.052076	-7.032307	-15.006183	-7.061576
1118.483000	-7.246085	-7.047411	-7.067536	-6.994289	-7.025529	-7.045772	-7.075407	-7.064766	-7.036766	-7.043166	-7.065993	-7.080644	-7.052085	-7.032279	-15.006251	-7.061582
1130.650000	-7.246073	-7.047397	-7.067563	-6.994278	-7.025539	-7.045768	-7.075420	-7.064758	-7.036767	-7.043174	-7.065986	-7.080633	-7.052049	-7.032285	-15.006150	-7.061588
1142.841000	-7.246069	-7.047403	-7.067559	-6.994275	-7.025544	-7.045784	-7.075438	-7.064772	-7.036777	-7.043184	-7.065994	-7.080665	-7.052049	-7.032305	-15.006211	-7.061589
1155.046000	-7.246059	-7.047377	-7.067561	-6.994281	-7.025549	-7.045786	-7.075409	-7.064771	-7.036781	-7.043178	-7.065995	-7.080647	-7.052060	-7.032277	-15.006329	-7.061570
1167.243000	-7.246064	-7.047399	-7.067554	-6.994291	-7.025527	-7.045791	-7.075428	-7.064768	-7.036788	-7.043187	-7.065985	-7.080651	-7.052056	-7.032280	-15.006137	-7.061599
1179.465000	-7.246053	-7.047405	-7.067556	-6.994285	-7.025552	-7.045782	-7.075449	-7.064741	-7.036791	-7.043186	-7.065974	-7.080647	-7.052048	-7.032283	-15.006216	-7.061590
1191.654000	-7.246060	-7.047407	-7.067544	-6.994287	-7.025559	-7.045778	-7.075435	-7.064771	-7.036772	-7.043182	-7.065994	-7.080626	-7.052069	-7.032274	-15.006325	-7.061585
1203.854000	-7.246070	-7.047427	-7.067554	-6.994274	-7.025564	-7.045776	-7.075412	-7.064767	-7.036788	-7.043139	-7.065973	-7.080643	-7.052052	-7.032289	-15.006485	-7.061587
1216.046000	-7.246066	-7.047429	-7.067553	-6.994276	-7.025551	-7.045777	-7.075426	-7.064754	-7.036788	-7.043164	-7.065972	-7.080637	-7.052071	-7.032273	-15.006340	-7.061589
1228.230000	-7.246064	-7.047411	-7.067549	-6.994263	-7.025563	-7.045775	-7.075409	-7.064767	-7.036776	-7.043166	-7.065988	-7.080638	-7.052046	-7.032280	-15.006582	-7.061583
1240.422000	-7.246060	-7.047409	-7.067538	-6.994273	-7.025543	-7.045777	-7.075428	-7.064787	-7.036768	-7.043158	-7.065979	-7.080626	-7.052076	-7.032289	-15.006496	-7.061596
1252.594000	-7.246042	-7.047393	-7.067535	-6.994267	-7.025553	-7.045785	-7.075416	-7.064783	-7.036783	-7.043153	-7.065981	-7.080635	-7.052064	-7.032278	-15.006455	-7.061580
1264.796000	-7.246067	-7.047414	-7.067531	-6.994277	-7.025548	-7.045778	-7.075413	-7.064775	-7.036778	-7.043165	-7.066003	-7.080627	-7.052049	-7.032286	-15.006327	-7.061582
1277.002000	-7.246070	-7.047401	-7.067544	-6.994284	-7.025532	-7.045773	-7.075424	-7.064756	-7.036753	-7.043156	-7.065985	-7.080640	-7.052055	-7.032266	-15.006306	-7.061573
1289.187000	-7.246075	-7.047417	-7.067516	-6.994274	-7.025546	-7.045774	-7.075396	-7.064762	-7.036768	-7.043163	-7.065997	-7.080636	-7.052057	-7.032276	-15.006223	-7.061596
1301.385000	-7.246080	-7.047425	-7.067534	-6.994272	-7.025550	-7.045793	-7.075419	-7.064764	-7.036780	-7.043158	-7.066002	-7.080640	-7.052048	-7.032287	-15.006246	-7.061583
1313.574000	-7.246090	-7.047457	-7.067666	-6.994291	-7.025481	-7.045886	-7.075440	-7.064768	-7.037023	-7.043193	-7.065975	-7.080558	-7.051982	-7.031756	-15.006037	-7.061198
1325.783000	-7.246212	-7.047620	-7.067712	-6.994226	-7.025221	-7.045808	-7.075643	-7.064787	-7.037127	-7.043447	-7.066121	-7.080871	-7.052036	-7.031585	-15.006124	-7.061597
1337.962000	-7.246361	-7.047708	-7.067915	-6.994225	-7.025328	-7.045973	-7.075874	-7.064927	-7.037198	-7.043664	-7.066257	-7.081182	-7.052095	-7.031599	-15.005957	-7.061992
1350.161000	-7.246493	-7.047800	-7.068116	-6.994248	-7.025488	-7.046154	-7.076085	-7.065047	-7.037247	-7.043881	-7.066357	-7.081425	-7.052164	-7.031661	-15.006166	-7.062261
1362.347000	-7.246591	-7.047898	-7.068321	-6.994277	-7.025660	-7.046284	-7.076251	-7.065182	-7.037294	-7.044010	-7.066420	-7.081591	-7.052231	-7.031743	-15.005924	-7.062506
1374.567000	-7.246690	-7.047981	-7.068475	-6.994303	-7.025808	-7.046368	-7.076408	-7.065291	-7.037314	-7.044138	-7.066448	-7.081686	-7.052260	-7.031773	-15.005981	-7.062680
1386.768000	-7.246776	-7.048085	-7.068612	-6.994312	-7.025919	-7.046409	-7.076521	-7.065387	-7.037342	-7.044244	-7.066498	-7.081783	-7.052295	-7.031829	-15.006183	-7.062798
1398.954000	-7.246841	-7.048142	-7.068684	-6.994302	-7.025996	-7.046459	-7.076610	-7.065429	-7.037351	-7.044296	-7.066539	-7.081837	-7.052300	-7.031851	-15.005890	-7.062902
1411.177000	-7.246906	-7.048183	-7.068733	-6.994302	-7.026066	-7.046495	-7.076685	-7.065496	-7.037335	-7.044360	-7.066554	-7.081871	-7.052299	-7.031893	-15.005978	-7.062966
1423.359000	-7.246947	-7.048238	-7.068775	-6.994304	-7.026117	-7.046510	-7.076759	-7.065531	-7.037349	-7.044387	-7.066583	-7.081917	-7.052300	-7.031922	-15.005730	-7.063038
1435.545000	-7.246988	-7.048272	-7.068838	-6.994293	-7.026190	-7.046557	-7.076785	-7.065541	-7.037348	-7.044430	-7.066573	-7.081949	-7.052299	-7.031941	-15.005962	-7.063108
1447.733000	-7.247035	-7.048312	-7.068849	-6.994318	-7.026213	-7.046574	-7.076821	-7.065563	-7.037363	-7.044453	-7.066603	-7.081966	-7.052309	-7.031951	-15.006030	-7.063128
1459.946000	-7.247048	-7.048340	-7.068892	-6.994336	-7.026245	-7.046579	-7.076849	-7.065593	-7.037370	-7.044466	-7.066609	-7.081981	-7.052287	-7.031967	-15.005929	-7.063141
1472.143000	-7.247079	-7.048353	-7.068897	-6.994339	-7.026273	-7.046598	-7.076842	-7.065609	-7.037380	-7.044472	-7.066635	-7.081986	-7.052337	-7.031988	-15.005952	-7.063180
1484.366000	-7.247119	-7.048392	-7.068927	-6.994329	-7.026286	-7.046628	-7.076869	-7.065630	-7.037394	-7.044500	-7.066634	-7.082025	-7.052337	-7.031995	-15.006033	-7.063211
1496.578000	-7.247125	-7.048384	-7.068950	-6.994325	-7.026328	-7.046639	-7.076897	-7.065627	-7.037380	-7.044463	-7.066648	-7.081997	-7.052312	-7.031999	-15.005949	-7.063209
1508.787000	-7.247129	-7.048392	-7.068951	-6.994345	-7.026328	-7.046646	-7.076879	-7.065650	-7.037405	-7.044461	-7.066655	-7.082025	-7.052320	-7.031990	-15.005815	-7.063230
1520.989000	-7.247140	-7.048426	-7.068954	-6.994341	-7.026334	-7.046649	-7.076902	-7.065630	-7.037395	-7.044442	-7.066653	-7.082014	-7.052299	-7.031990	-15.005836	-7.063243
1533.186000	-7.247144	-7.048412	-7.068981	-6.994332	-7.026346	-7.046636	-7.076894	-7.065641	-7.037407	-7.044432	-7.066654	-7.081986	-7.052332	-7.032000	-15.005965	-7.063257
1545.406000	-7.247148	-7.048449	-7.068979	-6.994338	-7.026364	-7.046663	-7.076898	-7.065625	-7.037368	-7.044424	-7.066678	-7.082008	-7.052311	-7.031993	-15.005962	-7.063248
1557.614000	-7.247171	-7.048454	-7.068979	-6.994344	-7.026363	-7.046671	-7.076909	-7.065649	-7.037394	-7.044398	-7.066672	-7.081995	-7.052308	-7.032005	-15.005980	-7.063257
1569.794000	-7.247173	-7.048420	-7.068990	-6.994348	-7.026343	-7.046686	-7.076920	-7.065641	-7.037379	-7.044388	-7.066680	-7.082002	-7.052294	-7.031999	-15.005931	-7.063259
1581.977000	-7.247175	-7.048413	-7.069000	-6.994355	-7.026361	-7.046683	-7.076914	-7.065639	-7.037410	-7.044342	-7.066654	-7.081983	-7.052284	-7.032000	-15.005988	-7.063263
1594.172000	-7.247180	-7.048431	-7.069012	-6.994357	-7.026377	-7.046688	-7.076914	-7.065605	-7.037391	-7.044288	-7.066661	-7.081970	-7.052260	-7.031969	-15.006041	-7.063264
1606.369000	-7.247170	-7.048464	-7.068997	-6.994360	-7.026378	-7.046699	-7.076932	-7.065624	-7.037382	-7.044271	-7.066662	-7.081964	-7.052296	-7.031954	-15.005857	-7.063265
1618.562000	-7.247180	-7.048440	-7.069027	-6.994357	-7.026402	-7.046692	-7.076927	-7.065613	-7.037381	-7.044221	-7.066691	-7.081970	-7.052266	-7.031969	-15.005864	-7.063267
1630.780000	-7.247178	-7.048458	-7.069019	-6.994358	-7.026405	-7.046701	-7.076907	-7.065618	-7.037374	-7.044194	-7.066695	-7.081979	-7.052285	-7.031964	-15.005987	-7.063278
1642.979000	-7.247180	-7.048439	-7.069027	-6.994367	-7.026413	-7.046694	-7.076905	-7.065622	-7.037389	-7.044173	-7.066698	-7.081994	-7.052274	-7.031950	-15.005825	-7.063276
1655.166000	-7.247185	-7.048440	-7.069013	-6.994365	-7.026407	-7.046703	-7.076889	-7.065616	-7.037364	-7.044133	-7.066690	-7.081971	-7.052277	-7.031935	-15.005825	-7.063266
1667.350000	-7.247172	-7.048434	-7.069041	-6.994356	-7.026451	-7.046712	-7.076913	-7.065617	-7.037364	-7.044066	-7.066692	-7.081972	-7.052275	-7.031951	-15.005773	-7.063280
1679.551000	-7.247174	-7.048445	-7.069027	-6.994360	-7.026410	-7.046693	-7.076903	-7.065605	-7.037364	-7.044049	-7.066663	-7.081955	-7.052258	-7.031947	-15.005767	-7.063278
