405.221000	-7.268959	-7.230503	-7.187026	-7.221678	-7.190819	-7.231471	-7.195966	-12.507998	-7.237179	-7.186276	-7.236064	-7.207368	-7.227986	-7.229032	-14.995218	-7.241939
425.212000	-7.269016	-7.230557	-7.187017	-7.221714	-7.190800	-7.231499	-7.195989	-12.508057	-7.237144	-7.186434	-7.236015	-7.207437	-7.228078	-7.229015	-14.995165	-7.242109
445.211000	-7.268937	-7.230548	-7.187032	-7.221695	-7.190786	-7.231410	-7.196010	-12.508127	-7.237205	-7.186384	-7.235965	-7.207290	-7.228033	-7.229024	-14.995172	-7.242078
465.251000	-7.268974	-7.230505	-7.187080	-7.221739	-7.190838	-7.231506	-7.195968	-12.508043	-7.237133	-7.186345	-7.236066	-7.207304	-7.228073	-7.229020	-14.995246	-7.242147
485.241000	-7.268906	-7.230552	-7.186960	-7.221686	-7.190813	-7.231478	-7.195878	-12.508081	-7.237149	-7.186461	-7.236015	-7.207319	-7.228024	-7.229028	-14.995240	-7.241986
505.231000	-7.268968	-7.230530	-7.187114	-7.221729	-7.190840	-7.231544	-7.195839	-12.508152	-7.237166	-7.186466	-7.236105	-7.207400	-7.228052	-7.229032	-14.995229	-7.242013
525.221000	-7.269001	-7.230578	-7.187052	-7.221707	-7.190837	-7.231484	-7.195816	-12.508219	-7.237164	-7.186410	-7.236033	-7.207286	-7.228068	-7.229028	-14.995224	-7.242080
545.231000	-7.268963	-7.230565	-7.187064	-7.221705	-7.190856	-7.231448	-7.195923	-12.508255	-7.237114	-7.186446	-7.236016	-7.207246	-7.228055	-7.229010	-14.995204	-7.242070
565.211000	-7.268917	-7.230546	-7.187086	-7.221705	-7.190847	-7.231493	-7.195931	-12.508271	-7.237224	-7.186387	-7.236003	-7.207338	-7.228082	-7.229035	-14.995259	-7.242051
585.201000	-7.268953	-7.230541	-7.186972	-7.221649	-7.190809	-7.231507	-7.195892	-12.508257	-7.237158	-7.186540	-7.236050	-7.207331	-7.228090	-7.229005	-14.995217	-7.242122
605.211000	-7.268924	-7.230537	-7.187008	-7.221686	-7.190943	-7.231501	-7.195862	-12.508291	-7.237171	-7.186532	-7.236057	-7.207359	-7.228067	-7.229036	-14.995269	-7.242112
625.241000	-7.268942	-7.230544	-7.187137	-7.221735	-7.190900	-7.230834	-7.195451	-12.503407	-7.236637	-7.186088	-7.234849	-7.206845	-7.227111	-7.228432	-14.995242	-7.240421
645.271000	-7.265671	-7.228949	-7.187353	-7.220093	-7.190371	-7.229746	-7.194916	-12.496570	-7.235167	-7.185660	-7.233484	-7.206288	-7.226304	-7.227666	-14.995180	-7.238898
665.271000	-7.264977	-7.228626	-7.187422	-7.219729	-7.190269	-7.229519	-7.194839	-12.493849	-7.234790	-7.185508	-7.233023	-7.206154	-7.226091	-7.227459	-14.995206	-7.238407
685.257000	-7.264667	-7.228525	-7.187537	-7.219606	-7.190343	-7.229472	-7.194725	-12.492522	-7.234636	-7.185522	-7.232819	-7.206110	-7.225992	-7.227368	-14.995229	-7.238197
705.271000	-7.264533	-7.228466	-7.187591	-7.219549	-7.190375	-7.229446	-7.194723	-12.491722	-7.234539	-7.185534	-7.232701	-7.206095	-7.225960	-7.227336	-14.995208	-7.238075
725.251000	-7.264464	-7.228441	-7.187594	-7.219511	-7.190401	-7.229447	-7.194721	-12.491215	-7.234495	-7.185522	-7.232625	-7.206087	-7.225917	-7.227302	-14.995144	-7.237942
745.252000	-7.264386	-7.228438	-7.187634	-7.219491	-7.190372	-7.229422	-7.194746	-12.490885	-7.234480	-7.185489	-7.232563	-7.206080	-7.225892	-7.227246	-14.995210	-7.237933
765.281000	-7.264356	-7.228440	-7.187682	-7.219457	-7.190393	-7.229426	-7.194698	-12.490747	-7.234460	-7.185513	-7.232572	-7.206067	-7.225893	-7.227267	-14.995195	-7.237899
785.291000	-7.264374	-7.228410	-7.187645	-7.219452	-7.190422	-7.229384	-7.194709	-12.490509	-7.234439	-7.185521	-7.232539	-7.206064	-7.225906	-7.227233	-14.995204	-7.237907
805.261000	-7.264327	-7.228403	-7.187676	-7.219430	-7.190417	-7.229394	-7.194726	-12.490302	-7.234417	-7.185489	-7.232533	-7.206079	-7.225900	-7.227222	-14.995196	-7.237857
825.281000	-7.264331	-7.228427	-7.187692	-7.219455	-7.190411	-7.229411	-7.194709	-12.490168	-7.234404	-7.185508	-7.232499	-7.206072	-7.225893	-7.227245	-14.995192	-7.237837
845.281000	-7.264317	-7.228392	-7.187680	-7.219405	-7.190421	-7.229384	-7.194711	-12.489904	-7.234388	-7.185543	-7.232478	-7.206052	-7.225865	-7.227218	-14.995155	-7.237797
865.251000	-7.264305	-7.228412	-7.187667	-7.219410	-7.190408	-7.229376	-7.194695	-12.489766	-7.234391	-7.185486	-7.232450	-7.206059	-7.225872	-7.227206	-14.995197	-7.237800
885.271000	-7.264309	-7.228398	-7.187713	-7.219393	-7.190430	-7.229411	-7.194722	-12.489725	-7.234379	-7.185541	-7.232453	-7.206097	-7.225879	-7.227228	-14.995214	-7.237774
905.281000	-7.264271	-7.228373	-7.187694	-7.219397	-7.190429	-7.229372	-7.194759	-12.489613	-7.234374	-7.185546	-7.232441	-7.206055	-7.225869	-7.227208	-14.995163	-7.237760
925.293000	-7.264267	-7.228420	-7.187713	-7.219362	-7.190453	-7.229398	-7.194752	-12.489606	-7.234361	-7.185562	-7.232461	-7.206072	-7.225876	-7.227177	-14.995184	-7.237765
945.291000	-7.264254	-7.228369	-7.187680	-7.219415	-7.190455	-7.229398	-7.194738	-12.489416	-7.234354	-7.185514	-7.232459	-7.206086	-7.225848	-7.227216	-14.995232	-7.237760
965.301000	-7.264248	-7.228390	-7.187686	-7.219390	-7.190493	-7.229393	-7.194717	-12.489328	-7.234334	-7.185539	-7.232431	-7.206077	-7.225861	-7.227211	-14.995192	-7.237715
985.301000	-7.264221	-7.228395	-7.187695	-7.219378	-7.190424	-7.229365	-7.194757	-12.489232	-7.234341	-7.185530	-7.232414	-7.206060	-7.225869	-7.227180	-14.995211	-7.237755
1005.351000	-7.264231	-7.228380	-7.187691	-7.219377	-7.190457	-7.229364	-7.194767	-12.489286	-7.234363	-7.185561	-7.232367	-7.206075	-7.225845	-7.227199	-14.995167	-7.237746
1025.381000	-7.264229	-7.228362	-7.187686	-7.219375	-7.190447	-7.229377	-7.194706	-12.489161	-7.234340	-7.185549	-7.232388	-7.206065	-7.225865	-7.227221	-14.995241	-7.237727
1045.421000	-7.264195	-7.228360	-7.187716	-7.219362	-7.190419	-7.229364	-7.194715	-12.489234	-7.234343	-7.185548	-7.232428	-7.206068	-7.225846	-7.227195	-14.995197	-7.237716
1065.481000	-7.264222	-7.228368	-7.187697	-7.219350	-7.190440	-7.229378	-7.194717	-12.489171	-7.234378	-7.185511	-7.232380	-7.206083	-7.225824	-7.227184	-14.995194	-7.237708
1085.471000	-7.264222	-7.228360	-7.187703	-7.219348	-7.190447	-7.229383	-7.194696	-12.489135	-7.234335	-7.185540	-7.232385	-7.206097	-7.225866	-7.227171	-14.995192	-7.237730
1105.431000	-7.264226	-7.228359	-7.187687	-7.219341	-7.190441	-7.229395	-7.194740	-12.489024	-7.234336	-7.185534	-7.232350	-7.206062	-7.225874	-7.227180	-14.995145	-7.237721
1125.391000	-7.264226	-7.228371	-7.187698	-7.219325	-7.190464	-7.229371	-7.194741	-12.488999	-7.234338	-7.185523	-7.232355	-7.206087	-7.225835	-7.227163	-14.995166	-7.237731
1145.401000	-7.264197	-7.228383	-7.187702	-7.219358	-7.190480	-7.229349	-7.194708	-12.488921	-7.234285	-7.185558	-7.232360	-7.206064	-7.225846	-7.227179	-14.995186	-7.237683
1165.401000	-7.264216	-7.228350	-7.187719	-7.219331	-7.190474	-7.229338	-7.194726	-12.488883	-7.234287	-7.185549	-7.232364	-7.206037	-7.225841	-7.227152	-14.995133	-7.237696
1185.431000	-7.264202	-7.228381	-7.187730	-7.219355	-7.190469	-7.229375	-7.194725	-12.488857	-7.234312	-7.185555	-7.232350	-7.206069	-7.225806	-7.227150	-14.995221	-7.237684
1205.421000	-7.264170	-7.228316	-7.187701	-7.219339	-7.190447	-7.229346	-7.194726	-12.488851	-7.234322	-7.185554	-7.232328	-7.206088	-7.225840	-7.227173	-14.995150	-7.237709
	-7.264211	-7.228326	-7.187706	-7.219355												
