905.522000	-7.201417	-7.190301	-7.219940	-7.223772	-7.191595	-7.228386	-7.227077	-7.183430	-7.187337	-7.230485	-7.259495	-7.234272	-7.255304	-7.203384	-14.995581	-7.238735
925.502000	-7.201432	-7.190309	-7.219944	-7.223790	-7.191614	-7.228396	-7.227103	-7.183433	-7.187360	-7.230500	-7.259525	-7.234276	-7.255285	-7.203378	-14.995557	-7.238778
945.493000	-7.201456	-7.190288	-7.219927	-7.223807	-7.191641	-7.228404	-7.227123	-7.183429	-7.187354	-7.230537	-7.259539	-7.234287	-7.255311	-7.203394	-14.995556	-7.238730
965.482000	-7.201434	-7.190334	-7.219928	-7.223789	-7.191617	-7.228396	-7.227122	-7.183436	-7.187354	-7.230512	-7.259534	-7.234272	-7.255284	-7.203402	-14.995606	-7.238742
985.482000	-7.201423	-7.190302	-7.219959	-7.223767	-7.191606	-7.228389	-7.227101	-7.183419	-7.187403	-7.230515	-7.259509	-7.234304	-7.255278	-7.203402	-14.995558	-7.238754
1005.452000	-7.201417	-7.190296	-7.219941	-7.223770	-7.191618	-7.228399	-7.227117	-7.183429	-7.187382	-7.230519	-7.259538	-7.234318	-7.255269	-7.203427	-14.995564	-7.238812
1025.442000	-7.201443	-7.190334	-7.219910	-7.223757	-7.191576	-7.228379	-7.227124	-7.183446	-7.187365	-7.230494	-7.259519	-7.234280	-7.255265	-7.203367	-14.995573	-7.238759
1045.412000	-7.201432	-7.190323	-7.219940	-7.223755	-7.191598	-7.228378	-7.227117	-7.183431	-7.187361	-7.230474	-7.259549	-7.234287	-7.255310	-7.203388	-14.995580	-7.238772
1065.422000	-7.201420	-7.190277	-7.219929	-7.223803	-7.191614	-7.228386	-7.227100	-7.183446	-7.187385	-7.230485	-7.259537	-7.234272	-7.255319	-7.203404	-14.995569	-7.238759
1085.454000	-7.201407	-7.190289	-7.219907	-7.223751	-7.191591	-7.228378	-7.227067	-7.183412	-7.187374	-7.230497	-7.259514	-7.234275	-7.255249	-7.203360	-14.995544	-7.238744
1105.463000	-7.201415	-7.190294	-7.219933	-7.223793	-7.191619	-7.228380	-7.227109	-7.183419	-7.187365	-7.230494	-7.259519	-7.234270	-7.255298	-7.203391	-14.995553	-7.238720
1125.462000	-7.201455	-7.190313	-7.219891	-7.223782	-7.191586	-7.228413	-7.227079	-7.183437	-7.187356	-7.230515	-7.259516	-7.234259	-7.255263	-7.203392	-14.995522	-7.238785
1145.433000	-7.201457	-7.190302	-7.219945	-7.223804	-7.191620	-7.228366	-7.227074	-7.183440	-7.187343	-7.230538	-7.259477	-7.234263	-7.255259	-7.203354	-14.995554	-7.238775
1165.432000	-7.201443	-7.190311	-7.219917	-7.223787	-7.191562	-7.228363	-7.227096	-7.183437	-7.187348	-7.230546	-7.259506	-7.234250	-7.255289	-7.203389	-14.995538	-7.238772
1185.442000	-7.201463	-7.190327	-7.219956	-7.223817	-7.191622	-7.228383	-7.227096	-7.183435	-7.187376	-7.230485	-7.259485	-7.234229	-7.255260	-7.203391	-14.995604	-7.238769
1205.442000	-7.201461	-7.190296	-7.219921	-7.223833	-7.191631	-7.228362	-7.227088	-7.183429	-7.187347	-7.230512	-7.259507	-7.234263	-7.255287	-7.203369	-14.995529	-7.238767
1225.484000	-7.201449	-7.190309	-7.219959	-7.223802	-7.191587	-7.228388	-7.227084	-7.183446	-7.187331	-7.230534	-7.259479	-7.234267	-7.255285	-7.203383	-14.995545	-7.238742
1245.512000	-7.201472	-7.190338	-7.219923	-7.223808	-7.191593	-7.228363	-7.227077	-7.183454	-7.187303	-7.230527	-7.259498	-7.234260	-7.255293	-7.203362	-14.995542	-7.238747
1265.512000	-7.201460	-7.190332	-7.219931	-7.223811	-7.191635	-7.228382	-7.227110	-7.183457	-7.187347	-7.230528	-7.259500	-7.234285	-7.255279	-7.203415	-14.995564	-7.238780
1285.565000	-7.201444	-7.190294	-7.219900	-7.223771	-7.191596	-7.228374	-7.227087	-7.183421	-7.187374	-7.230521	-7.259507	-7.234283	-7.255267	-7.203380	-14.995554	-7.238780
1305.573000	-7.201447	-7.190324	-7.219924	-7.223775	-7.191659	-7.228394	-7.227075	-7.183454	-7.187324	-7.230510	-7.259489	-7.234310	-7.255306	-7.203387	-14.995572	-7.238817
	-7.201463	-7.190324	-7.219929	-7.223769												
