544.598000	-7.082458	-7.059069	-7.060256	-7.058837	-7.050555	-7.079665	-7.076962	-7.047812	-7.056972	-7.039222	-7.036494	-7.066274	-6.990474	-7.010614	-15.006670	-7.044976
556.792000	-7.082467	-7.059083	-7.060259	-7.058831	-7.050542	-7.079663	-7.076978	-7.047817	-7.056976	-7.039221	-7.036485	-7.066268	-6.990470	-7.010621	-15.006892	-7.044984
568.976000	-7.082471	-7.059051	-7.060249	-7.058833	-7.050555	-7.079650	-7.076945	-7.047798	-7.056954	-7.039235	-7.036477	-7.066263	-6.990458	-7.010611	-15.006869	-7.044978
581.171000	-7.082449	-7.059061	-7.060254	-7.058832	-7.050535	-7.079672	-7.076979	-7.047828	-7.056958	-7.039183	-7.036469	-7.066265	-6.990470	-7.010592	-15.006839	-7.044972
593.336000	-7.082474	-7.059059	-7.060244	-7.058842	-7.050541	-7.079672	-7.076967	-7.047825	-7.056964	-7.039220	-7.036466	-7.066265	-6.990452	-7.010613	-15.006877	-7.044971
605.506000	-7.082479	-7.059074	-7.060258	-7.058834	-7.050522	-7.079694	-7.076959	-7.047823	-7.056949	-7.039202	-7.036453	-7.066250	-6.990454	-7.010606	-15.006821	-7.044972
617.693000	-7.082475	-7.059065	-7.060249	-7.058841	-7.050516	-7.079684	-7.076981	-7.047824	-7.056957	-7.039187	-7.036462	-7.066270	-6.990438	-7.010607	-15.006871	-7.044957
629.884000	-7.082480	-7.059047	-7.060258	-7.058838	-7.050555	-7.079677	-7.076973	-7.047813	-7.056958	-7.039159	-7.036464	-7.066262	-6.990421	-7.010622	-15.006848	-7.044965
642.055000	-7.082469	-7.059052	-7.060244	-7.058851	-7.050550	-7.079678	-7.076978	-7.047808	-7.056937	-7.039195	-7.036452	-7.066269	-6.990434	-7.010612	-15.006877	-7.044963
654.252000	-7.082467	-7.059061	-7.060260	-7.058839	-7.050539	-7.079683	-7.076967	-7.047823	-7.056948	-7.039173	-7.036448	-7.066263	-6.990439	-7.010610	-15.006919	-7.044952
666.458000	-7.082483	-7.059055	-7.060287	-7.058842	-7.050552	-7.079681	-7.076980	-7.047806	-7.056949	-7.039144	-7.036460	-7.066259	-6.990421	-7.010621	-15.006890	-7.044954
678.654000	-7.082468	-7.059048	-7.060267	-7.058834	-7.050556	-7.079666	-7.076983	-7.047816	-7.056937	-7.039149	-7.036459	-7.066258	-6.990414	-7.010624	-15.006919	-7.044963
690.848000	-7.082474	-7.059065	-7.060260	-7.058834	-7.050546	-7.079666	-7.076945	-7.047813	-7.056937	-7.039151	-7.036458	-7.066233	-6.990431	-7.010622	-15.006887	-7.044963
703.046000	-7.082468	-7.059036	-7.060262	-7.058834	-7.050555	-7.079686	-7.076964	-7.047812	-7.056966	-7.039147	-7.036443	-7.066250	-6.990423	-7.010617	-15.006823	-7.044946
715.221000	-7.082474	-7.059062	-7.060258	-7.058823	-7.050560	-7.079669	-7.076955	-7.047798	-7.056946	-7.039142	-7.036465	-7.066281	-6.990426	-7.010606	-15.006683	-7.044945
727.410000	-7.082473	-7.059060	-7.060257	-7.058825	-7.050553	-7.079677	-7.076974	-7.047798	-7.056943	-7.039131	-7.036457	-7.066244	-6.990430	-7.010625	-15.006862	-7.044959
739.612000	-7.082472	-7.059038	-7.060267	-7.058803	-7.050554	-7.079669	-7.076967	-7.047809	-7.056944	-7.039129	-7.036434	-7.066257	-6.990418	-7.010602	-15.006651	-7.044956
751.787000	-7.082491	-7.059063	-7.060244	-7.058808	-7.050532	-7.079660	-7.076956	-7.047781	-7.056927	-7.039140	-7.036426	-7.066252	-6.990423	-7.010599	-15.006797	-7.044963
763.979000	-7.082485	-7.059060	-7.060274	-7.058837	-7.050550	-7.079688	-7.076958	-7.047807	-7.056942	-7.039128	-7.036434	-7.066233	-6.990414	-7.010608	-15.006727	-7.044966
776.179000	-7.082484	-7.059042	-7.060249	-7.058825	-7.050541	-7.079668	-7.076935	-7.047814	-7.056951	-7.039126	-7.036450	-7.066241	-6.990432	-7.010583	-15.006886	-7.044951
788.377000	-7.082464	-7.059054	-7.060252	-7.058820	-7.050524	-7.079661	-7.076955	-7.047824	-7.056945	-7.039128	-7.036430	-7.066240	-6.990414	-7.010596	-15.006935	-7.044946
800.568000	-7.082480	-7.059059	-7.060256	-7.058829	-7.050536	-7.079663	-7.076965	-7.047809	-7.056937	-7.039111	-7.036432	-7.066246	-6.990409	-7.010598	-15.006731	-7.044954
812.764000	-7.082472	-7.059051	-7.060255	-7.058822	-7.050535	-7.079664	-7.076984	-7.047809	-7.056946	-7.039128	-7.036434	-7.066244	-6.990418	-7.010615	-15.006951	-7.044955
824.942000	-7.082459	-7.059054	-7.060256	-7.058829	-7.050531	-7.079658	-7.076999	-7.047801	-7.056939	-7.039105	-7.036437	-7.066238	-6.990398	-7.010612	-15.006743	-7.044961
837.140000	-7.082447	-7.059049	-7.060255	-7.058836	-7.050537	-7.079668	-7.076966	-7.047794	-7.056950	-7.039095	-7.036450	-7.066235	-6.990402	-7.010605	-15.006797	-7.044949
849.306000	-7.082470	-7.059062	-7.060249	-7.058815	-7.050531	-7.079677	-7.076965	-7.047814	-7.056924	-7.039099	-7.036429	-7.066233	-6.990386	-7.010593	-15.007011	-7.044947
861.504000	-7.082467	-7.059062	-7.060249	-7.058814	-7.050535	-7.079679	-7.076971	-7.047793	-7.056935	-7.039081	-7.036432	-7.066232	-6.990393	-7.010598	-15.006994	-7.044948
873.708000	-7.082464	-7.059056	-7.060247	-7.058788	-7.050548	-7.079654	-7.076981	-7.047801	-7.056915	-7.039093	-7.036445	-7.066217	-6.990412	-7.010598	-15.007017	-7.044954
885.896000	-7.082482	-7.059051	-7.060247	-7.058797	-7.050558	-7.079662	-7.076965	-7.047790	-7.056943	-7.039097	-7.036439	-7.066214	-6.990432	-7.010606	-15.007015	-7.044948
898.080000	-7.082480	-7.059061	-7.060243	-7.058824	-7.050542	-7.079678	-7.076967	-7.047774	-7.056932	-7.039096	-7.036441	-7.066232	-6.990418	-7.010609	-15.007007	-7.044949
910.260000	-7.082463	-7.059058	-7.060250	-7.058823	-7.050537	-7.079671	-7.076979	-7.047780	-7.056908	-7.039085	-7.036449	-7.066235	-6.990405	-7.010619	-15.007058	-7.044940
922.450000	-7.082475	-7.059055	-7.060251	-7.058841	-7.050524	-7.079654	-7.076991	-7.047767	-7.056925	-7.039099	-7.036445	-7.066227	-6.990401	-7.010599	-15.006897	-7.044949
934.651000	-7.082481	-7.059064	-7.060262	-7.058812	-7.050554	-7.079673	-7.076970	-7.047789	-7.056894	-7.039088	-7.036438	-7.066231	-6.990406	-7.010598	-15.006616	-7.044936
946.833000	-7.082461	-7.059058	-7.060257	-7.058819	-7.050536	-7.079656	-7.076966	-7.047779	-7.056908	-7.039097	-7.036429	-7.066242	-6.990401	-7.010592	-15.006970	-7.044945
959.040000	-7.082442	-7.059052	-7.060256	-7.058833	-7.050545	-7.079666	-7.076994	-7.047800	-7.056926	-7.039080	-7.036439	-7.066218	-6.990398	-7.010604	-15.006992	-7.044952
971.217000	-7.082442	-7.059048	-7.060237	-7.058815	-7.050549	-7.079668	-7.076978	-7.047797	-7.056900	-7.039089	-7.036430	-7.066216	-6.990407	-7.010611	-15.006951	-7.044943
983.416000	-7.082472	-7.059072	-7.060249	-7.058825	-7.050545	-7.079670	-7.076962	-7.047784	-7.056923	-7.039100	-7.036440	-7.066213	-6.990422	-7.010614	-15.007181	-7.044948
995.616000	-7.082460	-7.059056	-7.060278	-7.058801	-7.050552	-7.079683	-7.076959	-7.047807	-7.056936	-7.039097	-7.036422	-7.066224	-6.990407	-7.010623	-15.006819	-7.044949
1007.818000	-7.082466	-7.059057	-7.060240	-7.058822	-7.050528	-7.079679	-7.076982	-7.047816	-7.056929	-7.039090	-7.036415	-7.066212	-6.990397	-7.010608	-15.006982	-7.044930
1020.004000	-7.082476	-7.059061	-7.060253	-7.058819	-7.050540	-7.079660	-7.076978	-7.047801	-7.056955	-7.039095	-7.036438	-7.066226	-6.990392	-7.010618	-15.006862	-7.044947
1032.196000	-7.082479	-7.059054	-7.060252	-7.058818	-7.050530	-7.079666	-7.076971	-7.047809	-7.056928	-7.039071	-7.036417	-7.066221	-6.990395	-7.010608	-15.006951	-7.044950
1044.394000	-7.082470	-7.059055	-7.060260	-7.058801	-7.050532	-7.079683	-7.076959	-7.047779	-7.056919	-7.039096	-7.036408	-7.066204	-6.990416	-7.010598	-15.007001	-7.044929
1056.589000	-7.082478	-7.059053	-7.060274	-7.058812	-7.050536	-7.079654	-7.076976	-7.047779	-7.056928	-7.039084	-7.036432	-7.066214	-6.990364	-7.010594	-15.007116	-7.044935
1068.795000	-7.082455	-7.059058	-7.060242	-7.058821	-7.050548	-7.079654	-7.076974	-7.047770	-7.056918	-7.039098	-7.036428	-7.066227	-6.990397	-7.010601	-15.006950	-7.044935
1080.980000	-7.082464	-7.059068	-7.060251	-7.058813	-7.050531	-7.079664	-7.076966	-7.047787	-7.056929	-7.039080	-7.036434	-7.066219	-6.990371	-7.010595	-15.007272	-7.044921
1093.153000	-7.082478	-7.059052	-7.060237	-7.058818	-7.050536	-7.079658	-7.076982	-7.047790	-7.056919	-7.039047	-7.036414	-7.066226	-6.990382	-7.010614	-15.007279	-7.044934
1105.338000	-7.082472	-7.059059	-7.060231	-7.058813	-7.050544	-7.079676	-7.076965	-7.047784	-7.056918	-7.039082	-7.036425	-7.066238	-6.990399	-7.010582	-15.007047	-7.044930
1117.519000	-7.082470	-7.059055	-7.060216	-7.058809	-7.050536	-7.079654	-7.076968	-7.047783	-7.056906	-7.039071	-7.036411	-7.066218	-6.990368	-7.010613	-15.007052	-7.044943
1129.709000	-7.082468	-7.059039	-7.060241	-7.058830	-7.050545	-7.079652	-7.076940	-7.047777	-7.056915	-7.039106	-7.036435	-7.066218	-6.990386	-7.010605	-15.007071	-7.044841
1141.916000	-7.082494	-7.059133	-7.060269	-7.058802	-7.050828	-7.079953	-7.077101	-7.047662	-7.056929	-7.039142	-7.036157	-7.066373	-6.990458	-7.010851	-15.006852	-7.044889
1154.129000	-7.082511	-7.059129	-7.060256	-7.058865	-7.051055	-7.080258	-7.077343	-7.047876	-7.057327	-7.039649	-7.036781	-7.066953	-6.990676	-7.011436	-15.006801	-7.045258
1166.317000	-7.082584	-7.059225	-7.060415	-7.059016	-7.051256	-7.080500	-7.077626	-7.048082	-7.057647	-7.040175	-7.037400	-7.067459	-6.990926	-7.011999	-15.006814	-7.045591
1178.499000	-7.082644	-7.059298	-7.060595	-7.059179	-7.051401	-7.080677	-7.077863	-7.048292	-7.057910	-7.040647	-7.037953	-7.067819	-6.991099	-7.012477	-15.006770	-7.045874
1190.687000	-7.082712	-7.059389	-7.060763	-7.059342	-7.051498	-7.080814	-7.078047	-7.048426	-7.058093	-7.041079	-7.038365	-7.068138	-6.991305	-7.012889	-15.006931	-7.046140
1202.902000	-7.082775	-7.059474	-7.060878	-7.059483	-7.051578	-7.080912	-7.078223	-7.048545	-7.058244	-7.041449	-7.038674	-7.068362	-6.991470	-7.013214	-15.006700	-7.046333
1215.091000	-7.082816	-7.059534	-7.060992	-7.059592	-7.051648	-7.080978	-7.078318	-7.048622	-7.058323	-7.041756	-7.038933	-7.068552	-6.991604	-7.013456	-15.006672	-7.046500
1227.280000	-7.082857	-7.059595	-7.061066	-7.059665	-7.051691	-7.081030	-7.078431	-7.048705	-7.058355	-7.042024	-7.039098	-7.068679	-6.991700	-7.013630	-15.006572	-7.046607
1239.484000	-7.082873	-7.059630	-7.061107	-7.059707	-7.051748	-7.081032	-7.078505	-7.048735	-7.058390	-7.042202	-7.039207	-7.068776	-6.991782	-7.013767	-15.006683	-7.046721
1251.666000	-7.082897	-7.059664	-7.061140	-7.059796	-7.051781	-7.081073	-7.078577	-7.048746	-7.058430	-7.042357	-7.039317	-7.068858	-6.991832	-7.013886	-15.006592	-7.046797
1263.860000	-7.082931	-7.059686	-7.061183	-7.059826	-7.051816	-7.081097	-7.078629	-7.048739	-7.058449	-7.042496	-7.039380	-7.068914	-6.991912	-7.013993	-15.006538	-7.046853
1276.053000	-7.082951	-7.059703	-7.061226	-7.059847	-7.051842	-7.081119	-7.078676	-7.048750	-7.058483	-7.042578	-7.039455	-7.068959	-6.991945	-7.014054	-15.006619	-7.046898
1288.259000	-7.082953	-7.059726	-7.061250	-7.059871	-7.051843	-7.081133	-7.078711	-7.048705	-7.058508	-7.042659	-7.039481	-7.068989	-6.991999	-7.014105	-15.006641	-7.046933
1300.485000	-7.082963	-7.059723	-7.061253	-7.059909	-7.051859	-7.081143	-7.078750	-7.048713	-7.058500	-7.042717	-7.039532	-7.069032	-6.991999	-7.014150	-15.006732	-7.046976
1312.690000	-7.082979	-7.059751	-7.061280	-7.059937	-7.051850	-7.081155	-7.078776	-7.048662	-7.058507	-7.042766	-7.039549	-7.069043	-6.992012	-7.014194	-15.006602	-7.047001
1324.879000	-7.082986	-7.059738	-7.061273	-7.059941	-7.051882	-7.081162	-7.078793	-7.048641	-7.058532	-7.042825	-7.039567	-7.069072	-6.992039	-7.014190	-15.006542	-7.047030
1337.101000	-7.082987	-7.059770	-7.061297	-7.059948	-7.051882	-7.081149	-7.078803	-7.048606	-7.058503	-7.042865	-7.039573	-7.069081	-6.992042	-7.014224	-15.006415	-7.047046
1349.296000	-7.082979	-7.059775	-7.061309	-7.059971	-7.051876	-7.081188	-7.078821	-7.048529	-7.058521	-7.042883	-7.039604	-7.069096	-6.992056	-7.014234	-15.006482	-7.047048
1361.498000	-7.082994	-7.059778	-7.061312	-7.059957	-7.051895	-7.081182	-7.078840	-7.048469	-7.058506	-7.042918	-7.039604	-7.069113	-6.992042	-7.014259	-15.006532	-7.047072
1373.658000	-7.082995	-7.059780	-7.061305	-7.059969	-7.051885	-7.081180	-7.078831	-7.048383	-7.058495	-7.042945	-7.039612	-7.069130	-6.992082	-7.014264	-15.006396	-7.047078
1385.856000	-7.083002	-7.059775	-7.061331	-7.059961	-7.051904	-7.081171	-7.078873	-7.048279	-7.058509	-7.042958	-7.039633	-7.069151	-6.992089	-7.014295	-15.006367	-7.047089
1398.048000	-7.082993	-7.059803	-7.061326	-7.059966	-7.051918	-7.081163	-7.078878	-7.048200	-7.058515	-7.042964	-7.039627	-7.069143	-6.992087	-7.014291	-15.006553	-7.047097
1410.239000	-7.082986	-7.059794	-7.061346	-7.059978	-7.051896	-7.081191	-7.078877	-7.048127	-7.058499	-7.042985	-7.039638	-7.069143	-6.992088	-7.014300	-15.006571	-7.047083
1422.435000	-7.083012	-7.059787	-7.061331	-7.060020	-7.051897	-7.081186	-7.078870	-7.048053	-7.058480	-7.042994	-7.039658	-7.069147	-6.992086	-7.014323	-15.006485	-7.047083
1434.647000	-7.083012	-7.059800	-7.061336	-7.059999	-7.051891	-7.081192	-7.078893	-7.047978	-7.058500	-7.043017	-7.039658	-7.069165	-6.992117	-7.014346	-15.006614	-7.047107
1446.838000	-7.083009	-7.059807	-7.061348	-7.060000	-7.051889	-7.081177	-7.078900	-7.047905	-7.058464	-7.043032	-7.039668	-7.069162	-6.992081	-7.014348	-15.006242	-7.047103
1459.051000	-7.083008	-7.059810	-7.061346	-7.060027	-7.051890	-7.081188	-7.078901	-7.047817	-7.058474	-7.043028	-7.039665	-7.069159	-6.992079	-7.014354	-15.006483	-7.047108
1471.245000	-7.083030	-7.059804	-7.061334	-7.060027	-7.051894	-7.081196	-7.078909	-7.047761	-7.058448	-7.043025	-7.039663	-7.069163	-6.992088	-7.014363	-15.006481	-7.047100
1483.417000	-7.083020	-7.059831	-7.061352	-7.060026	-7.051886	-7.081195	-7.078912	-7.047681	-7.058430	-7.043035	-7.039687	-7.069171	-6.992076	-7.014352	-15.006350	-7.047119
1495.588000	-7.083010	-7.059828	-7.061349	-7.060039	-7.051885	-7.081208	-7.078910	-7.047613	-7.058409	-7.043046	-7.039680	-7.069178	-6.992100	-7.014358	-15.006277	-7.047100
1507.791000	-7.083009	-7.059820	-7.061342	-7.060028	-7.051893	-7.081190	-7.078896	-7.047568	-7.058386	-7.043052	-7.039698	-7.069190	-6.992092	-7.014349	-15.006483	-7.047128
1520.000000	-7.083011	-7.059832	-7.061357	-7.060057	-7.051897	-7.081175	-7.078907	-7.047500	-7.058369	-7.043074	-7.039702	-7.069182	-6.992083	-7.014356	-15.006375	-7.047148
1532.198000	-7.083002	-7.059834	-7.061349	-7.060054	-7.051907	-7.081187	-7.078934	-7.047456	-7.058358	-7.043097	-7.039718	-7.069180	-6.992079	-7.014374	-15.006268	-7.047117
1544.426000	-7.083004	-7.059825	-7.061338	-7.060029	-7.051894	-7.081185	-7.078935	-7.047407	-7.058303	-7.043068	-7.039699	-7.069186	-6.992076	-7.014362	-15.006512	-7.047145
1556.628000	-7.082977	-7.059845	-7.061337	-7.060037	-7.051875	-7.081182	-7.078938	-7.047357	-7.058312	-7.043092	-7.039721	-7.069206	-6.992092	-7.014372	-15.006409	-7.047119
1568.854000	-7.082989	-7.059816	-7.061357	-7.060065	-7.051873	-7.081184	-7.078945	-7.047338	-7.058315	-7.043068	-7.039718	-7.069177	-6.992094	-7.014387	-15.006680	-7.047147
1581.047000	-7.082990	-7.059815	-7.061348	-7.060047	-7.051864	-7.081197	-7.078936	-7.047301	-7.058282	-7.043085	-7.039719	-7.069175	-6.992082	-7.014395	-15.006401	-7.047125
1593.242000	-7.082989	-7.059825	-7.061349	-7.060047	-7.051873	-7.081185	-7.078947	-7.047263	-7.058278	-7.043094	-7.039718	-7.069180	-6.992076	-7.014378	-15.006368	-7.047137
1605.434000	-7.082996	-7.059820	-7.061338	-7.060062	-7.051860	-7.081189	-7.078936	-7.047223	-7.058241	-7.043082	-7.039715	-7.069190	-6.992063	-7.014389	-15.006604	-7.047135
1617.619000	-7.083010	-7.059817	-7.061336	-7.060053	-7.051881	-7.081179	-7.078956	-7.047195	-7.058224	-7.043113	-7.039712	-7.069183	-6.992065	-7.014395	-15.006571	-7.047124
1629.829000	-7.082989	-7.059820	-7.061347	-7.060081	-7.051848	-7.081207	-7.078943	-7.047181	-7.058202	-7.043103	-7.039720	-7.069208	-6.992062	-7.014390	-15.006564	-7.047134
1642.035000	-7.082996	-7.059831	-7.061348	-7.060063	-7.051863	-7.081193	-7.078958	-7.047147	-7.058196	-7.043093	-7.039704	-7.069203	-6.992072	-7.014394	-15.006564	-7.047153
1654.247000	-7.082989	-7.059830	-7.061352	-7.060068	-7.051874	-7.081196	-7.078939	-7.047125	-7.058194	-7.043125	-7.039725	-7.069203	-6.992062	-7.014369	-15.006557	-7.047146
1666.442000	-7.083001	-7.059833	-7.061353	-7.060083	-7.051857	-7.081211	-7.078939	-7.047090	-7.058181	-7.043104	-7.039720	-7.069201	-6.992059	-7.014389	-15.006501	-7.047161
1678.664000	-7.082988	-7.059845	-7.061347	-7.060048	-7.051872	-7.081192	-7.078914	-7.047072	-7.058179	-7.043122	-7.039737	-7.069223	-6.992062	-7.014422	-15.006467	-7.047136
