485.161000	-7.121200	-7.163920	-7.209541	-7.179328	-7.179217	-7.175366	-7.175304	-7.151172	-7.178941	-7.152035	-7.155881	-7.153282	-7.181407	-7.158004	-15.003808	-7.165499
511.749000	-7.121138	-7.163855	-7.209528	-7.179256	-7.179163	-7.175315	-7.175270	-7.151131	-7.178906	-7.151972	-7.155838	-7.153225	-7.181370	-7.157948	-15.003899	-7.165442
538.318000	-7.121108	-7.163801	-7.209496	-7.179233	-7.179120	-7.175286	-7.175243	-7.151090	-7.178856	-7.151938	-7.155828	-7.153230	-7.181349	-7.157927	-15.003769	-7.165404
564.897000	-7.121069	-7.163792	-7.209485	-7.179215	-7.179080	-7.175269	-7.175221	-7.151068	-7.178849	-7.151918	-7.155819	-7.153189	-7.181343	-7.157887	-15.003638	-7.165389
591.509000	-7.121065	-7.163764	-7.209477	-7.179195	-7.179077	-7.175259	-7.175205	-7.151070	-7.178846	-7.151889	-7.155796	-7.153185	-7.181315	-7.157885	-15.003854	-7.165368
618.086000	-7.121060	-7.163760	-7.209464	-7.179185	-7.179060	-7.175247	-7.175181	-7.151044	-7.178832	-7.151885	-7.155775	-7.153154	-7.181301	-7.157867	-15.003849	-7.165371
644.686000	-7.121037	-7.163740	-7.209453	-7.179183	-7.179062	-7.175230	-7.175170	-7.151042	-7.178819	-7.151851	-7.155769	-7.153139	-7.181280	-7.157873	-15.003848	-7.165361
671.261000	-7.121040	-7.163735	-7.209449	-7.179175	-7.179040	-7.175219	-7.175163	-7.151009	-7.178806	-7.151837	-7.155763	-7.153151	-7.181260	-7.157851	-15.003986	-7.165342
697.863000	-7.121033	-7.163719	-7.209450	-7.179171	-7.179041	-7.175201	-7.175164	-7.151000	-7.178815	-7.151818	-7.155767	-7.153148	-7.181280	-7.157866	-15.003767	-7.165332
724.425000	-7.121028	-7.163705	-7.209440	-7.179160	-7.179033	-7.175211	-7.175148	-7.150990	-7.178776	-7.151834	-7.155777	-7.153140	-7.181272	-7.157833	-15.003923	-7.165347
751.024000	-7.121034	-7.163703	-7.209425	-7.179171	-7.179021	-7.175210	-7.175143	-7.150989	-7.178780	-7.151834	-7.155752	-7.153135	-7.181268	-7.157834	-15.003803	-7.165326
777.603000	-7.121012	-7.163682	-7.209434	-7.179159	-7.179027	-7.175199	-7.175156	-7.150985	-7.178771	-7.151828	-7.155743	-7.153132	-7.181270	-7.157824	-15.003882	-7.165319
804.185000	-7.121000	-7.163698	-7.209429	-7.179155	-7.179026	-7.175177	-7.175155	-7.150988	-7.178774	-7.151802	-7.155732	-7.153139	-7.181247	-7.157828	-15.003921	-7.165307
830.756000	-7.120995	-7.163688	-7.209421	-7.179159	-7.178998	-7.175182	-7.175157	-7.150985	-7.178763	-7.151809	-7.155736	-7.153147	-7.181248	-7.157822	-15.003570	-7.165328
857.340000	-7.121001	-7.163684	-7.209414	-7.179155	-7.179022	-7.175195	-7.175154	-7.150965	-7.178757	-7.151812	-7.155730	-7.153134	-7.181249	-7.157808	-15.003822	-7.165304
883.923000	-7.121002	-7.163683	-7.209405	-7.179143	-7.178995	-7.175176	-7.175148	-7.151005	-7.178757	-7.151808	-7.155725	-7.153113	-7.181264	-7.157810	-15.004135	-7.165293
910.508000	-7.120984	-7.163676	-7.209402	-7.179137	-7.179009	-7.175185	-7.175161	-7.150993	-7.178770	-7.151811	-7.155725	-7.153095	-7.181241	-7.157819	-15.004008	-7.165310
937.082000	-7.120986	-7.163681	-7.209407	-7.179125	-7.179010	-7.175182	-7.175156	-7.150989	-7.178756	-7.151809	-7.155721	-7.153121	-7.181239	-7.157813	-15.003897	-7.165307
963.670000	-7.120979	-7.163665	-7.209412	-7.179140	-7.178996	-7.175180	-7.175160	-7.150972	-7.178749	-7.151804	-7.155730	-7.153108	-7.181243	-7.157820	-15.003903	-7.165302
990.248000	-7.120998	-7.163682	-7.209391	-7.179136	-7.179009	-7.175178	-7.175152	-7.150966	-7.178760	-7.151787	-7.155720	-7.153105	-7.181254	-7.157839	-15.003977	-7.165295
1016.856000	-7.120999	-7.163660	-7.209403	-7.179141	-7.178998	-7.175184	-7.175137	-7.150954	-7.178761	-7.151807	-7.155737	-7.153108	-7.181246	-7.157812	-15.004122	-7.165291
1043.438000	-7.120991	-7.163649	-7.209398	-7.179139	-7.179007	-7.175163	-7.175159	-7.150968	-7.178770	-7.151789	-7.155712	-7.153114	-7.181242	-7.157818	-15.003988	-7.165296
1070.039000	-7.121002	-7.163694	-7.209400	-7.179156	-7.179010	-7.175179	-7.175143	-7.150953	-7.178760	-7.151803	-7.155700	-7.153103	-7.181225	-7.157813	-15.004046	-7.165294
1096.633000	-7.121005	-7.163677	-7.209408	-7.179148	-7.179012	-7.175162	-7.175141	-7.150960	-7.178739	-7.151787	-7.155718	-7.153104	-7.181228	-7.157827	-15.003949	-7.165310
1123.226000	-7.121018	-7.163664	-7.209398	-7.179140	-7.179006	-7.175176	-7.175142	-7.150970	-7.178756	-7.151774	-7.155693	-7.153103	-7.181244	-7.157822	-15.004199	-7.165300
1149.821000	-7.121010	-7.163651	-7.209382	-7.179126	-7.179008	-7.175167	-7.175125	-7.150957	-7.178755	-7.151777	-7.155701	-7.153100	-7.181252	-7.157830	-15.004214	-7.165292
1176.425000	-7.121005	-7.163656	-7.209388	-7.179131	-7.178999	-7.175177	-7.175147	-7.150953	-7.178758	-7.151770	-7.155713	-7.153093	-7.181239	-7.157828	-15.004047	-7.165286
1203.017000	-7.120977	-7.163660	-7.209403	-7.179141	-7.178998	-7.175166	-7.175140	-7.150958	-7.178754	-7.151763	-7.155685	-7.153092	-7.181229	-7.157825	-15.003950	-7.165283
1229.635000	-7.121003	-7.163647	-7.209389	-7.179140	-7.179008	-7.175169	-7.175138	-7.150945	-7.178745	-7.151788	-7.155709	-7.153111	-7.181254	-7.157813	-15.004013	-7.165293
1256.230000	-7.120991	-7.163650	-7.209386	-7.179143	-7.178996	-7.175151	-7.175144	-7.150944	-7.178741	-7.151775	-7.155683	-7.153105	-7.181252	-7.157816	-15.003821	-7.165283
1282.812000	-7.120997	-7.163656	-7.209383	-7.179134	-7.179005	-7.175158	-7.175149	-7.150955	-7.178750	-7.151776	-7.155715	-7.153092	-7.181235	-7.157793	-15.004162	-7.165272
1309.398000	-7.121017	-7.163694	-7.209610	-7.179123	-7.179048	-7.175328	-7.175171	-7.150981	-7.178784	-7.151872	-7.155748	-7.152949	-7.181208	-7.157653	-15.004021	-7.165121
1335.967000	-7.121194	-7.164412	-7.210180	-7.179356	-7.179571	-7.176366	-7.175488	-7.151602	-7.179543	-7.152558	-7.156233	-7.153751	-7.181595	-7.158412	-15.003682	-7.166065
1362.546000	-7.121473	-7.165124	-7.210700	-7.179828	-7.180320	-7.177300	-7.175908	-7.152301	-7.180215	-7.153120	-7.156743	-7.154349	-7.181968	-7.159151	-15.003739	-7.166678
1389.126000	-7.121781	-7.165706	-7.211008	-7.180194	-7.180838	-7.177822	-7.176229	-7.152789	-7.180634	-7.153514	-7.157193	-7.154694	-7.182218	-7.159671	-15.003807	-7.167064
1415.708000	-7.121990	-7.166021	-7.211173	-7.180434	-7.181147	-7.178070	-7.176423	-7.153046	-7.180875	-7.153740	-7.157454	-7.154867	-7.182354	-7.159935	-15.003762	-7.167241
1442.295000	-7.122160	-7.166242	-7.211266	-7.180606	-7.181317	-7.178215	-7.176593	-7.153224	-7.181025	-7.153899	-7.157598	-7.155003	-7.182452	-7.160123	-15.003822	-7.167385
1468.867000	-7.122282	-7.166376	-7.211362	-7.180744	-7.181465	-7.178320	-7.176718	-7.153363	-7.181151	-7.154029	-7.157694	-7.155111	-7.182520	-7.160238	-15.003800	-7.167478
1495.457000	-7.122355	-7.166485	-7.211416	-7.180822	-7.181548	-7.178390	-7.176801	-7.153466	-7.181211	-7.154111	-7.157779	-7.155161	-7.182586	-7.160309	-15.003859	-7.167549
1522.036000	-7.122450	-7.166570	-7.211460	-7.180883	-7.181599	-7.178464	-7.176867	-7.153508	-7.181294	-7.154165	-7.157874	-7.155237	-7.182638	-7.160403	-15.003812	-7.167606
1548.624000	-7.122481	-7.166616	-7.211476	-7.180919	-7.181627	-7.178503	-7.176918	-7.153541	-7.181306	-7.154229	-7.157911	-7.155266	-7.182665	-7.160426	-15.003762	-7.167656
1575.185000	-7.122498	-7.166641	-7.211516	-7.180955	-7.181652	-7.178550	-7.176966	-7.153575	-7.181348	-7.154256	-7.157923	-7.155297	-7.182676	-7.160470	-15.003935	-7.167687
1601.768000	-7.122532	-7.166669	-7.211523	-7.180977	-7.181675	-7.178548	-7.176984	-7.153597	-7.181372	-7.154282	-7.157951	-7.155308	-7.182691	-7.160487	-15.003817	-7.167689
1628.344000	-7.122541	-7.166679	-7.211530	-7.180972	-7.181692	-7.178572	-7.177010	-7.153614	-7.181397	-7.154300	-7.157964	-7.155331	-7.182697	-7.160523	-15.003781	-7.167731
1654.923000	-7.122553	-7.166697	-7.211556	-7.180998	-7.181701	-7.178569	-7.177055	-7.153639	-7.181409	-7.154300	-7.157968	-7.155340	-7.182705	-7.160532	-15.003910	-7.167741
1681.514000	-7.122562	-7.166728	-7.211557	-7.181002	-7.181709	-7.178598	-7.177063	-7.153624	-7.181423	-7.154329	-7.157953	-7.155347	-7.182732	-7.160544	-15.003877	-7.167747
1708.102000	-7.122549	-7.166742	-7.211561	-7.181011	-7.181703	-7.178599	-7.177113	-7.153671	-7.181420	-7.154338	-7.157973	-7.155351	-7.182726	-7.160559	-15.003720	-7.167758
1734.684000	-7.122556	-7.166738	-7.211568	-7.181015	-7.181733	-7.178600	-7.177137	-7.153677	-7.181438	-7.154352	-7.157970	-7.155357	-7.182739	-7.160565	-15.003733	-7.167772
1761.246000	-7.122566	-7.166752	-7.211570	-7.181041	-7.181735	-7.178620	-7.177168	-7.153703	-7.181439	-7.154350	-7.157987	-7.155361	-7.182749	-7.160560	-15.003752	-7.167777
1787.821000	-7.122564	-7.166772	-7.211579	-7.181043	-7.181739	-7.178627	-7.177185	-7.153700	-7.181440	-7.154375	-7.157978	-7.155368	-7.182743	-7.160561	-15.003881	-7.167780
1814.430000	-7.122568	-7.166789	-7.211574	-7.181027	-7.181751	-7.178633	-7.177226	-7.153713	-7.181446	-7.154378	-7.158005	-7.155372	-7.182759	-7.160590	-15.003934	-7.167797
1840.980000	-7.122595	-7.166775	-7.211584	-7.181030	-7.181751	-7.178650	-7.177232	-7.153716	-7.181446	-7.154381	-7.158012	-7.155385	-7.182762	-7.160595	-15.003972	-7.167794
1867.583000	-7.122585	-7.166788	-7.211592	-7.181041	-7.181757	-7.178650	-7.177258	-7.153726	-7.181450	-7.154388	-7.158009	-7.155397	-7.182764	-7.160594	-15.003873	-7.167814
1894.161000	-7.122605	-7.166805	-7.211583	-7.181039	-7.181767	-7.178658	-7.177274	-7.153729	-7.181465	-7.154387	-7.158017	-7.155413	-7.182778	-7.160597	-15.003954	-7.167838
1920.754000	-7.122596	-7.166811	-7.211613	-7.181051	-7.181769	-7.178652	-7.177309	-7.153741	-7.181466	-7.154404	-7.158033	-7.155408	-7.182795	-7.160616	-15.003976	-7.167840
1947.353000	-7.122619	-7.166809	-7.211612	-7.181052	-7.181778	-7.178667	-7.177314	-7.153735	-7.181477	-7.154410	-7.158022	-7.155423	-7.182783	-7.160617	-15.004158	-7.167844
1973.941000	-7.122615	-7.166822	-7.211617	-7.181044	-7.181773	-7.178654	-7.177316	-7.153743	-7.181472	-7.154412	-7.158043	-7.155423	-7.182788	-7.160604	-15.003786	-7.167853
2000.522000	-7.122617	-7.166832	-7.211617	-7.181067	-7.181762	-7.178685	-7.177313	-7.153752	-7.181460	-7.154406	-7.158049	-7.155406	-7.182781	-7.160611	-15.003868	-7.167872
2027.092000	-7.122594	-7.166837	-7.211623	-7.181056	-7.181777	-7.178656	-7.177320	-7.153774	-7.181472	-7.154433	-7.158046	-7.155434	-7.182777	-7.160630	-15.003771	-7.167849
2053.692000	-7.122604	-7.166843	-7.211627	-7.181057	-7.181791	-7.178675	-7.177342	-7.153762	-7.181484	-7.154421	-7.158030	-7.155430	-7.182783	-7.160638	-15.003610	-7.167876
2080.268000	-7.122595	-7.166857	-7.211633	-7.181073	-7.181767	-7.178679	-7.177339	-7.153786	-7.181473	-7.154431	-7.158056	-7.155442	-7.182769	-7.160624	-15.003667	-7.167860
2106.833000	-7.122613	-7.166864	-7.211621	-7.181059	-7.181793	-7.178685	-7.177356	-7.153781	-7.181482	-7.154426	-7.158060	-7.155455	-7.182782	-7.160621	-15.003634	-7.167873
2133.402000	-7.122619	-7.166868	-7.211645	-7.181064	-7.181793	-7.178685	-7.177360	-7.153789	-7.181479	-7.154432	-7.158055	-7.155439	-7.182798	-7.160631	-15.003615	-7.167873
2159.989000	-7.122627	-7.166850	-7.211635	-7.181061	-7.181783	-7.178681	-7.177380	-7.153785	-7.181505	-7.154441	-7.158071	-7.155443	-7.182798	-7.160640	-15.003527	-7.167872
2186.583000	-7.122611	-7.166865	-7.211636	-7.181072	-7.181802	-7.178692	-7.177382	-7.153769	-7.181499	-7.154447	-7.158055	-7.155457	-7.182796	-7.160624	-15.003826	-7.167889
2213.193000	-7.122621	-7.166884	-7.211641	-7.181073	-7.181809	-7.178683	-7.177399	-7.153788	-7.181493	-7.154439	-7.158063	-7.155471	-7.182780	-7.160634	-15.003530	-7.167882
2239.784000	-7.122585	-7.166753	-7.211455	-7.181043	-7.181726	-7.178414	-7.177294	-7.153680	-7.181302	-7.154284	-7.157873	-7.155346	-7.182744	-7.160580	-15.003624	-7.167737
2266.365000	-7.122464	-7.166392	-7.211164	-7.180855	-7.181409	-7.177895	-7.176804	-7.153295	-7.180908	-7.153967	-7.157650	-7.155004	-7.182586	-7.160218	-15.003622	-7.167375
2292.970000	-7.122313	-7.166083	-7.210958	-7.180682	-7.181128	-7.177602	-7.176574	-7.152991	-7.180661	-7.153744	-7.157417	-7.154793	-7.182425	-7.159939	-15.003843	-7.167165
2319.552000	-7.122229	-7.165903	-7.210865	-7.180552	-7.180972	-7.177465	-7.176452	-7.152842	-7.180526	-7.153605	-7.157280	-7.154694	-7.182361	-7.159779	-15.004036	-7.167056
2346.140000	-7.122153	-7.165774	-7.210838	-7.180470	-7.180867	-7.177395	-7.176362	-7.152741	-7.180460	-7.153539	-7.157211	-7.154623	-7.182300	-7.159673	-15.003750	-7.166977
2372.714000	-7.122111	-7.165712	-7.210808	-7.180411	-7.180798	-7.177351	-7.176322	-7.152693	-7.180430	-7.153480	-7.157144	-7.154583	-7.182272	-7.159631	-15.003646	-7.166932
2399.300000	-7.122073	-7.165685	-7.210793	-7.180363	-7.180764	-7.177327	-7.176306	-7.152676	-7.180400	-7.153454	-7.157142	-7.154568	-7.182256	-7.159598	-15.003621	-7.166919
2425.887000	-7.122039	-7.165650	-7.210790	-7.180349	-7.180738	-7.177318	-7.176301	-7.152656	-7.180374	-7.153429	-7.157127	-7.154555	-7.182234	-7.159582	-15.003840	-7.166906
2452.489000	-7.122034	-7.165645	-7.210768	-7.180342	-7.180711	-7.177305	-7.176264	-7.152642	-7.180381	-7.153404	-7.157116	-7.154538	-7.182241	-7.159572	-15.004088	-7.166898
2479.080000	-7.122038	-7.165632	-7.210773	-7.180325	-7.180712	-7.177289	-7.176278	-7.152618	-7.180401	-7.153407	-7.157101	-7.154530	-7.182214	-7.159540	-15.003949	-7.166895
2505.654000	-7.122015	-7.165624	-7.210770	-7.180318	-7.180726	-7.177293	-7.176284	-7.152632	-7.180368	-7.153383	-7.157076	-7.154520	-7.182210	-7.159561	-15.003670	-7.166890
2532.251000	-7.122019	-7.165612	-7.210770	-7.180309	-7.180717	-7.177299	-7.176269	-7.152626	-7.180367	-7.153375	-7.157090	-7.154519	-7.182218	-7.159542	-15.003806	-7.166872
2558.823000	-7.122002	-7.165606	-7.210778	-7.180304	-7.180711	-7.177274	-7.176259	-7.152619	-7.180358	-7.153369	-7.157100	-7.154509	-7.182226	-7.159534	-15.003887	-7.166860
2585.398000	-7.122015	-7.165610	-7.210749	-7.180308	-7.180691	-7.177279	-7.176256	-7.152616	-7.180350	-7.153365	-7.157079	-7.154502	-7.182223	-7.159537	-15.003645	-7.166865
2611.975000	-7.121999	-7.165628	-7.210759	-7.180294	-7.180681	-7.177285	-7.176235	-7.152627	-7.180352	-7.153382	-7.157071	-7.154508	-7.182209	-7.159522	-15.003869	-7.166862
2638.571000	-7.122017	-7.165607	-7.210761	-7.180296	-7.180684	-7.177273	-7.176243	-7.152592	-7.180344	-7.153371	-7.157072	-7.154501	-7.182195	-7.159535	-15.003821	-7.166855
2665.179000	-7.122002	-7.165590	-7.210757	-7.180298	-7.180692	-7.177290	-7.176245	-7.152608	-7.180364	-7.153378	-7.157053	-7.154507	-7.182194	-7.159528	-15.003765	-7.166852
2691.757000	-7.122006	-7.165581	-7.210754	-7.180289	-7.180686	-7.177286	-7.176248	-7.152614	-7.180355	-7.153385	-7.157057	-7.154501	-7.182208	-7.159538	-15.003689	-7.166846
2718.336000	-7.121995	-7.165572	-7.210753	-7.180302	-7.180673	-7.177271	-7.176249	-7.152606	-7.180347	-7.153388	-7.157061	-7.154507	-7.182198	-7.159531	-15.003680	-7.166847
2744.930000	-7.121997	-7.165577	-7.210757	-7.180301	-7.180684	-7.177265	-7.176241	-7.152602	-7.180341	-7.153378	-7.157049	-7.154488	-7.182203	-7.159522	-15.003789	-7.166843
2771.514000	-7.121986	-7.165560	-7.210738	-7.180290	-7.180688	-7.177269	-7.176225	-7.152627	-7.180335	-7.153355	-7.157042	-7.154490	-7.182196	-7.159523	-15.003718	-7.166841
2798.095000	-7.121995	-7.165585	-7.210730	-7.180276	-7.180684	-7.177263	-7.176228	-7.152586	-7.180331	-7.153375	-7.157048	-7.154507	-7.182198	-7.159533	-15.003776	-7.166844
2824.692000	-7.121994	-7.165577	-7.210744	-7.180289	-7.180691	-7.177248	-7.176228	-7.152598	-7.180340	-7.153358	-7.157070	-7.154493	-7.182194	-7.159514	-15.003874	-7.166837
2851.294000	-7.121980	-7.165566	-7.210744	-7.180276	-7.180678	-7.177249	-7.176240	-7.152601	-7.180319	-7.153368	-7.157048	-7.154490	-7.182191	-7.159517	-15.003771	-7.166853
2877.893000	-7.121982	-7.165564	-7.210739	-7.180279	-7.180664	-7.177243	-7.176239	-7.152583	-7.180342	-7.153372	-7.157069	-7.154499	-7.182200	-7.159507	-15.003884	-7.166845
2904.473000	-7.121990	-7.165560	-7.210730	-7.180297	-7.180675	-7.177258	-7.176239	-7.152590	-7.180332	-7.153383	-7.157044	-7.154493	-7.182203	-7.159515	-15.003859	-7.166836
2931.084000	-7.121976	-7.165569	-7.210750	-7.180287	-7.180697	-7.177246	-7.176219	-7.152594	-7.180337	-7.153368	-7.157051	-7.154489	-7.182197	-7.159496	-15.003856	-7.166829
2957.667000	-7.121982	-7.165553	-7.210750	-7.180299	-7.180690	-7.177264	-7.176216	-7.152586	-7.180335	-7.153372	-7.157042	-7.154485	-7.182193	-7.159500	-15.003745	-7.166827
2984.243000	-7.121991	-7.165564	-7.210744	-7.180283	-7.180671	-7.177229	-7.176207	-7.152597	-7.180337	-7.153347	-7.157024	-7.154476	-7.182180	-7.159492	-15.003584	-7.166827
3010.829000	-7.122009	-7.165568	-7.210744	-7.180281	-7.180693	-7.177253	-7.176241	-7.152593	-7.180335	-7.153366	-7.157048	-7.154480	-7.182191	-7.159486	-15.003751	-7.166840
3037.450000	-7.121987	-7.165566	-7.210736	-7.180287	-7.180682	-7.177259	-7.176227	-7.152598	-7.180325	-7.153385	-7.157051	-7.154496	-7.182206	-7.159492	-15.003686	-7.166829
3064.034000	-7.121970	-7.165558	-7.210743	-7.180279	-7.180677	-7.177251	-7.176235	-7.152588	-7.180325	-7.153375	-7.157044	-7.154483	-7.182179	-7.159477	-15.003817	-7.166832
3090.617000	-7.121996	-7.165557	-7.210759	-7.180279	-7.180684	-7.177244	-7.176234	-7.152576	-7.180341	-7.153352	-7.157058	-7.154478	-7.182190	-7.159491	-15.003725	-7.166829
3117.200000	-7.121990	-7.165587	-7.210750	-7.180271	-7.180688	-7.177235	-7.176226	-7.152577	-7.180319	-7.153350	-7.157057	-7.154476	-7.182194	-7.159483	-15.003606	-7.166824
3143.782000	-7.121979	-7.165570	-7.210749	-7.180280	-7.180694	-7.177236	-7.176226	-7.152582	-7.180338	-7.153361	-7.157041	-7.154503	-7.182183	-7.159491	-15.003570	-7.166828
3170.349000	-7.121978	-7.165573	-7.210759	-7.180280	-7.180687	-7.177241	-7.176226	-7.152600	-7.180322	-7.153365	-7.157048	-7.154495	-7.182187	-7.159497	-15.003783	-7.166817
3196.929000	-7.121974	-7.165573	-7.210751	-7.180280	-7.180681	-7.177240	-7.176220	-7.152576	-7.180324	-7.153362	-7.157034	-7.154496	-7.182187	-7.159480	-15.003815	-7.166817
3223.537000	-7.121985	-7.165567	-7.210743	-7.180284	-7.180686	-7.177237	-7.176229	-7.152575	-7.180320	-7.153369	-7.157042	-7.154497	-7.182190	-7.159480	-15.003873	-7.166826
3250.113000	-7.121992	-7.165577	-7.210737	-7.180292	-7.180687	-7.177243	-7.176243	-7.152583	-7.180326	-7.153355	-7.157040	-7.154494	-7.182188	-7.159485	-15.003945	-7.166802
3276.695000	-7.121992	-7.165570	-7.210743	-7.180280	-7.180691	-7.177248	-7.176224	-7.152574	-7.180305	-7.153355	-7.157042	-7.154504	-7.182181	-7.159488	-15.003948	-7.166803
3303.267000	-7.121989	-7.165559	-7.210735	-7.180282	-7.180690	-7.177252	-7.176234	-7.152581	-7.180311	-7.153366	-7.157044	-7.154494	-7.182191	-7.159484	-15.003620	-7.166823
3329.879000	-7.121994	-7.165553	-7.210738	-7.180284	-7.180696	-7.177247	-7.176226	-7.152587	-7.180325	-7.153354	-7.157034	-7.154484	-7.182179	-7.159483	-15.003937	-7.166820
3356.484000	-7.121996	-7.165554	-7.210741	-7.180286	-7.180701	-7.177245	-7.176225	-7.152590	-7.180310	-7.153348	-7.157036	-7.154479	-7.182182	-7.159485	-15.003931	-7.166811
3383.089000	-7.122006	-7.165553	-7.210742	-7.180279	-7.180696	-7.177251	-7.176224	-7.152592	-7.180326	-7.153349	-7.157038	-7.154488	-7.182195	-7.159483	-15.003852	-7.166814
3409.663000	-7.121990	-7.165564	-7.210733	-7.180284	-7.180698	-7.177241	-7.176232	-7.152596	-7.180325	-7.153344	-7.157030	-7.154487	-7.182184	-7.159468	-15.003719	-7.166831
3436.267000	-7.121995	-7.165560	-7.210724	-7.180274	-7.180691	-7.177245	-7.176221	-7.152603	-7.180319	-7.153352	-7.157032	-7.154488	-7.182180	-7.159476	-15.003822	-7.166812
	-7.121997															
