664.467000	-7.200190	-7.204378	-7.194692	-7.170520	-7.204451	-7.224658	-7.191251	-7.210364	-7.191753	-7.190274	-7.268409	-7.190803	-7.200101	-7.233810	-14.955277	-7.235692
684.447000	-7.200178	-7.204380	-7.194721	-7.170529	-7.204456	-7.224652	-7.191298	-7.210352	-7.191745	-7.190257	-7.268415	-7.190786	-7.200094	-7.233811	-14.955163	-7.235652
704.417000	-7.200188	-7.204378	-7.194708	-7.170530	-7.204460	-7.224641	-7.191264	-7.210353	-7.191683	-7.190256	-7.268416	-7.190780	-7.200100	-7.233800	-14.954704	-7.235655
724.397000	-7.200192	-7.204383	-7.194693	-7.170528	-7.204446	-7.224651	-7.191277	-7.210356	-7.191677	-7.190258	-7.268409	-7.190762	-7.200099	-7.233785	-14.954417	-7.235697
744.367000	-7.200188	-7.204368	-7.194697	-7.170548	-7.204433	-7.224652	-7.191297	-7.210353	-7.191703	-7.190272	-7.268404	-7.190788	-7.200094	-7.233796	-14.954049	-7.235662
764.337000	-7.200206	-7.204380	-7.194698	-7.170540	-7.204452	-7.224651	-7.191286	-7.210372	-7.191670	-7.190273	-7.268396	-7.190788	-7.200083	-7.233799	-14.953742	-7.235634
784.337000	-7.200164	-7.204376	-7.194685	-7.170509	-7.204459	-7.224662	-7.191297	-7.210343	-7.191718	-7.190272	-7.268384	-7.190787	-7.200070	-7.233800	-14.953578	-7.235651
804.317000	-7.200166	-7.204380	-7.194721	-7.170540	-7.204434	-7.224664	-7.191286	-7.210376	-7.191703	-7.190282	-7.268407	-7.190774	-7.200109	-7.233808	-14.953681	-7.235650
824.277000	-7.200176	-7.204382	-7.194680	-7.170531	-7.204445	-7.224647	-7.191291	-7.210382	-7.191725	-7.190275	-7.268379	-7.190786	-7.200106	-7.233796	-14.953656	-7.235651
844.247000	-7.200169	-7.204371	-7.194663	-7.170535	-7.204417	-7.224638	-7.191284	-7.210374	-7.191774	-7.190274	-7.268385	-7.190796	-7.200093	-7.233791	-14.953201	-7.235657
864.227000	-7.200140	-7.204375	-7.194700	-7.170547	-7.204435	-7.224622	-7.191280	-7.210357	-7.191760	-7.190275	-7.268396	-7.190790	-7.200111	-7.233786	-14.952599	-7.235640
884.197000	-7.200164	-7.204367	-7.194669	-7.170525	-7.204444	-7.224637	-7.191292	-7.210353	-7.191812	-7.190263	-7.268401	-7.190811	-7.200079	-7.233807	-14.952076	-7.235673
904.187000	-7.200173	-7.204377	-7.194697	-7.170508	-7.204443	-7.224656	-7.191274	-7.210363	-7.191761	-7.190286	-7.268430	-7.190787	-7.200091	-7.233798	-14.951595	-7.235687
924.167000	-7.200175	-7.204366	-7.194686	-7.170531	-7.204453	-7.224639	-7.191265	-7.210356	-7.191765	-7.190282	-7.268407	-7.190782	-7.200079	-7.233798	-14.951241	-7.235673
944.147000	-7.200179	-7.204377	-7.194713	-7.170551	-7.204460	-7.224637	-7.191308	-7.210345	-7.191726	-7.190286	-7.268382	-7.190805	-7.200090	-7.233785	-14.950727	-7.235695
964.127000	-7.200170	-7.204353	-7.194701	-7.170538	-7.204439	-7.224653	-7.191262	-7.210367	-7.191704	-7.190285	-7.268410	-7.190783	-7.200103	-7.233799	-14.950619	-7.235691
984.097000	-7.200181	-7.204363	-7.194688	-7.170584	-7.204451	-7.224642	-7.191292	-7.210357	-7.191716	-7.190283	-7.268397	-7.190802	-7.200095	-7.233777	-14.950561	-7.235657
1004.077000	-7.200177	-7.204362	-7.194711	-7.170540	-7.204462	-7.224650	-7.191290	-7.210357	-7.191728	-7.190290	-7.268393	-7.190804	-7.200093	-7.233756	-14.950325	-7.235657
1024.057000	-7.200175	-7.204371	-7.194677	-7.170529	-7.204445	-7.224640	-7.191282	-7.210352	-7.191714	-7.190261	-7.268400	-7.190816	-7.200106	-7.233782	-14.950231	-7.235672
1044.027000	-7.200155	-7.204366	-7.194680	-7.170521	-7.204449	-7.224641	-7.191261	-7.210354	-7.191706	-7.190253	-7.268421	-7.190803	-7.200086	-7.233794	-14.950078	-7.235641
1064.007000	-7.200164	-7.204365	-7.194667	-7.170539	-7.204454	-7.224671	-7.191260	-7.210370	-7.191689	-7.190252	-7.268406	-7.190817	-7.200083	-7.233807	-14.949959	-7.235675
1083.967000	-7.200169	-7.204372	-7.194700	-7.170532	-7.204450	-7.224665	-7.191276	-7.210391	-7.191702	-7.190249	-7.268387	-7.190806	-7.200104	-7.233778	-14.949823	-7.235652
1103.947000	-7.200159	-7.204380	-7.194700	-7.170544	-7.204455	-7.224652	-7.191263	-7.210354	-7.191714	-7.190279	-7.268417	-7.190808	-7.200098	-7.233772	-14.949680	-7.235677
1123.917000	-7.200178	-7.204377	-7.194698	-7.170536	-7.204438	-7.224654	-7.191265	-7.210384	-7.191703	-7.190288	-7.268419	-7.190787	-7.200100	-7.233783	-14.949527	-7.235683
1143.897000	-7.200187	-7.204358	-7.194708	-7.170521	-7.204447	-7.224662	-7.191266	-7.210373	-7.191675	-7.190271	-7.268417	-7.190784	-7.200105	-7.233757	-14.950386	-7.235641
1163.877000	-7.200206	-7.204379	-7.194691	-7.170522	-7.204480	-7.224658	-7.191257	-7.210341	-7.191662	-7.190244	-7.268414	-7.190788	-7.200089	-7.233774	-14.950278	-7.235656
1183.837000	-7.200195	-7.204362	-7.194688	-7.170507	-7.204446	-7.224661	-7.191263	-7.210358	-7.191610	-7.190273	-7.268425	-7.190784	-7.200079	-7.233802	-14.950131	-7.235675
1203.797000	-7.200182	-7.204357	-7.194679	-7.170533	-7.204455	-7.224655	-7.191269	-7.210350	-7.191644	-7.190258	-7.268427	-7.190784	-7.200101	-7.233782	-14.950027	-7.235648
	-7.200186	-7.204378	-7.194690	-7.170502	-7.204455	-7.224659	-7.191268	-7.210364	-7.191669	-7.190270						
