203.276000	-7.197050	-7.262922	-7.156728	-7.168472	-7.209547	-7.195265	-7.168000	-7.161248	-7.232222	-7.172972	-7.215378	-7.178932	-7.233161	-7.185066	-15.006253	-7.178178
215.456000	-7.196887	-7.262769	-7.156499	-7.168280	-7.209394	-7.195183	-7.167779	-7.161106	-7.231962	-7.172750	-7.215180	-7.178793	-7.232979	-7.184869	-15.006321	-7.178001
227.639000	-7.196739	-7.262626	-7.156351	-7.168092	-7.209265	-7.195118	-7.167596	-7.160985	-7.231725	-7.172574	-7.215018	-7.178623	-7.232784	-7.184663	-15.006582	-7.177825
239.851000	-7.196591	-7.262505	-7.156188	-7.167912	-7.209151	-7.195022	-7.167411	-7.160883	-7.231547	-7.172420	-7.214860	-7.178504	-7.232588	-7.184500	-15.006523	-7.177657
252.038000	-7.196464	-7.262407	-7.156059	-7.167742	-7.209059	-7.194964	-7.167232	-7.160808	-7.231379	-7.172280	-7.214730	-7.178430	-7.232438	-7.184373	-15.006508	-7.177537
264.263000	-7.196357	-7.262318	-7.155960	-7.167589	-7.208976	-7.194908	-7.167082	-7.160758	-7.231277	-7.172182	-7.214651	-7.178353	-7.232322	-7.184260	-15.006488	-7.177455
276.442000	-7.196268	-7.262227	-7.155901	-7.167467	-7.208917	-7.194864	-7.166959	-7.160706	-7.231196	-7.172109	-7.214582	-7.178286	-7.232204	-7.184177	-15.006453	-7.177382
288.631000	-7.196187	-7.262194	-7.155842	-7.167371	-7.208854	-7.194837	-7.166858	-7.160688	-7.231133	-7.172061	-7.214533	-7.178266	-7.232143	-7.184145	-15.006485	-7.177326
300.818000	-7.196144	-7.262129	-7.155802	-7.167306	-7.208821	-7.194808	-7.166802	-7.160671	-7.231079	-7.172003	-7.214502	-7.178236	-7.232074	-7.184096	-15.006552	-7.177290
312.998000	-7.196083	-7.262118	-7.155776	-7.167241	-7.208798	-7.194790	-7.166742	-7.160661	-7.231044	-7.171970	-7.214480	-7.178210	-7.232052	-7.184076	-15.006660	-7.177270
325.182000	-7.196056	-7.262076	-7.155763	-7.167210	-7.208774	-7.194781	-7.166686	-7.160642	-7.231008	-7.171944	-7.214472	-7.178210	-7.232005	-7.184033	-15.006668	-7.177234
337.370000	-7.196016	-7.262052	-7.155728	-7.167173	-7.208753	-7.194767	-7.166659	-7.160626	-7.230990	-7.171916	-7.214445	-7.178206	-7.231979	-7.184009	-15.006644	-7.177222
349.578000	-7.196004	-7.262044	-7.155717	-7.167158	-7.208736	-7.194751	-7.166646	-7.160620	-7.230971	-7.171889	-7.214435	-7.178186	-7.231963	-7.184003	-15.006457	-7.177198
361.750000	-7.195987	-7.262032	-7.155724	-7.167123	-7.208734	-7.194755	-7.166623	-7.160612	-7.230941	-7.171873	-7.214432	-7.178178	-7.231923	-7.184002	-15.006398	-7.177203
373.915000	-7.195970	-7.262015	-7.155703	-7.167110	-7.208734	-7.194742	-7.166599	-7.160605	-7.230927	-7.171860	-7.214410	-7.178171	-7.231924	-7.183990	-15.006577	-7.177169
386.098000	-7.195946	-7.262003	-7.155684	-7.167073	-7.208711	-7.194736	-7.166582	-7.160605	-7.230905	-7.171863	-7.214403	-7.178153	-7.231909	-7.183972	-15.006820	-7.177176
398.290000	-7.195944	-7.261987	-7.155682	-7.167069	-7.208721	-7.194734	-7.166567	-7.160600	-7.230903	-7.171836	-7.214400	-7.178137	-7.231884	-7.183979	-15.006656	-7.177158
410.488000	-7.195936	-7.262001	-7.155666	-7.167048	-7.208686	-7.194752	-7.166545	-7.160572	-7.230900	-7.171837	-7.214397	-7.178156	-7.231871	-7.183972	-15.006725	-7.177169
422.687000	-7.195930	-7.261993	-7.155663	-7.167061	-7.208678	-7.194724	-7.166536	-7.160583	-7.230876	-7.171847	-7.214399	-7.178144	-7.231862	-7.183976	-15.006566	-7.177175
434.869000	-7.195911	-7.261979	-7.155645	-7.167044	-7.208670	-7.194723	-7.166521	-7.160580	-7.230874	-7.171829	-7.214362	-7.178144	-7.231867	-7.183975	-15.006785	-7.177149
447.056000	-7.195895	-7.261977	-7.155643	-7.167030	-7.208680	-7.194725	-7.166520	-7.160581	-7.230872	-7.171829	-7.214355	-7.178133	-7.231846	-7.183947	-15.006525	-7.177131
459.243000	-7.195909	-7.261974	-7.155641	-7.167016	-7.208655	-7.194703	-7.166508	-7.160567	-7.230856	-7.171807	-7.214372	-7.178132	-7.231855	-7.183952	-15.006522	-7.177145
471.445000	-7.195896	-7.261974	-7.155626	-7.167013	-7.208664	-7.194705	-7.166493	-7.160563	-7.230839	-7.171818	-7.214362	-7.178125	-7.231836	-7.183963	-15.006706	-7.177142
483.656000	-7.195877	-7.261959	-7.155629	-7.167015	-7.208659	-7.194696	-7.166491	-7.160574	-7.230844	-7.171793	-7.214354	-7.178137	-7.231835	-7.183954	-15.006822	-7.177134
495.840000	-7.195891	-7.261954	-7.155620	-7.167022	-7.208645	-7.194695	-7.166493	-7.160568	-7.230840	-7.171800	-7.214340	-7.178114	-7.231819	-7.183961	-15.006597	-7.177132
508.037000	-7.195880	-7.261929	-7.155607	-7.167019	-7.208650	-7.194681	-7.166479	-7.160566	-7.230835	-7.171796	-7.214360	-7.178117	-7.231809	-7.183970	-15.006622	-7.177138
520.211000	-7.195884	-7.261940	-7.155609	-7.166983	-7.208646	-7.194697	-7.166483	-7.160577	-7.230820	-7.171803	-7.214336	-7.178120	-7.231805	-7.183947	-15.006749	-7.177126
532.418000	-7.195875	-7.261940	-7.155613	-7.166986	-7.208656	-7.194685	-7.166470	-7.160571	-7.230831	-7.171801	-7.214330	-7.178114	-7.231782	-7.183958	-15.006623	-7.177100
544.599000	-7.195872	-7.261944	-7.155609	-7.166988	-7.208644	-7.194679	-7.166473	-7.160578	-7.230809	-7.171799	-7.214340	-7.178103	-7.231790	-7.183961	-15.006883	-7.177108
556.792000	-7.195867	-7.261922	-7.155598	-7.166972	-7.208649	-7.194701	-7.166454	-7.160557	-7.230809	-7.171787	-7.214342	-7.178110	-7.231770	-7.183954	-15.006662	-7.177120
568.972000	-7.195852	-7.261924	-7.155605	-7.166975	-7.208659	-7.194682	-7.166454	-7.160549	-7.230789	-7.171779	-7.214337	-7.178109	-7.231773	-7.183958	-15.006619	-7.177116
581.155000	-7.195854	-7.261915	-7.155606	-7.166980	-7.208658	-7.194674	-7.166454	-7.160559	-7.230795	-7.171784	-7.214317	-7.178106	-7.231789	-7.183936	-15.006593	-7.177110
593.353000	-7.195851	-7.261924	-7.155590	-7.166962	-7.208640	-7.194662	-7.166445	-7.160555	-7.230797	-7.171772	-7.214340	-7.178103	-7.231784	-7.183938	-15.006619	-7.177105
605.542000	-7.195847	-7.261927	-7.155580	-7.166969	-7.208643	-7.194681	-7.166451	-7.160571	-7.230794	-7.171776	-7.214326	-7.178107	-7.231751	-7.183938	-15.006677	-7.177102
617.734000	-7.195855	-7.261915	-7.155578	-7.166961	-7.208652	-7.194684	-7.166439	-7.160550	-7.230801	-7.171745	-7.214325	-7.178105	-7.231747	-7.183945	-15.006566	-7.177102
629.902000	-7.195829	-7.261911	-7.155587	-7.166962	-7.208642	-7.194685	-7.166437	-7.160542	-7.230772	-7.171760	-7.214320	-7.178102	-7.231757	-7.183935	-15.006766	-7.177108
642.085000	-7.195844	-7.261892	-7.155562	-7.166954	-7.208653	-7.194687	-7.166435	-7.160545	-7.230766	-7.171752	-7.214321	-7.178090	-7.231763	-7.183936	-15.006977	-7.177097
654.268000	-7.195835	-7.261899	-7.155574	-7.166940	-7.208644	-7.194679	-7.166433	-7.160546	-7.230786	-7.171749	-7.214314	-7.178098	-7.231746	-7.183933	-15.006917	-7.177099
666.471000	-7.195836	-7.261909	-7.155570	-7.166936	-7.208640	-7.194668	-7.166439	-7.160559	-7.230780	-7.171744	-7.214313	-7.178089	-7.231757	-7.183936	-15.006956	-7.177089
678.676000	-7.195826	-7.261911	-7.155575	-7.166944	-7.208631	-7.194668	-7.166428	-7.160546	-7.230770	-7.171763	-7.214317	-7.178101	-7.231753	-7.183916	-15.006951	-7.177088
690.870000	-7.195838	-7.261902	-7.155571	-7.166946	-7.208641	-7.194678	-7.166429	-7.160565	-7.230775	-7.171748	-7.214304	-7.178075	-7.231753	-7.183921	-15.006857	-7.177078
703.070000	-7.195819	-7.261899	-7.155577	-7.166937	-7.208612	-7.194668	-7.166427	-7.160559	-7.230763	-7.171745	-7.214301	-7.178100	-7.231748	-7.183920	-15.007174	-7.177086
715.255000	-7.195824	-7.261899	-7.155555	-7.166938	-7.208627	-7.194681	-7.166436	-7.160549	-7.230760	-7.171732	-7.214309	-7.178098	-7.231753	-7.183932	-15.007089	-7.177086
727.438000	-7.195831	-7.261906	-7.155567	-7.166937	-7.208629	-7.194679	-7.166432	-7.160545	-7.230758	-7.171746	-7.214304	-7.178096	-7.231753	-7.183919	-15.007152	-7.177079
739.624000	-7.195835	-7.261919	-7.155558	-7.166930	-7.208631	-7.194675	-7.166415	-7.160559	-7.230771	-7.171734	-7.214288	-7.178100	-7.231749	-7.183927	-15.007149	-7.177082
751.828000	-7.195829	-7.261907	-7.155569	-7.166935	-7.208631	-7.194674	-7.166412	-7.160549	-7.230768	-7.171728	-7.214298	-7.178077	-7.231747	-7.183906	-15.007148	-7.177069
763.998000	-7.195826	-7.261900	-7.155561	-7.166940	-7.208632	-7.194667	-7.166408	-7.160545	-7.230750	-7.171735	-7.214284	-7.178086	-7.231740	-7.183921	-15.007007	-7.177077
776.175000	-7.195823	-7.261909	-7.155564	-7.166939	-7.208608	-7.194679	-7.166422	-7.160547	-7.230759	-7.171727	-7.214288	-7.178087	-7.231736	-7.183911	-15.006910	-7.177071
788.361000	-7.195824	-7.261904	-7.155572	-7.166928	-7.208623	-7.194678	-7.166425	-7.160538	-7.230756	-7.171739	-7.214305	-7.178084	-7.231747	-7.183916	-15.006862	-7.177073
800.558000	-7.195815	-7.261893	-7.155556	-7.166902	-7.208607	-7.194668	-7.166413	-7.160550	-7.230763	-7.171742	-7.214307	-7.178085	-7.231750	-7.183917	-15.007009	-7.177070
812.743000	-7.195825	-7.261910	-7.155562	-7.166914	-7.208592	-7.194662	-7.166400	-7.160554	-7.230756	-7.171734	-7.214286	-7.178088	-7.231730	-7.183914	-15.006946	-7.177076
824.935000	-7.195813	-7.261890	-7.155551	-7.166903	-7.208589	-7.194661	-7.166409	-7.160558	-7.230746	-7.171725	-7.214303	-7.178079	-7.231744	-7.183903	-15.006806	-7.177059
837.113000	-7.195799	-7.261906	-7.155560	-7.166917	-7.208607	-7.194670	-7.166401	-7.160536	-7.230744	-7.171734	-7.214295	-7.178074	-7.231736	-7.183920	-15.006812	-7.177069
849.310000	-7.195809	-7.261912	-7.155549	-7.166909	-7.208616	-7.194671	-7.166402	-7.160547	-7.230748	-7.171738	-7.214298	-7.178064	-7.231740	-7.183910	-15.006872	-7.177057
861.506000	-7.195804	-7.261914	-7.155554	-7.166912	-7.208611	-7.194669	-7.166394	-7.160544	-7.230751	-7.171718	-7.214303	-7.178069	-7.231724	-7.183920	-15.007071	-7.177067
873.690000	-7.195794	-7.261906	-7.155547	-7.166907	-7.208611	-7.194654	-7.166395	-7.160540	-7.230759	-7.171719	-7.214295	-7.178075	-7.231744	-7.183909	-15.007041	-7.177056
885.873000	-7.195798	-7.261901	-7.155549	-7.166907	-7.208596	-7.194668	-7.166405	-7.160550	-7.230758	-7.171721	-7.214296	-7.178080	-7.231704	-7.183915	-15.006812	-7.177062
898.047000	-7.195783	-7.261900	-7.155531	-7.166897	-7.208617	-7.194653	-7.166400	-7.160551	-7.230736	-7.171715	-7.214298	-7.178081	-7.231734	-7.183925	-15.006968	-7.177079
910.236000	-7.195791	-7.261897	-7.155532	-7.166901	-7.208598	-7.194663	-7.166405	-7.160533	-7.230737	-7.171699	-7.214295	-7.178079	-7.231726	-7.183938	-15.006887	-7.177061
922.423000	-7.195782	-7.261895	-7.155539	-7.166885	-7.208611	-7.194656	-7.166399	-7.160538	-7.230744	-7.171706	-7.214289	-7.178069	-7.231715	-7.183913	-15.006902	-7.177062
934.643000	-7.195794	-7.261893	-7.155558	-7.166897	-7.208601	-7.194654	-7.166412	-7.160541	-7.230731	-7.171695	-7.214291	-7.178082	-7.231722	-7.183910	-15.007002	-7.177072
946.848000	-7.195807	-7.261904	-7.155551	-7.166895	-7.208605	-7.194661	-7.166408	-7.160545	-7.230746	-7.171720	-7.214293	-7.178079	-7.231732	-7.183918	-15.006837	-7.177068
959.064000	-7.195792	-7.261890	-7.155543	-7.166890	-7.208605	-7.194654	-7.166395	-7.160527	-7.230736	-7.171707	-7.214289	-7.178081	-7.231720	-7.183921	-15.006907	-7.177060
971.278000	-7.195785	-7.261893	-7.155537	-7.166885	-7.208594	-7.194645	-7.166400	-7.160538	-7.230735	-7.171710	-7.214307	-7.178087	-7.231723	-7.183904	-15.006987	-7.177067
983.488000	-7.195792	-7.261895	-7.155542	-7.166880	-7.208587	-7.194643	-7.166388	-7.160524	-7.230740	-7.171716	-7.214314	-7.178076	-7.231725	-7.183917	-15.006963	-7.177060
995.672000	-7.195790	-7.261878	-7.155542	-7.166860	-7.208578	-7.194660	-7.166381	-7.160521	-7.230764	-7.171714	-7.214286	-7.178084	-7.231728	-7.183909	-15.007045	-7.177074
1007.848000	-7.195791	-7.261879	-7.155557	-7.166867	-7.208588	-7.194658	-7.166383	-7.160546	-7.230741	-7.171703	-7.214286	-7.178084	-7.231713	-7.183920	-15.006777	-7.177058
1020.059000	-7.195794	-7.261886	-7.155540	-7.166861	-7.208595	-7.194657	-7.166388	-7.160532	-7.230743	-7.171706	-7.214294	-7.178077	-7.231731	-7.183909	-15.007028	-7.177051
1032.233000	-7.195786	-7.261870	-7.155541	-7.166869	-7.208599	-7.194644	-7.166387	-7.160533	-7.230743	-7.171700	-7.214283	-7.178076	-7.231721	-7.183912	-15.007206	-7.177042
1044.413000	-7.195794	-7.261871	-7.155536	-7.166869	-7.208600	-7.194653	-7.166389	-7.160538	-7.230748	-7.171695	-7.214276	-7.178075	-7.231701	-7.183909	-15.006908	-7.177040
1056.607000	-7.195788	-7.261874	-7.155534	-7.166884	-7.208605	-7.194658	-7.166382	-7.160520	-7.230734	-7.171699	-7.214274	-7.178076	-7.231727	-7.183889	-15.007379	-7.177041
1068.800000	-7.195790	-7.261881	-7.155536	-7.166885	-7.208585	-7.194652	-7.166385	-7.160527	-7.230728	-7.171698	-7.214292	-7.178061	-7.231726	-7.183900	-15.007204	-7.177051
1080.995000	-7.195785	-7.261869	-7.155528	-7.166868	-7.208581	-7.194656	-7.166379	-7.160522	-7.230740	-7.171696	-7.214279	-7.178074	-7.231717	-7.183895	-15.006971	-7.177050
1093.188000	-7.195783	-7.261860	-7.155533	-7.166872	-7.208578	-7.194655	-7.166383	-7.160533	-7.230735	-7.171706	-7.214268	-7.178069	-7.231722	-7.183912	-15.007186	-7.177053
1105.395000	-7.195778	-7.261871	-7.155529	-7.166880	-7.208601	-7.194651	-7.166379	-7.160518	-7.230725	-7.171704	-7.214264	-7.178062	-7.231705	-7.183910	-15.007074	-7.177046
1117.616000	-7.195775	-7.261873	-7.155521	-7.166892	-7.208594	-7.194657	-7.166379	-7.160516	-7.230730	-7.171695	-7.214285	-7.178064	-7.231725	-7.183901	-15.007159	-7.177046
1129.817000	-7.195784	-7.261879	-7.155537	-7.166872	-7.208576	-7.194653	-7.166371	-7.160511	-7.230736	-7.171697	-7.214294	-7.178061	-7.231732	-7.183923	-15.006981	-7.177064
1142.039000	-7.195789	-7.261879	-7.155546	-7.166881	-7.208596	-7.194661	-7.166372	-7.160519	-7.230743	-7.171704	-7.214281	-7.178068	-7.231711	-7.183899	-15.006951	-7.177049
1154.215000	-7.195788	-7.261887	-7.155522	-7.166895	-7.208591	-7.194653	-7.166373	-7.160534	-7.230747	-7.171694	-7.214288	-7.178066	-7.231724	-7.183914	-15.007020	-7.177049
1166.409000	-7.195779	-7.261877	-7.155541	-7.166877	-7.208594	-7.194665	-7.166363	-7.160506	-7.230742	-7.171708	-7.214271	-7.178046	-7.231717	-7.183924	-15.006934	-7.177043
1178.604000	-7.195784	-7.261880	-7.155529	-7.166900	-7.208594	-7.194674	-7.166365	-7.160515	-7.230752	-7.171702	-7.214268	-7.178065	-7.231704	-7.183899	-15.007174	-7.177046
1190.807000	-7.195755	-7.261868	-7.155532	-7.166887	-7.208588	-7.194662	-7.166373	-7.160518	-7.230739	-7.171692	-7.214272	-7.178062	-7.231708	-7.183910	-15.006979	-7.177044
1203.006000	-7.195766	-7.261872	-7.155516	-7.166876	-7.208592	-7.194656	-7.166367	-7.160510	-7.230746	-7.171689	-7.214261	-7.178052	-7.231722	-7.183906	-15.007037	-7.177060
1215.205000	-7.195773	-7.261867	-7.155517	-7.166873	-7.208586	-7.194659	-7.166368	-7.160524	-7.230725	-7.171695	-7.214276	-7.178055	-7.231708	-7.183888	-15.007013	-7.177068
1227.407000	-7.195791	-7.261870	-7.155522	-7.166884	-7.208583	-7.194651	-7.166380	-7.160515	-7.230746	-7.171685	-7.214266	-7.178065	-7.231687	-7.183919	-15.007094	-7.177057
1239.607000	-7.195786	-7.261877	-7.155525	-7.166887	-7.208592	-7.194658	-7.166389	-7.160521	-7.230746	-7.171669	-7.214275	-7.178061	-7.231703	-7.183907	-15.007078	-7.177055
1251.789000	-7.195787	-7.261865	-7.155519	-7.166884	-7.208579	-7.194647	-7.166377	-7.160526	-7.230730	-7.171688	-7.214267	-7.178061	-7.231710	-7.183895	-15.007268	-7.177048
1263.989000	-7.195792	-7.261867	-7.155529	-7.166865	-7.208593	-7.194649	-7.166384	-7.160530	-7.230725	-7.171694	-7.214275	-7.178052	-7.231711	-7.183891	-15.007181	-7.177042
1276.179000	-7.195764	-7.261862	-7.155517	-7.166878	-7.208589	-7.194649	-7.166374	-7.160533	-7.230725	-7.171672	-7.214265	-7.178066	-7.231710	-7.183890	-15.007159	-7.177031
1288.373000	-7.195780	-7.261867	-7.155524	-7.166886	-7.208588	-7.194661	-7.166369	-7.160514	-7.230741	-7.171678	-7.214258	-7.178062	-7.231691	-7.183901	-15.007110	-7.177040
1300.591000	-7.195767	-7.261854	-7.155517	-7.166874	-7.208593	-7.194650	-7.166397	-7.160527	-7.230743	-7.171675	-7.214277	-7.178055	-7.231694	-7.183887	-15.007206	-7.177027
1312.769000	-7.195785	-7.261857	-7.155524	-7.166886	-7.208579	-7.194641	-7.166392	-7.160521	-7.230729	-7.171682	-7.214255	-7.178070	-7.231692	-7.183879	-15.007214	-7.177045
1324.995000	-7.195776	-7.261840	-7.155529	-7.166869	-7.208584	-7.194646	-7.166380	-7.160523	-7.230741	-7.171696	-7.214271	-7.178055	-7.231704	-7.183891	-15.007340	-7.177034
1337.197000	-7.195782	-7.261847	-7.155529	-7.166858	-7.208609	-7.194656	-7.166375	-7.160531	-7.230735	-7.171697	-7.214271	-7.178063	-7.231683	-7.183894	-15.007121	-7.177036
1349.395000	-7.195795	-7.261833	-7.155527	-7.166857	-7.208609	-7.194647	-7.166362	-7.160522	-7.230735	-7.171696	-7.214265	-7.178064	-7.231683	-7.183878	-15.007239	-7.177046
1361.589000	-7.195799	-7.261860	-7.155517	-7.166865	-7.208588	-7.194637	-7.166373	-7.160511	-7.230731	-7.171707	-7.214253	-7.178058	-7.231686	-7.183889	-15.007241	-7.177031
1373.794000	-7.195780	-7.261854	-7.155523	-7.166856	-7.208592	-7.194643	-7.166367	-7.160517	-7.230736	-7.171685	-7.214247	-7.178060	-7.231678	-7.183872	-15.007182	-7.177040
1385.996000	-7.195785	-7.261855	-7.155531	-7.166874	-7.208608	-7.194655	-7.166368	-7.160508	-7.230729	-7.171685	-7.214233	-7.178059	-7.231696	-7.183868	-15.007177	-7.177028
1398.203000	-7.195780	-7.261864	-7.155518	-7.166859	-7.208603	-7.194656	-7.166364	-7.160500	-7.230735	-7.171683	-7.214243	-7.178064	-7.231676	-7.183888	-15.007218	-7.177026
1410.393000	-7.195758	-7.261872	-7.155537	-7.166877	-7.208614	-7.194653	-7.166365	-7.160521	-7.230721	-7.171690	-7.214252	-7.178064	-7.231670	-7.183878	-15.007135	-7.177018
1422.606000	-7.195774	-7.261865	-7.155528	-7.166858	-7.208604	-7.194650	-7.166374	-7.160509	-7.230735	-7.171703	-7.214254	-7.178055	-7.231678	-7.183879	-15.007222	-7.177034
1434.787000	-7.195777	-7.261869	-7.155521	-7.166855	-7.208592	-7.194661	-7.166350	-7.160529	-7.230735	-7.171677	-7.214245	-7.178059	-7.231666	-7.183886	-15.007167	-7.177031
1446.984000	-7.195768	-7.261854	-7.155524	-7.166864	-7.208591	-7.194655	-7.166349	-7.160510	-7.230738	-7.171687	-7.214267	-7.178051	-7.231668	-7.183888	-15.007185	-7.177017
1459.172000	-7.195774	-7.261873	-7.155518	-7.166843	-7.208600	-7.194665	-7.166360	-7.160532	-7.230734	-7.171694	-7.214254	-7.178051	-7.231674	-7.183864	-15.007118	-7.177046
1471.369000	-7.195778	-7.261865	-7.155499	-7.166851	-7.208595	-7.194651	-7.166370	-7.160511	-7.230740	-7.171685	-7.214246	-7.178058	-7.231664	-7.183882	-15.007159	-7.177016
1483.550000	-7.195788	-7.261871	-7.155519	-7.166859	-7.208584	-7.194664	-7.166373	-7.160512	-7.230728	-7.171684	-7.214249	-7.178049	-7.231668	-7.183874	-15.007167	-7.177031
1495.746000	-7.195782	-7.261868	-7.155512	-7.166860	-7.208588	-7.194663	-7.166368	-7.160513	-7.230745	-7.171698	-7.214242	-7.178041	-7.231652	-7.183878	-15.007054	-7.177028
1507.946000	-7.195791	-7.261869	-7.155526	-7.166844	-7.208583	-7.194675	-7.166360	-7.160512	-7.230741	-7.171694	-7.214246	-7.178061	-7.231652	-7.183875	-15.007115	-7.177031
1520.151000	-7.195779	-7.261853	-7.155535	-7.166846	-7.208590	-7.194657	-7.166367	-7.160513	-7.230742	-7.171695	-7.214241	-7.178044	-7.231651	-7.183872	-15.007138	-7.177036
1532.337000	-7.195780	-7.261863	-7.155510	-7.166853	-7.208589	-7.194670	-7.166351	-7.160531	-7.230722	-7.171706	-7.214254	-7.178049	-7.231654	-7.183867	-15.007258	-7.177030
1544.535000	-7.195770	-7.261869	-7.155511	-7.166840	-7.208607	-7.194662	-7.166364	-7.160525	-7.230735	-7.171694	-7.214244	-7.178058	-7.231646	-7.183883	-15.007001	-7.177026
1556.712000	-7.195772	-7.261877	-7.155521	-7.166842	-7.208597	-7.194645	-7.166354	-7.160514	-7.230731	-7.171692	-7.214242	-7.178040	-7.231651	-7.183881	-15.007149	-7.177036
1568.900000	-7.195773	-7.261873	-7.155528	-7.166834	-7.208624	-7.194633	-7.166372	-7.160644	-7.230783	-7.171767	-7.214267	-7.178120	-7.231641	-7.183955	-15.007035	-7.176980
1581.094000	-7.196075	-7.262144	-7.156083	-7.167028	-7.208893	-7.194139	-7.166618	-7.161088	-7.231468	-7.172335	-7.214659	-7.178678	-7.232048	-7.184535	-15.007030	-7.177528
1593.276000	-7.196468	-7.262486	-7.156711	-7.167465	-7.209200	-7.194322	-7.167110	-7.161511	-7.232351	-7.172997	-7.215218	-7.179171	-7.232622	-7.185130	-15.006853	-7.178093
1605.457000	-7.196851	-7.262825	-7.157235	-7.167916	-7.209525	-7.194598	-7.167608	-7.161825	-7.233064	-7.173574	-7.215686	-7.179532	-7.233140	-7.185624	-15.006851	-7.178543
1617.663000	-7.197166	-7.263120	-7.157639	-7.168342	-7.209789	-7.194829	-7.168081	-7.162055	-7.233588	-7.174005	-7.216067	-7.179822	-7.233551	-7.185978	-15.006866	-7.178900
1629.873000	-7.197425	-7.263366	-7.157958	-7.168665	-7.210037	-7.195005	-7.168455	-7.162224	-7.233967	-7.174331	-7.216358	-7.180057	-7.233899	-7.186292	-15.006840	-7.179197
1642.046000	-7.197634	-7.263564	-7.158186	-7.168944	-7.210198	-7.195139	-7.168768	-7.162357	-7.234256	-7.174554	-7.216604	-7.180208	-7.234207	-7.186517	-15.006922	-7.179410
1654.244000	-7.197839	-7.263725	-7.158353	-7.169176	-7.210334	-7.195253	-7.169015	-7.162462	-7.234481	-7.174716	-7.216764	-7.180337	-7.234406	-7.186712	-15.006708	-7.179573
1666.423000	-7.198005	-7.263855	-7.158477	-7.169355	-7.210451	-7.195323	-7.169201	-7.162543	-7.234635	-7.174829	-7.216863	-7.180418	-7.234598	-7.186850	-15.006684	-7.179699
1678.611000	-7.198133	-7.263939	-7.158565	-7.169506	-7.210558	-7.195384	-7.169357	-7.162593	-7.234776	-7.174938	-7.216965	-7.180479	-7.234752	-7.186969	-15.006798	-7.179779
