364.554000	-7.200735	-7.264531	-7.224480	-7.206786	-7.251197	-7.197903	-7.235402	-7.237989	-7.223818	-7.235253	-7.228271	-7.211065	-7.264810	-14.981743	-14.995190	-14.981751
384.515000	-7.200728	-7.264533	-7.224475	-7.206795	-7.251206	-7.197905	-7.235814	-7.238015	-7.223829	-7.235253	-7.228232	-7.211089	-7.264801	-14.981707	-14.995125	-14.981725
404.494000	-7.200747	-7.264618	-7.224455	-7.206809	-7.251167	-7.197892	-7.237178	-7.238008	-7.223800	-7.235268	-7.228213	-7.211102	-7.264778	-14.981786	-14.995115	-14.981777
424.474000	-7.200723	-7.264710	-7.224478	-7.206805	-7.251217	-7.197873	-7.237077	-7.238010	-7.223806	-7.235258	-7.228268	-7.211080	-7.264803	-14.981754	-14.995194	-14.981765
444.434000	-7.200745	-7.264563	-7.224480	-7.206791	-7.251171	-7.197862	-7.237245	-7.238044	-7.223813	-7.235267	-7.228262	-7.211067	-7.264776	-14.981756	-14.995164	-14.981757
464.426000	-7.200730	-7.264587	-7.224460	-7.206803	-7.251209	-7.197885	-7.237260	-7.238018	-7.223846	-7.235233	-7.228237	-7.211093	-7.264795	-14.981701	-14.995166	-14.981738
484.384000	-7.200732	-7.264616	-7.224476	-7.206784	-7.251196	-7.197862	-7.237270	-7.238019	-7.223832	-7.235208	-7.228244	-7.211068	-7.264775	-14.981769	-14.995130	-14.981743
504.344000	-7.200713	-7.264658	-7.224478	-7.206795	-7.251203	-7.197906	-7.237350	-7.238037	-7.223855	-7.235245	-7.228269	-7.211098	-7.264796	-14.981753	-14.995149	-14.981724
524.344000	-7.200743	-7.264658	-7.224497	-7.206775	-7.251184	-7.197908	-7.237421	-7.238016	-7.223847	-7.235238	-7.228234	-7.211087	-7.264777	-14.981713	-14.995144	-14.981740
544.334000	-7.200718	-7.264583	-7.224484	-7.206783	-7.251235	-7.197877	-7.237481	-7.238019	-7.223863	-7.235228	-7.228258	-7.211091	-7.264797	-14.981682	-14.995139	-14.981735
564.294000	-7.200728	-7.264355	-7.224518	-7.206799	-7.251203	-7.197919	-7.237639	-7.238049	-7.223834	-7.235254	-7.228222	-7.211095	-7.264822	-14.981705	-14.995160	-14.981710
584.254000	-7.200734	-7.264280	-7.224469	-7.206792	-7.251188	-7.197903	-7.237762	-7.238036	-7.223837	-7.235273	-7.228256	-7.211096	-7.264805	-14.981744	-14.995086	-14.981691
604.214000	-7.200712	-7.264165	-7.224471	-7.206779	-7.251198	-7.197908	-7.238044	-7.238059	-7.223877	-7.235293	-7.228241	-7.211096	-7.264805	-14.981680	-14.995118	-14.981709
624.184000	-7.200755	-7.264312	-7.224511	-7.206825	-7.251198	-7.197885	-7.238474	-7.238025	-7.223854	-7.235244	-7.228277	-7.211090	-7.264820	-14.981693	-14.995166	-14.981724
644.134000	-7.200721	-7.264252	-7.224495	-7.206757	-7.251171	-7.197915	-7.238601	-7.238001	-7.223857	-7.235308	-7.228249	-7.211109	-7.264785	-14.981707	-14.995081	-14.981703
664.074000	-7.200725	-7.264259	-7.224478	-7.206751	-7.251176	-7.197886	-7.238811	-7.237995	-7.223861	-7.235261	-7.228264	-7.211088	-7.264796	-14.981688	-14.995100	-14.981673
684.024000	-7.200710	-7.264249	-7.224470	-7.206761	-7.251177	-7.197881	-7.239023	-7.238030	-7.223888	-7.235238	-7.228245	-7.211077	-7.264806	-14.981670	-14.995081	-14.981749
703.984000	-7.200709	-7.264270	-7.224470	-7.206744	-7.251210	-7.197929	-7.239051	-7.238048	-7.223907	-7.235269	-7.228246	-7.211122	-7.264824	-14.981660	-14.995108	-14.981688
724.014000	-7.200717	-7.264294	-7.224502	-7.206738	-7.251210	-7.197895	-7.239059	-7.238030	-7.223888	-7.235271	-7.228259	-7.211097	-7.264854	-14.981663	-14.995096	-14.981726
743.994000	-7.200743	-7.264272	-7.224437	-7.206738	-7.251203	-7.197908	-7.239332	-7.238018	-7.223895	-7.235283	-7.228264	-7.211105	-7.264835	-14.981681	-14.995096	-14.981703
763.964000	-7.200731	-7.264261	-7.224473	-7.206750	-7.251195	-7.197931	-7.239350	-7.238034	-7.223889	-7.235267	-7.228287	-7.211132	-7.264814	-14.981696	-14.995100	-14.981672
783.904000	-7.200747	-7.264344	-7.224480	-7.206738	-7.251189	-7.197977	-7.239457	-7.238034	-7.223928	-7.235268	-7.228295	-7.211149	-7.264810	-14.981645	-14.995082	-14.981633
803.854000	-7.200733	-7.264295	-7.224462	-7.206735	-7.251209	-7.197928	-7.239586	-7.238051	-7.223903	-7.235254	-7.228265	-7.211117	-7.264811	-14.981672	-14.995078	-14.981662
823.814000	-7.200749	-7.264301	-7.224423	-7.206738	-7.251201	-7.197945	-7.239681	-7.238060	-7.223894	-7.235283	-7.228227	-7.211109	-7.264815	-14.981670	-14.995102	-14.981685
843.764000	-7.200748	-7.264333	-7.224469	-7.206740	-7.251214	-7.197929	-7.239880	-7.238060	-7.223912	-7.235262	-7.228266	-7.211117	-7.264830	-14.981626	-14.995097	-14.981693
863.734000	-7.200746	-7.264325	-7.224437	-7.206726	-7.251205	-7.197922	-7.240116	-7.238066	-7.223920	-7.235244	-7.228291	-7.211134	-7.264809	-14.981637	-14.995033	-14.981673
883.694000	-7.200741	-7.264361	-7.224484	-7.206756	-7.251204	-7.197956	-7.240291	-7.238061	-7.223899	-7.235252	-7.228270	-7.211143	-7.264827	-14.981615	-14.995101	-14.981617
903.644000	-7.200716	-7.264341	-7.224439	-7.206753	-7.251183	-7.197927	-7.240471	-7.238068	-7.223899	-7.235225	-7.228283	-7.211112	-7.264822	-14.981622	-14.995046	-14.981664
923.604000	-7.200706	-7.264382	-7.224466	-7.206756	-7.251221	-7.197948	-7.240426	-7.238067	-7.223900	-7.235263	-7.228308	-7.211110	-7.264833	-14.981598	-14.995072	-14.981654
943.554000	-7.200700	-7.264425	-7.224407	-7.206756	-7.251232	-7.197950	-7.240633	-7.238049	-7.223910	-7.235251	-7.228274	-7.211115	-7.264812	-14.981693	-14.995091	-14.981674
963.504000	-7.200719	-7.264390	-7.224443	-7.206740	-7.251239	-7.197953	-7.240719	-7.238023	-7.223901	-7.235297	-7.228275	-7.211107	-7.264807	-14.981703	-14.995049	-14.981710
983.445000	-7.200701	-7.264426	-7.224427	-7.206750	-7.251199	-7.197939	-7.240800	-7.238031	-7.223923	-7.235284	-7.228298	-7.211136	-7.264765	-14.981658	-14.995068	-14.981677
1003.444000	-7.200717	-7.264471	-7.224451	-7.206741	-7.251210	-7.197951	-7.241017	-7.238050	-7.223919	-7.235214	-7.228304	-7.211126	-7.264791	-14.981657	-14.995068	-14.981691
1023.414000	-7.200705	-7.264404	-7.224454	-7.206759	-7.251224	-7.197948	-7.241140	-7.238066	-7.223942	-7.235273	-7.228311	-7.211145	-7.264808	-14.981604	-14.994986	-14.981682
1043.374000	-7.200676	-7.264361	-7.224445	-7.206769	-7.251198	-7.197950	-7.241558	-7.238035	-7.223919	-7.235263	-7.228272	-7.211110	-7.264818	-14.981645	-14.995060	-14.981657
1063.374000	-7.200694	-7.264382	-7.224401	-7.206760	-7.251210	-7.197944	-7.241635	-7.238030	-7.223896	-7.235251	-7.228273	-7.211095	-7.264819	-14.981635	-14.995034	-14.981689
1083.354000	-7.200700	-7.264401	-7.224427	-7.206748	-7.251185	-7.197927	-7.243953	-7.238012	-7.223901	-7.235271	-7.228291	-7.211102	-7.264795	-14.981662	-14.994999	-14.981648
1103.344000	-7.200724	-7.264402	-7.224448	-7.206763	-7.251159	-7.197932	-7.243605	-7.238045	-7.223924	-7.235285	-7.228307	-7.211090	-7.264813	-14.981631	-14.995068	-14.981694
1123.284000	-7.200709	-7.264469	-7.224436	-7.206795	-7.251185	-7.197869	-7.243837	-7.237998	-7.223915	-7.235278	-7.228288	-7.211097	-7.264817	-14.981668	-14.995073	-14.981682
1143.264000	-7.200694	-7.264473	-7.224461	-7.206796	-7.251187	-7.197929	-7.244150	-7.238019	-7.223916	-7.235278	-7.228245	-7.211118	-7.264817	-14.981650	-14.995061	-14.981630
1163.205000	-7.200719	-7.264504	-7.224461	-7.206809	-7.251200	-7.197912	-7.244388	-7.238039	-7.223916	-7.235282	-7.228275	-7.211100	-7.264790	-14.981664	-14.995044	-14.981672
1183.184000	-7.200729	-7.264568	-7.224427	-7.206805	-7.251195	-7.197925	-7.244716	-7.238044	-7.223898	-7.235256	-7.228252	-7.211126	-7.264778	-14.981665	-14.995030	-14.981680
1203.134000	-7.200730	-7.264509	-7.224439	-7.206768	-7.251187	-7.197932	-7.244780	-7.238023	-7.223909	-7.235254	-7.228266	-7.211099	-7.264794	-14.981638	-14.995057	-14.981625
	-7.200721	-7.264588	-7.224462	-7.206747	-7.251195											
