483.741000	-7.093168	-7.174756	-7.178516	-6.964524	-7.200324	-7.129772	-6.968739	-7.119846	-7.145884	-7.004231	-6.989038	-7.033027	-7.236391	-7.156445	-15.005652	-7.197336
495.945000	-7.093150	-7.175281	-7.178410	-6.964362	-7.200220	-7.129655	-6.968683	-7.119643	-7.145783	-7.004128	-6.988929	-7.033022	-7.236336	-7.156345	-15.005738	-7.197278
508.131000	-7.093145	-7.175809	-7.178346	-6.964226	-7.200157	-7.129579	-6.968575	-7.119951	-7.145721	-7.004014	-6.988841	-7.033009	-7.236319	-7.156264	-15.005752	-7.197218
520.312000	-7.093157	-7.176318	-7.178282	-6.964099	-7.200084	-7.129523	-6.968497	-7.119820	-7.145675	-7.003992	-6.988767	-7.032994	-7.236326	-7.156198	-15.005767	-7.197181
532.506000	-7.093141	-7.176770	-7.178228	-6.964031	-7.200029	-7.129464	-6.968419	-7.119794	-7.145647	-7.003913	-6.988751	-7.032975	-7.236345	-7.156140	-15.005850	-7.197143
544.703000	-7.093118	-7.177150	-7.178202	-6.963952	-7.199991	-7.129433	-6.968354	-7.119326	-7.145617	-7.003910	-6.988712	-7.032976	-7.236371	-7.156087	-15.006052	-7.197128
556.891000	-7.093125	-7.177498	-7.178193	-6.963907	-7.199950	-7.129405	-6.968332	-7.119898	-7.145573	-7.003887	-6.988737	-7.032974	-7.236303	-7.156059	-15.006014	-7.197095
569.110000	-7.093128	-7.177782	-7.178167	-6.963863	-7.199934	-7.129386	-6.968383	-7.119911	-7.145565	-7.003834	-6.988713	-7.032972	-7.236401	-7.156042	-15.005966	-7.197077
581.348000	-7.093105	-7.178022	-7.178161	-6.963820	-7.199926	-7.129373	-6.968337	-7.119545	-7.145564	-7.003885	-6.988693	-7.032949	-7.236355	-7.156034	-15.005882	-7.197074
593.579000	-7.093132	-7.178235	-7.178137	-6.963803	-7.199908	-7.129373	-6.968274	-7.120026	-7.145551	-7.003893	-6.988671	-7.032960	-7.236314	-7.156021	-15.006118	-7.197063
605.760000	-7.093133	-7.178408	-7.178134	-6.963772	-7.199870	-7.129334	-6.968247	-7.119971	-7.145555	-7.003849	-6.988653	-7.032958	-7.236316	-7.156004	-15.006041	-7.197068
617.937000	-7.093140	-7.178519	-7.178121	-6.963757	-7.199881	-7.129342	-6.968191	-7.119221	-7.145541	-7.003845	-6.988690	-7.032958	-7.236336	-7.155994	-15.005916	-7.197055
630.136000	-7.093098	-7.178651	-7.178122	-6.963747	-7.199879	-7.129326	-6.968228	-7.119422	-7.145534	-7.003849	-6.988675	-7.032950	-7.236340	-7.155973	-15.005926	-7.197010
642.360000	-7.093129	-7.178742	-7.178129	-6.963728	-7.199861	-7.129318	-6.968262	-7.119126	-7.145530	-7.003843	-6.988650	-7.032954	-7.236323	-7.155957	-15.005999	-7.196996
654.548000	-7.093097	-7.178836	-7.178113	-6.963718	-7.199837	-7.129308	-6.968270	-7.118974	-7.145534	-7.003799	-6.988672	-7.032959	-7.236322	-7.155959	-15.006280	-7.196998
666.764000	-7.093131	-7.178913	-7.178094	-6.963716	-7.199838	-7.129296	-6.968186	-7.119238	-7.145517	-7.003762	-6.988636	-7.032952	-7.236319	-7.155946	-15.006119	-7.196990
678.956000	-7.093126	-7.178971	-7.178097	-6.963706	-7.199838	-7.129298	-6.968175	-7.120441	-7.145527	-7.003771	-6.988628	-7.032962	-7.236270	-7.155923	-15.005883	-7.196985
691.131000	-7.093121	-7.179029	-7.178074	-6.963680	-7.199830	-7.129280	-6.968166	-7.119193	-7.145519	-7.003708	-6.988671	-7.032945	-7.236354	-7.155914	-15.006230	-7.196983
703.342000	-7.093140	-7.179100	-7.178090	-6.963695	-7.199847	-7.129287	-6.968124	-7.119500	-7.145531	-7.003774	-6.988662	-7.032962	-7.236336	-7.155915	-15.006144	-7.196986
715.543000	-7.093179	-7.179133	-7.178083	-6.963680	-7.199831	-7.129271	-6.968165	-7.119279	-7.145516	-7.003694	-6.988681	-7.032961	-7.236341	-7.155922	-15.006126	-7.196976
727.733000	-7.093170	-7.179166	-7.178074	-6.963674	-7.199831	-7.129256	-6.968172	-7.119544	-7.145497	-7.003738	-6.988684	-7.032951	-7.236377	-7.155904	-15.006250	-7.196957
739.923000	-7.093163	-7.179217	-7.178047	-6.963654	-7.199835	-7.129264	-6.968148	-7.119644	-7.145484	-7.003699	-6.988646	-7.032966	-7.236339	-7.155891	-15.006069	-7.196972
752.109000	-7.093200	-7.179261	-7.178064	-6.963668	-7.199808	-7.129253	-6.968126	-7.119357	-7.145475	-7.003727	-6.988690	-7.032948	-7.236337	-7.155898	-15.006135	-7.196974
764.299000	-7.093186	-7.179285	-7.178053	-6.963656	-7.199827	-7.129246	-6.968160	-7.119749	-7.145478	-7.003771	-6.988651	-7.032958	-7.236367	-7.155897	-15.006244	-7.196949
776.473000	-7.093172	-7.179287	-7.178057	-6.963648	-7.199813	-7.129246	-6.968103	-7.119864	-7.145476	-7.003708	-6.988672	-7.032952	-7.236329	-7.155892	-15.006386	-7.196953
788.671000	-7.093180	-7.179313	-7.178051	-6.963662	-7.199802	-7.129228	-6.968077	-7.119304	-7.145492	-7.003723	-6.988626	-7.032942	-7.236366	-7.155914	-15.006321	-7.196954
800.864000	-7.093192	-7.179355	-7.178066	-6.963647	-7.199819	-7.129225	-6.968090	-7.119826	-7.145481	-7.003770	-6.988570	-7.032953	-7.236369	-7.155905	-15.006363	-7.196939
813.076000	-7.093167	-7.179370	-7.178054	-6.963640	-7.199825	-7.129236	-6.968089	-7.118706	-7.145487	-7.003769	-6.988616	-7.032951	-7.236354	-7.155888	-15.006223	-7.196965
825.286000	-7.093168	-7.179384	-7.178041	-6.963638	-7.199815	-7.129232	-6.968103	-7.119825	-7.145485	-7.003773	-6.988659	-7.032944	-7.236369	-7.155882	-15.006282	-7.196933
837.464000	-7.093193	-7.179400	-7.178051	-6.963648	-7.199809	-7.129229	-6.968125	-7.119475	-7.145474	-7.003819	-6.988649	-7.032945	-7.236381	-7.155882	-15.006337	-7.196928
849.662000	-7.093188	-7.179420	-7.178045	-6.963650	-7.199809	-7.129230	-6.968105	-7.119469	-7.145455	-7.003788	-6.988587	-7.032940	-7.236351	-7.155877	-15.006253	-7.196921
861.881000	-7.093213	-7.179440	-7.178030	-6.963628	-7.199797	-7.129211	-6.968099	-7.119933	-7.145462	-7.003805	-6.988607	-7.032921	-7.236391	-7.155881	-15.006434	-7.196919
874.070000	-7.093188	-7.179442	-7.178044	-6.963647	-7.199788	-7.129210	-6.968086	-7.119267	-7.145447	-7.003770	-6.988645	-7.032917	-7.236349	-7.155883	-15.006341	-7.196917
886.289000	-7.093170	-7.179470	-7.178039	-6.963637	-7.199787	-7.129206	-6.968104	-7.119497	-7.145444	-7.003812	-6.988618	-7.032935	-7.236372	-7.155872	-15.006145	-7.196919
898.504000	-7.093156	-7.179474	-7.178040	-6.963636	-7.199788	-7.129213	-6.968034	-7.119297	-7.145461	-7.003770	-6.988611	-7.032934	-7.236362	-7.155868	-15.006193	-7.196905
910.683000	-7.093170	-7.179498	-7.178024	-6.963603	-7.199782	-7.129198	-6.968103	-7.118654	-7.145441	-7.003768	-6.988577	-7.032925	-7.236329	-7.155860	-15.006140	-7.196918
922.876000	-7.093175	-7.179513	-7.178040	-6.963592	-7.199779	-7.129203	-6.968083	-7.119932	-7.145458	-7.003761	-6.988556	-7.032952	-7.236399	-7.155860	-15.006224	-7.196915
935.057000	-7.093208	-7.179541	-7.178045	-6.963606	-7.199795	-7.129216	-6.968120	-7.119614	-7.145453	-7.003760	-6.988648	-7.032943	-7.236337	-7.155845	-15.006314	-7.196920
947.233000	-7.093198	-7.179550	-7.178016	-6.963610	-7.199791	-7.129202	-6.968128	-7.119243	-7.145444	-7.003795	-6.988589	-7.032936	-7.236333	-7.155847	-15.006192	-7.196915
959.435000	-7.093195	-7.179562	-7.178022	-6.963611	-7.199789	-7.129199	-6.968147	-7.119271	-7.145431	-7.003789	-6.988659	-7.032947	-7.236302	-7.155852	-15.006051	-7.196915
971.630000	-7.093186	-7.179563	-7.178028	-6.963601	-7.199792	-7.129189	-6.968157	-7.119167	-7.145440	-7.003745	-6.988576	-7.032928	-7.236399	-7.155853	-15.006471	-7.196913
983.826000	-7.093188	-7.179567	-7.178029	-6.963596	-7.199789	-7.129197	-6.968134	-7.119456	-7.145443	-7.003833	-6.988583	-7.032941	-7.236380	-7.155843	-15.006294	-7.196925
996.031000	-7.093174	-7.179589	-7.178016	-6.963593	-7.199782	-7.129184	-6.968126	-7.118796	-7.145439	-7.003776	-6.988619	-7.032935	-7.236412	-7.155867	-15.006524	-7.196910
1008.239000	-7.093179	-7.179583	-7.178027	-6.963588	-7.199783	-7.129185	-6.968121	-7.119032	-7.145437	-7.003774	-6.988625	-7.032957	-7.236328	-7.155847	-15.006429	-7.196907
1020.429000	-7.093194	-7.179602	-7.178011	-6.963563	-7.199777	-7.129192	-6.968138	-7.118840	-7.145424	-7.003761	-6.988640	-7.032932	-7.236287	-7.155834	-15.006268	-7.196896
1032.612000	-7.093180	-7.179604	-7.178020	-6.963602	-7.199778	-7.129192	-6.968105	-7.118806	-7.145447	-7.003683	-6.988585	-7.032919	-7.236338	-7.155836	-15.006410	-7.196904
1044.801000	-7.093211	-7.179637	-7.178015	-6.963614	-7.199750	-7.129198	-6.968142	-7.119422	-7.145429	-7.003711	-6.988632	-7.032929	-7.236383	-7.155833	-15.006406	-7.196898
1057.000000	-7.093206	-7.179638	-7.178027	-6.963622	-7.199750	-7.129187	-6.968105	-7.119719	-7.145428	-7.003736	-6.988582	-7.032941	-7.236303	-7.155836	-15.006562	-7.196898
1069.194000	-7.093177	-7.179641	-7.178003	-6.963605	-7.199769	-7.129194	-6.968149	-7.119233	-7.145426	-7.003774	-6.988596	-7.032927	-7.236305	-7.155841	-15.006360	-7.196887
1081.386000	-7.093166	-7.179645	-7.178019	-6.963591	-7.199755	-7.129195	-6.968138	-7.119379	-7.145424	-7.003672	-6.988604	-7.032920	-7.236270	-7.155831	-15.006383	-7.196894
1093.559000	-7.093158	-7.179653	-7.178019	-6.963590	-7.199755	-7.129182	-6.968159	-7.119086	-7.145407	-7.003792	-6.988583	-7.032926	-7.236399	-7.155836	-15.006425	-7.196906
1105.761000	-7.093198	-7.179661	-7.177998	-6.963603	-7.199765	-7.129203	-6.968126	-7.119680	-7.145425	-7.003731	-6.988599	-7.032929	-7.236344	-7.155841	-15.006590	-7.196889
1117.926000	-7.093177	-7.179654	-7.177986	-6.963587	-7.199761	-7.129182	-6.968178	-7.119221	-7.145422	-7.003759	-6.988529	-7.032931	-7.236317	-7.155841	-15.006529	-7.196886
1130.106000	-7.093192	-7.179680	-7.177990	-6.963596	-7.199753	-7.129169	-6.968186	-7.119243	-7.145414	-7.003778	-6.988567	-7.032925	-7.236317	-7.155843	-15.006548	-7.196906
1142.286000	-7.093186	-7.179662	-7.177993	-6.963600	-7.199749	-7.129199	-6.968114	-7.118987	-7.145419	-7.003785	-6.988552	-7.032921	-7.236310	-7.155838	-15.006521	-7.196889
1154.463000	-7.093177	-7.179687	-7.177992	-6.963590	-7.199748	-7.129181	-6.968106	-7.119176	-7.145412	-7.003797	-6.988590	-7.032952	-7.236352	-7.155819	-15.006549	-7.196890
1166.651000	-7.093157	-7.179703	-7.178000	-6.963593	-7.199754	-7.129183	-6.968137	-7.118894	-7.145408	-7.003736	-6.988532	-7.032944	-7.236307	-7.155814	-15.006563	-7.196870
1178.846000	-7.093176	-7.179703	-7.177993	-6.963589	-7.199771	-7.129172	-6.968145	-7.118416	-7.145419	-7.003696	-6.988536	-7.032942	-7.236272	-7.155819	-15.006626	-7.196861
1191.027000	-7.093170	-7.179704	-7.177991	-6.963578	-7.199766	-7.129165	-6.968154	-7.118418	-7.145410	-7.003732	-6.988530	-7.032929	-7.236318	-7.155824	-15.006644	-7.196853
1203.217000	-7.093168	-7.179703	-7.177997	-6.963537	-7.199762	-7.129169	-6.968080	-7.119049	-7.145422	-7.003777	-6.988576	-7.032921	-7.236313	-7.155814	-15.006607	-7.196861
1215.410000	-7.093201	-7.179705	-7.177989	-6.963574	-7.199757	-7.129161	-6.968114	-7.118856	-7.145410	-7.003734	-6.988483	-7.032946	-7.236323	-7.155804	-15.006556	-7.196856
1227.590000	-7.093159	-7.179710	-7.177999	-6.963577	-7.199762	-7.129159	-6.968013	-7.119129	-7.145397	-7.003672	-6.988591	-7.032943	-7.236354	-7.155804	-15.006461	-7.196875
1239.798000	-7.093164	-7.179730	-7.177989	-6.963571	-7.199765	-7.129184	-6.968064	-7.119227	-7.145409	-7.003691	-6.988577	-7.032903	-7.236310	-7.155820	-15.006693	-7.196877
1251.977000	-7.093143	-7.179731	-7.177986	-6.963582	-7.199760	-7.129172	-6.968039	-7.119195	-7.145408	-7.003674	-6.988542	-7.032923	-7.236378	-7.155795	-15.006553	-7.196873
1264.159000	-7.093134	-7.179738	-7.177988	-6.963575	-7.199761	-7.129164	-6.968050	-7.118945	-7.145404	-7.003707	-6.988584	-7.032936	-7.236311	-7.155796	-15.006422	-7.196868
1276.347000	-7.093127	-7.179719	-7.178001	-6.963559	-7.199760	-7.129179	-6.968130	-7.119188	-7.145408	-7.003686	-6.988636	-7.032930	-7.236316	-7.155807	-15.006192	-7.196854
1288.559000	-7.093158	-7.179758	-7.178012	-6.963593	-7.199766	-7.129164	-6.968151	-7.119430	-7.145427	-7.003749	-6.988552	-7.032931	-7.236330	-7.155797	-15.006370	-7.196853
1300.742000	-7.093161	-7.179742	-7.177985	-6.963572	-7.199743	-7.129168	-6.968140	-7.118738	-7.145406	-7.003707	-6.988535	-7.032926	-7.236279	-7.155797	-15.006338	-7.196851
1312.949000	-7.093162	-7.179771	-7.177987	-6.963571	-7.199756	-7.129161	-6.968141	-7.119130	-7.145414	-7.003765	-6.988470	-7.032931	-7.236363	-7.155789	-15.006413	-7.196851
1325.137000	-7.093184	-7.179759	-7.177998	-6.963544	-7.199768	-7.129158	-6.968152	-7.119101	-7.145402	-7.003727	-6.988503	-7.032922	-7.236301	-7.155770	-15.006242	-7.196844
1337.340000	-7.093177	-7.179776	-7.177986	-6.963565	-7.199760	-7.129163	-6.968121	-7.119379	-7.145399	-7.003672	-6.988551	-7.032929	-7.236393	-7.155787	-15.006463	-7.196847
1349.543000	-7.093141	-7.179774	-7.177980	-6.963569	-7.199768	-7.129175	-6.968096	-7.119535	-7.145418	-7.003716	-6.988566	-7.032921	-7.236327	-7.155800	-15.006389	-7.196846
1361.740000	-7.093153	-7.179765	-7.177984	-6.963565	-7.199747	-7.129167	-6.968074	-7.119769	-7.145403	-7.003709	-6.988575	-7.032915	-7.236357	-7.155766	-15.006442	-7.196841
1373.919000	-7.093171	-7.179774	-7.177983	-6.963542	-7.199761	-7.129172	-6.968071	-7.119472	-7.145410	-7.003693	-6.988589	-7.032924	-7.236275	-7.155775	-15.006428	-7.196845
1386.116000	-7.093161	-7.179771	-7.177973	-6.963532	-7.199758	-7.129174	-6.968089	-7.119343	-7.145408	-7.003688	-6.988582	-7.032950	-7.236283	-7.155779	-15.006332	-7.196834
1398.328000	-7.093178	-7.179783	-7.177976	-6.963562	-7.199740	-7.129181	-6.968086	-7.119589	-7.145399	-7.003657	-6.988498	-7.032925	-7.236280	-7.155766	-15.006396	-7.196836
1410.509000	-7.093168	-7.179789	-7.177985	-6.963547	-7.199754	-7.129166	-6.968140	-7.119153	-7.145406	-7.003650	-6.988527	-7.032931	-7.236312	-7.155789	-15.006486	-7.196838
1422.702000	-7.093173	-7.179794	-7.177988	-6.963534	-7.199752	-7.129174	-6.968136	-7.119211	-7.145396	-7.003643	-6.988519	-7.032933	-7.236368	-7.155763	-15.006591	-7.196823
1434.887000	-7.093174	-7.179786	-7.177989	-6.963542	-7.199756	-7.129175	-6.968117	-7.118640	-7.145390	-7.003694	-6.988446	-7.032920	-7.236351	-7.155759	-15.006574	-7.196809
1447.061000	-7.093183	-7.179790	-7.177972	-6.963532	-7.199775	-7.129181	-6.968115	-7.119344	-7.145398	-7.003685	-6.988525	-7.032928	-7.236364	-7.155759	-15.006346	-7.196801
1459.254000	-7.093149	-7.179798	-7.177985	-6.963556	-7.199756	-7.129168	-6.968073	-7.119283	-7.145389	-7.003665	-6.988472	-7.032940	-7.236302	-7.155759	-15.006463	-7.196810
1471.439000	-7.093183	-7.179806	-7.177978	-6.963551	-7.199749	-7.129178	-6.968145	-7.119474	-7.145378	-7.003665	-6.988449	-7.032945	-7.236363	-7.155771	-15.006438	-7.196808
1483.616000	-7.093157	-7.179780	-7.177989	-6.963528	-7.199743	-7.129168	-6.968101	-7.118996	-7.145382	-7.003633	-6.988443	-7.032924	-7.236401	-7.155767	-15.006566	-7.196802
1495.813000	-7.093151	-7.179786	-7.177983	-6.963544	-7.199753	-7.129160	-6.968083	-7.118881	-7.145389	-7.003687	-6.988432	-7.032945	-7.236359	-7.155766	-15.006574	-7.196823
1508.011000	-7.093183	-7.179816	-7.178003	-6.963569	-7.199759	-7.129194	-6.968151	-7.118786	-7.145402	-7.003690	-6.988413	-7.032923	-7.236347	-7.155760	-15.006700	-7.196800
1520.174000	-7.093128	-7.179889	-7.178259	-6.963583	-7.199922	-7.129580	-6.968142	-7.119490	-7.145598	-7.003869	-6.988665	-7.033004	-7.236276	-7.156067	-15.006544	-7.197047
1532.362000	-7.093038	-7.179218	-7.178664	-6.963782	-7.200104	-7.130119	-6.968408	-7.119653	-7.146157	-7.004438	-6.989128	-7.033247	-7.236209	-7.156752	-15.006319	-7.197818
1544.558000	-7.093029	-7.177741	-7.179190	-6.964209	-7.200410	-7.130768	-6.968865	-7.121004	-7.146721	-7.005040	-6.989638	-7.033402	-7.236243	-7.157425	-15.006349	-7.198459
1556.754000	-7.093046	-7.176139	-7.179648	-6.964634	-7.200725	-7.131302	-6.969322	-7.122376	-7.147178	-7.005422	-6.990121	-7.033530	-7.236224	-7.157980	-15.006271	-7.198950
1568.958000	-7.093073	-7.174774	-7.180069	-6.965021	-7.201002	-7.131726	-6.969767	-7.122645	-7.147535	-7.005704	-6.990436	-7.033633	-7.236248	-7.158461	-15.006242	-7.199301
1581.158000	-7.093145	-7.173898	-7.180404	-6.965370	-7.201224	-7.132076	-6.970118	-7.122231	-7.147851	-7.005992	-6.990772	-7.033724	-7.236216	-7.158816	-15.006376	-7.199581
1593.355000	-7.093215	-7.173416	-7.180675	-6.965691	-7.201451	-7.132355	-6.970438	-7.123810	-7.148052	-7.006217	-6.991059	-7.033765	-7.236180	-7.159112	-15.006244	-7.199773
1605.546000	-7.093230	-7.173215	-7.180842	-6.965944	-7.201613	-7.132556	-6.970675	-7.123645	-7.148197	-7.006384	-6.991166	-7.033790	-7.236197	-7.159322	-15.006212	-7.199887
1617.748000	-7.093261	-7.173186	-7.180990	-6.966179	-7.201755	-7.132687	-6.970878	-7.124486	-7.148321	-7.006511	-6.991304	-7.033826	-7.236196	-7.159502	-15.006157	-7.200008
1629.934000	-7.093264	-7.173256	-7.181087	-6.966353	-7.201878	-7.132839	-6.970998	-7.124612	-7.148407	-7.006604	-6.991405	-7.033853	-7.236215	-7.159655	-15.006116	-7.200089
1642.170000	-7.093280	-7.173372	-7.181191	-6.966492	-7.201955	-7.132910	-6.971084	-7.124944	-7.148485	-7.006652	-6.991546	-7.033872	-7.236249	-7.159750	-15.006252	-7.200155
1654.354000	-7.093299	-7.173501	-7.181238	-6.966622	-7.202031	-7.132973	-6.971132	-7.124861	-7.148534	-7.006649	-6.991522	-7.033867	-7.236348	-7.159836	-15.006190	-7.200224
1666.548000	-7.093381	-7.173661	-7.181279	-6.966710	-7.202088	-7.133034	-6.971223	-7.125283	-7.148581	-7.006777	-6.991594	-7.033864	-7.236283	-7.159912	-15.006369	-7.200269
1678.723000	-7.093385	-7.173808	-7.181332	-6.966801	-7.202137	-7.133069	-6.971296	-7.125973	-7.148599	-7.006835	-6.991666	-7.033886	-7.236235	-7.159978	-15.006255	-7.200304
