445.158000	-7.187413	-7.230331	-7.259196	-2.269634	-7.234067	-14.982219	-7.255462	-7.203181	-7.238658	-7.214970	-7.248893	-7.191473	-7.165307	-7.193627	-14.996054	-7.202286
465.168000	-7.187353	-7.230402	-7.259268	-2.269485	-7.234213	-14.982270	-7.255350	-7.203246	-7.238695	-7.214937	-7.248846	-7.191376	-7.165524	-7.193606	-14.995987	-7.202079
485.158000	-7.187483	-7.230446	-7.259289	-7.231803	-7.234225	-14.982469	-7.255424	-7.203251	-7.238789	-7.215119	-7.248980	-7.191403	-7.165438	-7.193615	-14.996216	-7.202454
505.159000	-7.187415	-7.230325	-7.259297	-7.231839	-7.234245	-14.982465	-7.255419	-7.203269	-7.238734	-7.215099	-7.248966	-7.191443	-7.165437	-7.193688	-14.996167	-7.202243
525.148000	-7.187407	-7.230429	-7.259306	-7.231831	-7.234276	-14.982407	-7.255538	-7.203261	-7.238746	-7.215140	-7.248956	-7.191465	-7.165490	-7.193573	-14.996198	-7.202383
545.158000	-7.187451	-7.230452	-7.259308	-7.231778	-7.234283	-14.982405	-7.255488	-7.203259	-7.238753	-7.215100	-7.248992	-7.191414	-7.165386	-7.193645	-14.995991	-7.202165
565.158000	-7.187463	-7.230373	-7.259304	-2.267799	-7.234268	-14.982207	-7.255414	-7.203324	-7.238754	-7.215096	-7.248980	-7.191369	-7.165460	-7.193686	-14.995983	-7.202208
585.168000	-7.187471	-7.230422	-7.259240	-2.267644	-7.234253	-14.982218	-7.255361	-7.203163	-7.238736	-7.215028	-7.248981	-7.191232	-7.165523	-7.193590	-14.995996	-7.202241
605.158000	-7.187477	-7.230510	-7.259252	-2.267521	-7.234272	-14.982246	-7.255484	-7.203258	-7.238727	-7.215051	-7.249020	-7.191291	-7.165436	-7.193644	-14.995983	-7.202474
625.128000	-7.187315	-7.230335	-7.259183	-2.267675	-7.234223	-14.982432	-7.255363	-7.203285	-7.238694	-7.215125	-7.248972	-7.191371	-7.165533	-7.193653	-14.995992	-7.202161
645.139000	-7.187446	-7.230421	-7.259355	-2.267784	-7.234245	-14.982180	-7.255315	-7.203183	-7.238608	-7.215054	-7.248951	-7.191238	-7.165550	-7.193635	-14.996031	-7.202242
665.138000	-7.187502	-7.230412	-7.259221	-2.267691	-7.234285	-14.982178	-7.255441	-7.203271	-7.238756	-7.215143	-7.249067	-7.191403	-7.165369	-7.193694	-14.996036	-7.202429
685.108000	-7.187397	-7.230420	-7.259262	-2.267839	-7.234259	-14.982191	-7.255388	-7.203287	-7.238750	-7.215078	-7.248943	-7.191336	-7.165486	-7.193640	-14.995994	-7.202173
705.138000	-7.187437	-7.230441	-7.259220	-2.267779	-7.234240	-14.982192	-7.255423	-7.203318	-7.238707	-7.215109	-7.249012	-7.191316	-7.165424	-7.193606	-14.995985	-7.202238
725.184000	-7.187515	-7.230480	-7.259265	-2.267665	-7.234274	-14.982224	-7.255431	-7.203366	-7.238670	-7.215082	-7.248984	-7.191341	-7.165451	-7.193659	-14.996010	-7.202189
745.198000	-7.187505	-7.230427	-7.259214	-2.267953	-7.234329	-14.982203	-7.255613	-7.203358	-7.238783	-7.215128	-7.249098	-7.191400	-7.165435	-7.193649	-14.995981	-7.202310
765.208000	-7.187331	-7.230476	-7.259235	-2.267773	-7.234279	-14.982204	-7.255612	-7.203310	-7.238702	-7.215114	-7.249041	-7.191336	-7.165433	-7.193624	-14.995987	-7.202220
785.198000	-7.187377	-7.230378	-7.259184	-2.267294	-7.234241	-14.982221	-7.255446	-7.203377	-7.238717	-7.215138	-7.249015	-7.191438	-7.165462	-7.193556	-14.996008	-7.202196
805.208000	-7.187336	-7.230482	-7.259268	-2.267530	-7.234258	-14.982220	-7.255447	-7.203315	-7.238786	-7.215079	-7.248964	-7.191334	-7.165390	-7.193687	-14.996006	-7.202144
825.188000	-7.187592	-7.230521	-7.259371	-2.267671	-7.234250	-14.982157	-7.255410	-7.203289	-7.238671	-7.215130	-7.249022	-7.191353	-7.165543	-7.193605	-14.996023	-7.202168
845.228000	-7.187569	-7.230403	-7.259301	-2.267854	-7.234257	-14.982175	-7.255403	-7.203353	-7.238783	-7.215123	-7.249004	-7.191326	-7.165583	-7.193590	-14.996014	-7.202073
865.218000	-7.187343	-7.230302	-7.259130	-2.267951	-7.234270	-14.982188	-7.255466	-7.203250	-7.238665	-7.215050	-7.248869	-7.191335	-7.165539	-7.193650	-14.996026	-7.202075
885.211000	-7.187455	-7.230365	-7.259296	-2.267685	-7.234254	-14.982163	-7.255521	-7.203281	-7.238734	-7.215092	-7.248888	-7.191352	-7.165591	-7.193744	-14.996027	-7.202253
905.251000	-7.187533	-7.230542	-7.259351	-2.267725	-7.234258	-14.982189	-7.255442	-7.203345	-7.238750	-7.215108	-7.249039	-7.191345	-7.165518	-7.193662	-14.995975	-7.202225
925.238000	-7.187337	-7.230465	-7.259256	-2.267691	-7.234246	-14.982122	-7.255371	-7.203433	-7.238806	-7.215034	-7.248838	-7.191399	-7.165557	-7.193653	-14.996012	-7.202282
945.238000	-7.187395	-7.230314	-7.259142	-2.267787	-7.234119	-14.982151	-7.255430	-7.203220	-7.238643	-7.215041	-7.248824	-7.191425	-7.165460	-7.193640	-14.995948	-7.202421
965.258000	-7.187333	-7.230240	-7.259213	-2.267899	-7.234236	-14.982148	-7.255395	-7.203404	-7.238860	-7.215176	-7.249025	-7.191338	-7.165547	-7.193739	-14.995994	-7.202196
985.268000	-7.187322	-7.230363	-7.259136	-2.267828	-7.234180	-14.982144	-7.255455	-7.203352	-7.238758	-7.215072	-7.249103	-7.191407	-7.165436	-7.193663	-14.995988	-7.202178
1005.258000	-7.187647	-7.230391	-7.259257	-2.267765	-7.234202	-14.982154	-7.255586	-7.203257	-7.238787	-7.215123	-7.249104	-7.191373	-7.165541	-7.193728	-14.996021	-7.202220
1025.238000	-7.187370	-7.230379	-7.259208	-2.267733	-7.234195	-14.982185	-7.255648	-7.203252	-7.238657	-7.215068	-7.248990	-7.191307	-7.165485	-7.193620	-14.996024	-7.202152
1045.228000	-7.187397	-7.230374	-7.259187	-2.267802	-7.234198	-14.982197	-7.255510	-7.203156	-7.238702	-7.215007	-7.249017	-7.191316	-7.165367	-7.193642	-14.996025	-7.201975
1065.198000	-7.187305	-7.230228	-7.259094	-2.268205	-7.234137	-14.982135	-7.255347	-7.203073	-7.238602	-7.214887	-7.248864	-7.191422	-7.165413	-7.193537	-14.995995	-7.202126
1085.218000	-7.187388	-7.230395	-7.259172	-2.268471	-7.234216	-14.982197	-7.255509	-7.203249	-7.238724	-7.215090	-7.248949	-7.191304	-7.165501	-7.193613	-14.996041	-7.202170
1105.198000	-7.187389	-7.230391	-7.259202	-2.268322	-7.234230	-14.982182	-7.255394	-7.203315	-7.238691	-7.215050	-7.248862	-7.191426	-7.165491	-7.193485	-14.996009	-7.202339
1125.178000	-7.187409	-7.230478	-7.259309	-2.268051	-7.234219	-14.982200	-7.255564	-7.203305	-7.238696	-7.215023	-7.249046	-7.191405	-7.165414	-7.193631	-14.996036	-7.202192
1145.138000	-7.187404	-7.230410	-7.259236	-2.267989	-7.234225	-14.982151	-7.255523	-7.203301	-7.238742	-7.215077	-7.249045	-7.191342	-7.165432	-7.193622	-14.996021	-7.202122
1165.098000	-7.187371	-7.230332	-7.259158	-2.267797	-7.234265	-14.982137	-7.255419	-7.203320	-7.238753	-7.215105	-7.248978	-7.191391	-7.165458	-7.193621	-14.995964	-7.202326
1185.074000	-7.187464	-7.230414	-7.259245	-2.267628	-7.234195	-14.982153	-7.255457	-7.203259	-7.238650	-7.215053	-7.248907	-7.191286	-7.165505	-7.193616	-14.995991	-7.202063
1205.098000	-7.187467	-7.230410	-7.259187	-2.267744	-7.234225	-14.982154	-7.255500	-7.203326	-7.238767	-7.215053	-7.248858	-7.191422	-7.165493	-7.193611	-14.995989	-7.202312
1225.088000	-7.187536	-7.230351	-7.259324	-2.267863	-7.234278	-14.982143	-7.255721	-7.203357	-7.238766	-7.215069	-7.249030	-7.191287	-7.165521	-7.193640	-14.995990	-7.202235
1245.088000	-7.187489	-7.230470	-7.259213	-2.268042	-7.234207	-14.982174	-7.255527	-7.203268	-7.238746	-7.215061	-7.249020	-7.191329	-7.165559	-7.193644	-14.996050	-7.202274
1265.048000	-7.187400	-7.230297	-7.259335	-2.267924	-7.234294	-14.982184	-7.255460	-7.203259	-7.238733	-7.215102	-7.249009	-7.191421	-7.165480	-7.193612	-14.996046	-7.202296
1285.018000	-7.187266	-7.230441	-7.259233	-2.267906	-7.234228	-14.982136	-7.255547	-7.203213	-7.238764	-7.215110	-7.249032	-7.191353	-7.165513	-7.193631	-14.996038	-7.202339
1304.998000	-7.187301	-7.230265	-7.259124	-2.268362	-7.234172	-14.982127	-7.255326	-7.203086	-7.238591	-7.215018	-7.248888	-7.191360	-7.165425	-7.193474	-14.996019	-7.202322
1324.988000	-7.187400	-7.230312	-7.259201	-2.268139	-7.234260	-14.982145	-7.255565	-7.203318	-7.238711	-7.215076	-7.248988	-7.191318	-7.165489	-7.193614	-14.996073	-7.202196
1344.968000	-7.187394	-7.230333	-7.259200	-2.268269	-7.234191	-14.982118	-7.255551	-7.203258	-7.238713	-7.215071	-7.249070	-7.191298	-7.165534	-7.193670	-14.996007	-7.202243
1364.930000	-7.187445	-7.230408	-7.259258	-2.268069	-7.234252	-14.982124	-7.255465	-7.203319	-7.238713	-7.215083	-7.248985	-7.191375	-7.165467	-7.193588	-14.995993	-7.202176
1384.918000	-7.187377	-7.230403	-7.259213	-2.268129	-7.234258	-14.982094	-7.255424	-7.203319	-7.238759	-7.215103	-7.248971	-7.191324	-7.165520	-7.193675	-14.995966	-7.202190
1404.908000	-7.187449	-7.230449	-7.259170	-2.267897	-7.234267	-14.982130	-7.255508	-7.203238	-7.238629	-7.215118	-7.248880	-7.191356	-7.165431	-7.193717	-14.996030	-7.202493
1424.878000	-7.187606	-7.230455	-7.259216	-2.268304	-7.234165	-14.982128	-7.255679	-7.203297	-7.238743	-7.215082	-7.248964	-7.191328	-7.165532	-7.193652	-14.995962	-7.202110
1444.868000	-7.187443	-7.230403	-7.259264	-2.267897	-7.234288	-14.982134	-7.255359	-7.203328	-7.238704	-7.215128	-7.248991	-7.191359	-7.165608	-7.193654	-14.996002	-7.202179
1464.838000	-7.187403	-7.230361	-7.259288	-2.267892	-7.234226	-14.982114	-7.255532	-7.203211	-7.238686	-7.215137	-7.248961	-7.191324	-7.165495	-7.193637	-14.995987	-7.202185
1484.808000	-7.187415	-7.230347	-7.259337	-2.267854	-7.234275	-14.982106	-7.255662	-7.203201	-7.238747	-7.215044	-7.248989	-7.191344	-7.165450	-7.193621	-14.995927	-7.202352
1504.798000	-7.187418	-7.230536	-7.259247	-2.268221	-7.234291	-14.982081	-7.255518	-7.203236	-7.238698	-7.215120	-7.248995	-7.191183	-7.165426	-7.193596	-14.995992	-7.202212
1524.768000	-7.187376	-7.230303	-7.259195	-2.268108	-7.234261	-14.982123	-7.255447	-7.203272	-7.238711	-7.215072	-7.248984	-7.191212	-7.165564	-7.193638	-14.996046	-7.202195
1544.728000	-7.187387	-7.230409	-7.259260	-2.268152	-7.234252	-14.982048	-7.255467	-7.203358	-7.238699	-7.215152	-7.248984	-7.191336	-7.165554	-7.193599	-14.996034	-7.202130
1564.718000	-7.187377	-7.230331	-7.259152	-2.268200	-7.234246	-14.982039	-7.255438	-7.203227	-7.238601	-7.214972	-7.249139	-7.191385	-7.165503	-7.193661	-14.996016	-7.202400
1584.711000	-7.187526	-7.230363	-7.259261	-2.268476	-7.234297	-14.982141	-7.255572	-7.203265	-7.238698	-7.215087	-7.249045	-7.191305	-7.165578	-7.193639	-14.995993	-7.202240
1604.688000	-7.187502	-7.230421	-7.259304	-2.268488	-7.234266	-14.982100	-7.255693	-7.203197	-7.238673	-7.214978	-7.248976	-7.191378	-7.165518	-7.193662	-14.995969	-7.202226
1624.668000	-7.187414	-7.230383	-7.259245	-2.268420	-7.234227	-14.982079	-7.255542	-7.203300	-7.238773	-7.215148	-7.249019	-7.191369	-7.165425	-7.193655	-14.996014	-7.202290
1644.628000	-7.187330	-7.230307	-7.259143	-7.231792	-7.234217	-14.982124	-7.255398	-7.203290	-7.238662	-7.215020	-7.249062	-7.191282	-7.165473	-7.193633	-14.996022	-7.202070
1664.598000	-7.187354	-7.230239	-7.259134	-2.268444	-7.234217	-14.982058	-7.255519	-7.203305	-7.238619	-7.214879	-7.248963	-7.191273	-7.165488	-7.193613	-14.995996	-7.202291
1684.568000	-7.187396	-7.230353	-7.259179	-2.268286	-7.234227	-14.982070	-7.255511	-7.203277	-7.238688	-7.215152	-7.249045	-7.191308	-7.165484	-7.193583	-14.996043	-7.202163
1704.528000	-7.187559	-7.230443	-7.259358	-2.268208	-7.234284	-14.982052	-7.255604	-7.203197	-7.238767	-7.215104	-7.249028	-7.191276	-7.165561	-7.193609	-14.996039	-7.202201
1724.498000	-7.187313	-7.230198	-7.259081	-2.268582	-7.234247	-14.982110	-7.255408	-7.203233	-7.238638	-7.215092	-7.248954	-7.191399	-7.165525	-7.193557	-14.996011	-7.202242
1744.478000	-7.187290	-7.230218	-7.259149	-2.268393	-7.234222	-14.982117	-7.255445	-7.203208	-7.238636	-7.214945	-7.249035	-7.191390	-7.165538	-7.193577	-14.996012	-7.202185
1764.448000	-7.187384	-7.230362	-7.259245	-2.268428	-7.234252	-14.982056	-7.255537	-7.203282	-7.238674	-7.215063	-7.249006	-7.191322	-7.165544	-7.193593	-14.995994	-7.202258
1784.428000	-7.187483	-7.230425	-7.259267	-2.268394	-7.234305	-14.982066	-7.255467	-7.203388	-7.238693	-7.215087	-7.249010	-7.191369	-7.165574	-7.193649	-14.995990	-7.202260
1804.398000	-7.187568	-7.230429	-7.259320	-2.268284	-7.234350	-14.982068	-7.255444	-7.203293	-7.238672	-7.215079	-7.248918	-7.191361	-7.165514	-7.193636	-14.996025	-7.202260
1824.358000	-7.187281	-7.230337	-7.259206	-2.268530	-7.234180	-14.982093	-7.255453	-7.203296	-7.238618	-7.214988	-7.248895	-7.191157	-7.165439	-7.193476	-14.995969	-7.202165
1844.328000	-7.187329	-7.230333	-7.259166	-2.268607	-7.234230	-14.982122	-7.255378	-7.203211	-7.238726	-7.215160	-7.249009	-7.191282	-7.165604	-7.193614	-14.995994	-7.202132
1864.288000	-7.187503	-7.230393	-7.259190	-2.268440	-7.234248	-14.982035	-7.255544	-7.203143	-7.238674	-7.215128	-7.249023	-7.191286	-7.165582	-7.193654	-14.995955	-7.202108
1884.248000	-7.187382	-7.230343	-7.259186	-2.268781	-7.234134	-14.982073	-7.255379	-7.203277	-7.238575	-7.215064	-7.248951	-7.191371	-7.165475	-7.193575	-14.995990	-7.202458
1904.228000	-7.187425	-7.230373	-7.259260	-2.268270	-7.234267	-14.982060	-7.255459	-7.203289	-7.238715	-7.215123	-7.249012	-7.191310	-7.165523	-7.193665	-14.996023	-7.202346
1924.189000	-7.187420	-7.230464	-7.259244	-2.268156	-7.234233	-14.982129	-7.255405	-7.203213	-7.238735	-7.215111	-7.249017	-7.191317	-7.165478	-7.193657	-14.995977	-7.202366
1944.148000	-7.187477	-7.230466	-7.259217	-2.268304	-7.234229	-14.982101	-7.255553	-7.203228	-7.238721	-7.215103	-7.249122	-7.191376	-7.165471	-7.193607	-14.996010	-7.202207
1964.108000	-7.187329	-7.230237	-7.259166	-2.268097	-7.234193	-14.982058	-7.255454	-7.203288	-7.238751	-7.215138	-7.249029	-7.191385	-7.165510	-7.193615	-14.995994	-7.202315
1984.070000	-7.187456	-7.230479	-7.259318	-2.268631	-7.234262	-14.982042	-7.255416	-7.203358	-7.238730	-7.215159	-7.248981	-7.191304	-7.165468	-7.193607	-14.995981	-7.202301
2004.038000	-7.187412	-7.230354	-7.259193	-2.268832	-7.234283	-14.982075	-7.255444	-7.203321	-7.238690	-7.215080	-7.249063	-7.191272	-7.165486	-7.193620	-14.995994	-7.202262
2024.018000	-7.187399	-7.230370	-7.259198	-2.268605	-7.234215	-14.982083	-7.255385	-7.203263	-7.238708	-7.215052	-7.249017	-7.191385	-7.165487	-7.193648	-14.996035	-7.202482
2044.009000	-7.187422	-7.230240	-7.259194	-2.269161	-7.234144	-14.982035	-7.255413	-7.203099	-7.238617	-7.214991	-7.249001	-7.191323	-7.165463	-7.193654	-14.996023	-7.202413
2064.018000	-7.187304	-7.230344	-7.259115	-2.269201	-7.234204	-14.982072	-7.255405	-7.203290	-7.238698	-7.215115	-7.249093	-7.191304	-7.165440	-7.193588	-14.996053	-7.202162
2083.988000	-7.187467	-7.230335	-7.259165	-2.268817	-7.234202	-14.982044	-7.255495	-7.203296	-7.238695	-7.215060	-7.248952	-7.191223	-7.165386	-7.193496	-14.996016	-7.202351
2103.958000	-7.187465	-7.230426	-7.259288	-2.269070	-7.234275	-14.982081	-7.255573	-7.203326	-7.238675	-7.215081	-7.249069	-7.191334	-7.165520	-7.193668	-14.995940	-7.202294
2123.941000	-7.187470	-7.230421	-7.259290	-2.269127	-7.234269	-14.982059	-7.255420	-7.203373	-7.238713	-7.215084	-7.249114	-7.191376	-7.165432	-7.193647	-14.996049	-7.202522
2143.908000	-7.187549	-7.230458	-7.259294	-2.268956	-7.234295	-14.982055	-7.255511	-7.203278	-7.238785	-7.215089	-7.248944	-7.191308	-7.165571	-7.193571	-14.996008	-7.202247
2163.878000	-7.187408	-7.230351	-7.259322	-2.269022	-7.234269	-14.982016	-7.255422	-7.203271	-7.238813	-7.215092	-7.249117	-7.191400	-7.165568	-7.193632	-14.995994	-7.202248
2183.848000	-7.187303	-7.230239	-7.259181	-2.269017	-7.234255	-14.982056	-7.255324	-7.203208	-7.238691	-7.215028	-7.248833	-7.191433	-7.165421	-7.193511	-14.996021	-7.202273
2203.838000	-7.187525	-7.230451	-7.259246	-2.269718	-7.234258	-14.982005	-7.255535	-7.203238	-7.238659	-7.215125	-7.248971	-7.191311	-7.165542	-7.193625	-14.995967	-7.202195
2223.828000	-7.187336	-7.230432	-7.259321	-2.269127	-7.234319	-14.982066	-7.255409	-7.203329	-7.238731	-7.215152	-7.249003	-7.191299	-7.165441	-7.193628	-14.995985	-7.202249
2243.818000	-7.187495	-7.230498	-7.259219	-2.269273	-7.234215	-14.982039	-7.255547	-7.203333	-7.238784	-7.215133	-7.249033	-7.191363	-7.165433	-7.193623	-14.995950	-7.202323
2263.838000	-7.187377	-7.230320	-7.259147	-2.269551	-7.234301	-14.981989	-7.255497	-7.203315	-7.238727	-7.215080	-7.249031	-7.191322	-7.165481	-7.193562	-14.996001	-7.202241
2283.870000	-7.187470	-7.230326	-7.259210	-2.269696	-7.234246	-14.981981	-7.255473	-7.203338	-7.238756	-7.215114	-7.249001	-7.191358	-7.165586	-7.193582	-14.995996	-7.202352
2303.908000	-7.187221	-7.230307	-7.259184	-2.270090	-7.234280	-14.981987	-7.255491	-7.203272	-7.238745	-7.215081	-7.249031	-7.191343	-7.165496	-7.193485	-14.996009	-7.202571
2323.898000	-7.187289	-7.230384	-7.259219	-2.270127	-7.234244	-14.982028	-7.255382	-7.203156	-7.238657	-7.214916	-7.248897	-7.191317	-7.165575	-7.193559	-14.996029	-7.202267
2343.909000	-7.187285	-7.230241	-7.259094	-2.271510	-7.234236	-14.981909	-7.255678	-7.203272	-7.238692	-7.215091	-7.249034	-7.191326	-7.165489	-7.193502	-14.995985	-7.202182
2363.908000	-7.187528	-7.230480	-7.259213	-2.271190	-7.234239	-14.981935	-7.255456	-7.203296	-7.238812	-7.215151	-7.249293	-7.191361	-7.165684	-7.193576	-14.995993	-7.202295
2383.908000	-7.187393	-7.230439	-7.259232	-2.269584	-7.234147	-14.982010	-7.255545	-7.203072	-7.238639	-7.215024	-7.248889	-7.191463	-7.165425	-7.193590	-14.995990	-7.202386
2403.918000	-7.187375	-7.230351	-7.259282	-2.270944	-7.234246	-14.981985	-7.255550	-7.203310	-7.238668	-7.215049	-7.249007	-7.191332	-7.165421	-7.193585	-14.995992	-7.202250
2423.928000	-7.187531	-7.230468	-7.259282	-2.270654	-7.234230	-14.981987	-7.255403	-7.203332	-7.238729	-7.215068	-7.248941	-7.191387	-7.165544	-7.193578	-14.995991	-7.202297
2443.949000	-7.187456	-7.230341	-7.259204	-2.271126	-7.234234	-14.981987	-7.255481	-7.203316	-7.238666	-7.215054	-7.248896	-7.191268	-7.165493	-7.193610	-14.995976	-7.202234
2463.978000	-7.187424	-7.230396	-7.259217	-2.269997	-7.234233	-14.981980	-7.255504	-7.203266	-7.238664	-7.215084	-7.248974	-7.191346	-7.165459	-7.193570	-14.995984	-7.202091
2483.978000	-7.187511	-7.230501	-7.259229	-2.270844	-7.234291	-14.981944	-7.255443	-7.203200	-7.238721	-7.215090	-7.249014	-7.191364	-7.165641	-7.193631	-14.995998	-7.202214
2503.988000	-7.187385	-7.230409	-7.259174	-2.270539	-7.234193	-14.981956	-7.255381	-7.203037	-7.238551	-7.214944	-7.248960	-7.191336	-7.165360	-7.193536	-14.996001	-7.202268
2523.989000	-7.187438	-7.230398	-7.259118	-2.271787	-7.234222	-14.981939	-7.255470	-7.203248	-7.238768	-7.215179	-7.249028	-7.191262	-7.165499	-7.193642	-14.996013	-7.202270
2543.989000	-7.187508	-7.230448	-7.259312	-2.271463	-7.234273	-14.981938	-7.255495	-7.203266	-7.238680	-7.215101	-7.249010	-7.191384	-7.165518	-7.193568	-14.996021	-7.202504
2564.008000	-7.187317	-7.230303	-7.259156	-2.272707	-7.234269	-14.981931	-7.255436	-7.203376	-7.238854	-7.215127	-7.249043	-7.191256	-7.165590	-7.193654	-14.996008	-7.202244
2584.021000	-7.187452	-7.230410	-7.259142	-2.273712	-7.234238	-14.981889	-7.255533	-7.203241	-7.238720	-7.215074	-7.249049	-7.191282	-7.165487	-7.193625	-14.996035	-7.202268
2603.998000	-7.187436	-7.230406	-7.259227	-2.272756	-7.234265	-14.981880	-7.255530	-7.203249	-7.238615	-7.215010	-7.248885	-7.191224	-7.165520	-7.193581	-14.996026	-7.202252
2624.028000	-7.187404	-7.230397	-7.259267	-2.273808	-7.234258	-14.981899	-7.255632	-7.203350	-7.238778	-7.215114	-7.248960	-7.191380	-7.165461	-7.193543	-14.996011	-7.202395
2644.008000	-7.187405	-7.230394	-7.259107	-2.274233	-7.234176	-14.981890	-7.255469	-7.203295	-7.238715	-7.215056	-7.249009	-7.191318	-7.165417	-7.193450	-14.996066	-7.202365
2664.018000	-7.187377	-7.230352	-7.259234	-2.275736	-7.234105	-14.981830	-7.255369	-7.203330	-7.238764	-7.215107	-7.249003	-7.191404	-7.165462	-7.193595	-14.995994	-7.202252
2684.068000	-7.187379	-7.230404	-7.259173	-2.278411	-7.234262	-14.981791	-7.255478	-7.203308	-7.238703	-7.215080	-7.248993	-7.191273	-7.165574	-7.193654	-14.996050	-7.202195
2704.038000	-7.187390	-7.230370	-7.259231	-2.277473	-7.234181	-14.981803	-7.255446	-7.203318	-7.238659	-7.215022	-7.248951	-7.191433	-7.165412	-7.193621	-14.995988	-7.202326
2724.048000	-7.187432	-7.230449	-7.259285	-2.280345	-7.234218	-14.981743	-7.255566	-7.203323	-7.238735	-7.215106	-7.249011	-7.191375	-7.165558	-7.193591	-14.996021	-7.202239
