2266.473000	-7.169404	-7.185572	-7.163976	-7.142872	-7.165401	-7.183392	-7.164450	-7.182936	-7.183281	-7.199940	-7.200784	-7.172606	-7.190582	-7.199948	-15.004465	-7.216821
2293.078000	-7.169388	-7.185565	-7.163972	-7.142860	-7.165394	-7.183411	-7.164440	-7.182943	-7.183271	-7.199929	-7.200786	-7.172612	-7.190574	-7.199947	-15.004259	-7.216832
2319.680000	-7.169389	-7.185561	-7.163967	-7.142870	-7.165425	-7.183414	-7.164447	-7.182940	-7.183282	-7.199912	-7.200798	-7.172609	-7.190579	-7.199938	-15.004333	-7.216837
2346.268000	-7.169399	-7.185552	-7.163960	-7.142858	-7.165412	-7.183392	-7.164446	-7.182945	-7.183276	-7.199924	-7.200787	-7.172643	-7.190590	-7.199948	-15.004482	-7.216825
2372.851000	-7.169401	-7.185552	-7.163974	-7.142875	-7.165407	-7.183397	-7.164446	-7.182946	-7.183287	-7.199912	-7.200798	-7.172626	-7.190600	-7.199940	-15.004527	-7.216833
2399.446000	-7.169410	-7.185549	-7.163966	-7.142874	-7.165426	-7.183415	-7.164457	-7.182952	-7.183286	-7.199913	-7.200785	-7.172642	-7.190589	-7.199942	-15.004281	-7.216844
2426.053000	-7.169416	-7.185563	-7.163971	-7.142875	-7.165439	-7.183413	-7.164459	-7.182943	-7.183284	-7.199927	-7.200791	-7.172640	-7.190588	-7.199956	-15.004275	-7.216844
2452.660000	-7.169422	-7.185555	-7.163961	-7.142879	-7.165419	-7.183414	-7.164463	-7.182941	-7.183297	-7.199917	-7.200808	-7.172657	-7.190612	-7.199946	-15.004310	-7.216841
2479.250000	-7.169410	-7.185570	-7.163981	-7.142853	-7.165418	-7.183425	-7.164457	-7.182943	-7.183312	-7.199923	-7.200806	-7.172657	-7.190607	-7.199951	-15.004297	-7.216851
2505.843000	-7.169409	-7.185577	-7.163987	-7.142863	-7.165424	-7.183423	-7.164473	-7.182934	-7.183314	-7.199935	-7.200811	-7.172657	-7.190609	-7.199962	-15.004457	-7.216864
2532.430000	-7.169422	-7.185571	-7.163983	-7.142874	-7.165420	-7.183427	-7.164463	-7.182955	-7.183322	-7.199934	-7.200804	-7.172663	-7.190599	-7.199978	-15.004346	-7.216869
2559.008000	-7.169438	-7.185576	-7.163988	-7.142865	-7.165439	-7.183426	-7.164471	-7.182953	-7.183311	-7.199918	-7.200813	-7.172675	-7.190606	-7.199964	-15.004301	-7.216849
2585.581000	-7.169421	-7.185572	-7.163978	-7.142858	-7.165435	-7.183422	-7.164460	-7.182942	-7.183309	-7.199919	-7.200818	-7.172669	-7.190618	-7.199965	-15.004589	-7.216845
2612.162000	-7.169439	-7.185563	-7.163999	-7.142857	-7.165455	-7.183426	-7.164468	-7.182957	-7.183301	-7.199941	-7.200823	-7.172678	-7.190630	-7.199983	-15.004527	-7.216850
2638.759000	-7.169438	-7.185572	-7.164004	-7.142852	-7.165450	-7.183419	-7.164471	-7.182958	-7.183316	-7.199932	-7.200825	-7.172679	-7.190619	-7.199991	-15.004262	-7.216861
2665.351000	-7.169556	-7.185718	-7.164394	-7.142898	-7.165626	-7.183751	-7.164592	-7.183102	-7.183608	-7.200015	-7.201019	-7.173055	-7.190763	-7.200115	-15.004499	-7.217033
2691.942000	-7.169942	-7.186153	-7.164886	-7.142985	-7.166162	-7.184370	-7.164871	-7.183595	-7.184091	-7.200195	-7.201334	-7.173764	-7.191145	-7.200567	-15.004409	-7.217632
2718.527000	-7.170289	-7.186595	-7.165302	-7.142991	-7.166646	-7.184830	-7.165222	-7.184190	-7.184420	-7.200481	-7.201766	-7.174305	-7.191635	-7.201062	-15.004504	-7.218240
2745.104000	-7.170558	-7.186891	-7.165531	-7.142984	-7.167005	-7.185082	-7.165487	-7.184618	-7.184610	-7.200754	-7.202104	-7.174652	-7.192027	-7.201420	-15.004500	-7.218673
2771.707000	-7.170727	-7.187086	-7.165714	-7.142945	-7.167234	-7.185211	-7.165663	-7.184906	-7.184717	-7.200981	-7.202323	-7.174872	-7.192342	-7.201697	-15.004494	-7.218989
2798.302000	-7.170842	-7.187213	-7.165813	-7.142928	-7.167389	-7.185310	-7.165794	-7.185085	-7.184773	-7.201111	-7.202485	-7.174995	-7.192575	-7.201909	-15.004518	-7.219205
2824.914000	-7.170930	-7.187318	-7.165863	-7.142903	-7.167453	-7.185369	-7.165874	-7.185189	-7.184810	-7.201201	-7.202579	-7.175078	-7.192744	-7.202018	-15.004520	-7.219348
2851.491000	-7.170959	-7.187346	-7.165920	-7.142895	-7.167526	-7.185419	-7.165919	-7.185271	-7.184841	-7.201283	-7.202652	-7.175151	-7.192847	-7.202119	-15.004567	-7.219460
2878.073000	-7.171019	-7.187402	-7.165959	-7.142870	-7.167565	-7.185446	-7.165954	-7.185325	-7.184858	-7.201352	-7.202690	-7.175183	-7.192962	-7.202192	-15.004638	-7.219522
2904.652000	-7.171017	-7.187437	-7.166005	-7.142888	-7.167591	-7.185462	-7.166008	-7.185368	-7.184877	-7.201390	-7.202753	-7.175226	-7.192998	-7.202244	-15.004494	-7.219578
2931.222000	-7.171052	-7.187453	-7.166018	-7.142848	-7.167632	-7.185492	-7.166037	-7.185395	-7.184878	-7.201388	-7.202764	-7.175256	-7.193071	-7.202278	-15.004459	-7.219630
2957.810000	-7.171063	-7.187467	-7.166025	-7.142852	-7.167648	-7.185485	-7.166033	-7.185418	-7.184890	-7.201425	-7.202797	-7.175271	-7.193095	-7.202314	-15.004359	-7.219663
2984.390000	-7.170926	-7.187291	-7.165462	-7.142917	-7.167487	-7.184916	-7.165880	-7.185049	-7.184572	-7.201186	-7.202467	-7.174857	-7.192908	-7.202146	-15.004492	-7.219262
3010.967000	-7.170129	-7.186437	-7.163829	-7.142956	-7.166411	-7.183265	-7.165233	-7.183408	-7.183444	-7.200212	-7.201262	-7.173171	-7.191897	-7.201155	-15.004703	-7.217505
3037.556000	-7.169183	-7.185385	-7.162811	-7.142747	-7.165093	-7.182582	-7.164299	-7.182556	-7.182469	-7.199714	-7.200319	-7.171653	-7.190619	-7.199881	-15.004711	-7.216418
3064.136000	-7.168798	-7.185121	-7.162346	-7.142590	-7.164531	-7.182242	-7.163863	-7.182236	-7.182189	-7.199529	-7.199891	-7.171035	-7.190006	-7.199333	-15.004822	-7.215944
3090.715000	-7.168652	-7.185037	-7.162127	-7.142535	-7.164293	-7.182120	-7.163675	-7.182082	-7.182081	-7.199428	-7.199641	-7.170793	-7.189708	-7.199092	-15.004881	-7.215723
3117.289000	-7.168566	-7.184981	-7.162016	-7.142502	-7.164169	-7.182039	-7.163573	-7.182003	-7.182028	-7.199386	-7.199537	-7.170653	-7.189525	-7.198966	-15.005010	-7.215580
3143.886000	-7.168527	-7.184937	-7.161954	-7.142480	-7.164114	-7.182009	-7.163521	-7.181958	-7.182013	-7.199349	-7.199471	-7.170544	-7.189405	-7.198873	-15.004857	-7.215488
3170.487000	-7.168476	-7.184909	-7.161908	-7.142475	-7.164071	-7.181979	-7.163471	-7.181933	-7.181994	-7.199317	-7.199393	-7.170508	-7.189319	-7.198820	-15.004775	-7.215412
3197.064000	-7.168447	-7.184921	-7.161877	-7.142449	-7.164015	-7.181950	-7.163445	-7.181915	-7.181977	-7.199295	-7.199375	-7.170464	-7.189266	-7.198782	-15.004878	-7.215391
3223.651000	-7.168418	-7.184886	-7.161846	-7.142442	-7.163988	-7.181931	-7.163435	-7.181889	-7.181956	-7.199299	-7.199346	-7.170430	-7.189230	-7.198744	-15.004816	-7.215345
3250.216000	-7.168404	-7.184896	-7.161826	-7.142438	-7.163984	-7.181919	-7.163417	-7.181891	-7.181941	-7.199290	-7.199338	-7.170414	-7.189202	-7.198740	-15.004975	-7.215316
3276.791000	-7.168394	-7.184879	-7.161802	-7.142439	-7.163952	-7.181896	-7.163431	-7.181890	-7.181923	-7.199298	-7.199327	-7.170389	-7.189167	-7.198723	-15.004921	-7.215301
3303.386000	-7.168389	-7.184873	-7.161790	-7.142438	-7.163948	-7.181894	-7.163414	-7.181872	-7.181920	-7.199257	-7.199304	-7.170365	-7.189153	-7.198719	-15.005095	-7.215291
3329.986000	-7.168377	-7.184860	-7.161751	-7.142428	-7.163922	-7.181874	-7.163392	-7.181873	-7.181919	-7.199274	-7.199310	-7.170365	-7.189156	-7.198693	-15.004837	-7.215274
3356.559000	-7.168383	-7.184847	-7.161760	-7.142428	-7.163925	-7.181875	-7.163410	-7.181856	-7.181924	-7.199259	-7.199315	-7.170361	-7.189139	-7.198706	-15.004791	-7.215278
3383.170000	-7.168377	-7.184848	-7.161766	-7.142432	-7.163904	-7.181874	-7.163421	-7.181860	-7.181913	-7.199267	-7.199289	-7.170360	-7.189123	-7.198696	-15.005053	-7.215254
3409.767000	-7.168360	-7.184826	-7.161756	-7.142425	-7.163908	-7.181875	-7.163416	-7.181861	-7.181922	-7.199268	-7.199305	-7.170349	-7.189130	-7.198685	-15.004991	-7.215250
3436.370000	-7.168345	-7.184847	-7.161746	-7.142421	-7.163895	-7.181884	-7.163393	-7.181869	-7.181899	-7.199255	-7.199289	-7.170349	-7.189112	-7.198682	-15.005061	-7.215246
3462.961000	-7.168338	-7.184847	-7.161734	-7.142423	-7.163892	-7.181866	-7.163393	-7.181867	-7.181910	-7.199250	-7.199290	-7.170327	-7.189087	-7.198678	-15.005135	-7.215235
3489.549000	-7.168349	-7.184839	-7.161713	-7.142419	-7.163888	-7.181849	-7.163389	-7.181863	-7.181908	-7.199256	-7.199285	-7.170329	-7.189075	-7.198664	-15.005029	-7.215247
3516.132000	-7.168327	-7.184837	-7.161717	-7.142427	-7.163876	-7.181844	-7.163382	-7.181853	-7.181899	-7.199258	-7.199259	-7.170332	-7.189088	-7.198683	-15.005108	-7.215232
3542.734000	-7.168351	-7.184842	-7.161727	-7.142417	-7.163889	-7.181860	-7.163399	-7.181867	-7.181900	-7.199250	-7.199283	-7.170316	-7.189067	-7.198674	-15.005052	-7.215238
3569.317000	-7.168334	-7.184832	-7.161708	-7.142435	-7.163885	-7.181849	-7.163384	-7.181863	-7.181900	-7.199238	-7.199277	-7.170322	-7.189067	-7.198678	-15.005211	-7.215238
3595.922000	-7.168324	-7.184830	-7.161701	-7.142409	-7.163893	-7.181838	-7.163389	-7.181848	-7.181898	-7.199254	-7.199286	-7.170311	-7.189052	-7.198651	-15.005190	-7.215226
3622.505000	-7.168324	-7.184836	-7.161723	-7.142414	-7.163883	-7.181825	-7.163377	-7.181834	-7.181913	-7.199253	-7.199279	-7.170307	-7.189067	-7.198647	-15.005095	-7.215222
